"FSM","0000019","20250723|081658","20250721_2087604_099145_076325","R04_0_ESP_M25 Denia","Parisca","Burdet","|K|0.88751|EK|G||OL1|1.2091|EOL1|OL2|9.00557|EOL2|OH1|113|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/parisca-ignacio-burdet-adrien-Emf7ExeT/","","","","","","","","","","1.14","5.06","","","","","","",""
"FSM","0000020","20250723|081702","20250721_2087704_033166_088931","R04_0_GER_M25 Metzingen","Handel","Kelm","|K|0.813265|EK|G||OL1|1.3161|EOL1|OL2|5.42968|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-metzingen-men/handel-tim-kelm-yannik-CdZuPS8l/","","","","","","","","","","1.16","4.61","","","","","","",""
"FSM","0000021","20250723|081711","20250721_2087704_048442_103108","R04_0_GER_M25 Metzingen","Molleker","Bieldiugin","|K|0.875246|EK|G||OL1|1.2305|EOL1|OL2|8.12426|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-metzingen-men/molleker-rudolf-bieldiugin-tymur-fug9UloR/#ah;2;-5.50;2","-5.5","1.79","1.95","","","","","","","1.79","1.95","","","","","","",""
"FSM","0000021","20250723|081713","20250721_2087704_048442_103108","R04_0_GER_M25 Metzingen","Molleker","Bieldiugin","|K|0.875246|EK|G||OL1|1.2305|EOL1|OL2|8.12426|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-metzingen-men/molleker-rudolf-bieldiugin-tymur-fug9UloR/#ah;2;-6.00;2","-6.0","2.09","1.69","","","","","","","2.09","1.69","","","","","","",""
"FSM","0000021","20250723|081714","20250721_2087704_048442_103108","R04_0_GER_M25 Metzingen","Molleker","Bieldiugin","|K|0.875246|EK|G||OL1|1.2305|EOL1|OL2|8.12426|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-metzingen-men/molleker-rudolf-bieldiugin-tymur-fug9UloR/#ah;2;-1.50;1","-1.5","1.38","2.91","","","","","","","1.38","2.91","","","","","","",""
"FSM","0000021","20250723|081705","20250721_2087704_048442_103108","R04_0_GER_M25 Metzingen","Molleker","Bieldiugin","|K|0.875246|EK|G||OL1|1.2305|EOL1|OL2|8.12426|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-metzingen-men/molleker-rudolf-bieldiugin-tymur-fug9UloR/","","1.12","5.73","","","","","1.11","5.7","1.11","5.7","","","","","","",""
"FSM","0000022","20250723|081726","20250721_2087704_095954_105035","R04_0_GER_M25 Metzingen","Poertner","Funk","|K|0.709198|EK|G||OL1|1.5194|EOL1|OL2|3.48472|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-metzingen-men/poertner-lasse-funk-aaron-8rJrql0K/#ah;2;-2.50;2","-2.5","1.7","2.07","","","","","","","1.7","2.07","","","","","","",""
"FSM","0000022","20250723|081724","20250721_2087704_095954_105035","R04_0_GER_M25 Metzingen","Poertner","Funk","|K|0.709198|EK|G||OL1|1.5194|EOL1|OL2|3.48472|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-metzingen-men/poertner-lasse-funk-aaron-8rJrql0K/#ah;2;-3.50;2","-3.5","1.89","1.85","","","","","","","1.89","1.85","","","","","","",""
"FSM","0000022","20250723|081729","20250721_2087704_095954_105035","R04_0_GER_M25 Metzingen","Poertner","Funk","|K|0.709198|EK|G||OL1|1.5194|EOL1|OL2|3.48472|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-metzingen-men/poertner-lasse-funk-aaron-8rJrql0K/#ah;2;1.50;1","1.5","1.24","3.76","","","","","","","1.24","3.76","","","","","","",""
"FSM","0000022","20250723|081727","20250721_2087704_095954_105035","R04_0_GER_M25 Metzingen","Poertner","Funk","|K|0.709198|EK|G||OL1|1.5194|EOL1|OL2|3.48472|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-metzingen-men/poertner-lasse-funk-aaron-8rJrql0K/#ah;2;-1.50;1","-1.5","2.13","1.67","","","","","","","2.13","1.67","","","","","","",""
"FSM","0000022","20250723|081719","20250721_2087704_095954_105035","R04_0_GER_M25 Metzingen","Poertner","Funk","|K|0.709198|EK|G||OL1|1.5194|EOL1|OL2|3.48472|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-metzingen-men/poertner-lasse-funk-aaron-8rJrql0K/","","1.51","2.45","","","","","1.5","2.4","1.5","2.4","","","","","","",""
"FSM","0000023","20250723|081739","20250721_2087704_081114_069729","R04_0_GER_M25 Metzingen","Popovic","Boscardin Dias","|K|0.294157|EK|G||OL1|3.4442|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-metzingen-men/popovic-stefan-boscardin-dias-pedro-SvAskzu1/#ah;2;4.50;2","4.5","1.75","1.97","","","","","","","1.75","1.97","","","","","","",""
"FSM","0000023","20250723|081740","20250721_2087704_081114_069729","R04_0_GER_M25 Metzingen","Popovic","Boscardin Dias","|K|0.294157|EK|G||OL1|3.4442|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-metzingen-men/popovic-stefan-boscardin-dias-pedro-SvAskzu1/#ah;2;3.50;2","3.5","2.08","1.68","","","","","","","2.08","1.68","","","","","","",""
"FSM","0000023","20250723|081744","20250721_2087704_081114_069729","R04_0_GER_M25 Metzingen","Popovic","Boscardin Dias","|K|0.294157|EK|G||OL1|3.4442|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-metzingen-men/popovic-stefan-boscardin-dias-pedro-SvAskzu1/#ah;2;1.50;1","1.5","1.83","1.88","","","","","","","1.83","1.88","","","","","","",""
"FSM","0000023","20250723|081742","20250721_2087704_081114_069729","R04_0_GER_M25 Metzingen","Popovic","Boscardin Dias","|K|0.294157|EK|G||OL1|3.4442|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-metzingen-men/popovic-stefan-boscardin-dias-pedro-SvAskzu1/#ah;2;-1.50;1","-1.5","4.69","1.16","","","","","","","4.69","1.16","","","","","","",""
"FSM","0000023","20250723|081732","20250721_2087704_081114_069729","R04_0_GER_M25 Metzingen","Popovic","Boscardin Dias","|K|0.294157|EK|G||OL1|3.4442|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-metzingen-men/popovic-stefan-boscardin-dias-pedro-SvAskzu1/","","2.92","1.36","","","","","","","2.8","1.31","","","","","","",""
"FSM","0000024","20250723|081754","20250721_2087704_053945_037199","R04_0_GER_M25 Metzingen","Ramskogler","Oetzbach","|K|0.244587|EK|G||OL1|4.14317|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-metzingen-men/ramskogler-gregor-oetzbach-adrian-pAXmN6w1/#ah;2;4.50;2","4.5","1.78","1.97","","","","","","","1.78","1.97","","","","","","",""
"FSM","0000024","20250723|081756","20250721_2087704_053945_037199","R04_0_GER_M25 Metzingen","Ramskogler","Oetzbach","|K|0.244587|EK|G||OL1|4.14317|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m25-metzingen-men/ramskogler-gregor-oetzbach-adrian-pAXmN6w1/#ah;2;4.00;2","4.0","1.96","1.79","","","","","","","1.96","1.79","","","","","","",""
"FSM","0000024","20250723|081758","20250721_2087704_053945_037199","R04_0_GER_M25 Metzingen","Ramskogler","Oetzbach","|K|0.244587|EK|G||OL1|4.14317|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-metzingen-men/ramskogler-gregor-oetzbach-adrian-pAXmN6w1/#ah;2;1.50;1","1.5","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"FSM","0000024","20250723|081757","20250721_2087704_053945_037199","R04_0_GER_M25 Metzingen","Ramskogler","Oetzbach","|K|0.244587|EK|G||OL1|4.14317|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m25-metzingen-men/ramskogler-gregor-oetzbach-adrian-pAXmN6w1/#ah;2;-1.50;1","-1.5","4.89","1.16","","","","","","","4.89","1.16","","","","","","",""
"FSM","0000024","20250723|081747","20250721_2087704_053945_037199","R04_0_GER_M25 Metzingen","Ramskogler","Oetzbach","|K|0.244587|EK|G||OL1|4.14317|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m25-metzingen-men/ramskogler-gregor-oetzbach-adrian-pAXmN6w1/","","3.03","1.35","","","","","3.0","1.34","3.0","1.34","","","","","","",""
