"FSM","0000031","20241129|082634","20241125_2026409_079634_083555","R09_0_TUN_M25 Monastir","Coulibaly","Bertrand","|K|0.530579|EK|G||OL1|2.01096|EOL1|OL2|2.27696|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|361.951|361.951|153.983|153.983|AH-3.5|285.244|285.244|153.983|153.983|AH-3|285.244|285.244|166.938|166.938|AH-2.5|249.393|249.393|166.938|166.938|AH-2|249.393|249.393|180.057|180.057|AH-1.5|224.912|224.912|180.057|180.057||AH1.5|193.449|193.449|207.01|207.01|AH2|193.449|193.449|219.516|219.516|AH2.5|183.671|183.671|219.516|219.516|AH3|183.671|183.671|249.365|249.365|AH3.5|166.95|166.95|249.365|249.365|AH4|166.95|166.95|314.212|314.212|AH4.5|146.683|146.683|314.212|314.212|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-4-men/coulibaly-eliakim-bertrand-robin-AJetPEDt/#ah;2;-1.50;2","-1.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000031","20241129|082636","20241125_2026409_079634_083555","R09_0_TUN_M25 Monastir","Coulibaly","Bertrand","|K|0.530579|EK|G||OL1|2.01096|EOL1|OL2|2.27696|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|361.951|361.951|153.983|153.983|AH-3.5|285.244|285.244|153.983|153.983|AH-3|285.244|285.244|166.938|166.938|AH-2.5|249.393|249.393|166.938|166.938|AH-2|249.393|249.393|180.057|180.057|AH-1.5|224.912|224.912|180.057|180.057||AH1.5|193.449|193.449|207.01|207.01|AH2|193.449|193.449|219.516|219.516|AH2.5|183.671|183.671|219.516|219.516|AH3|183.671|183.671|249.365|249.365|AH3.5|166.95|166.95|249.365|249.365|AH4|166.95|166.95|314.212|314.212|AH4.5|146.683|146.683|314.212|314.212|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-4-men/coulibaly-eliakim-bertrand-robin-AJetPEDt/#ah;2;-2.50;2","-2.5","","","2.04","1.69","","","","","2.04","1.69","","","","","","",""
"FSM","0000031","20241129|082626","20241125_2026409_079634_083555","R09_0_TUN_M25 Monastir","Coulibaly","Bertrand","|K|0.530579|EK|G||OL1|2.01096|EOL1|OL2|2.27696|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|361.951|361.951|153.983|153.983|AH-3.5|285.244|285.244|153.983|153.983|AH-3|285.244|285.244|166.938|166.938|AH-2.5|249.393|249.393|166.938|166.938|AH-2|249.393|249.393|180.057|180.057|AH-1.5|224.912|224.912|180.057|180.057||AH1.5|193.449|193.449|207.01|207.01|AH2|193.449|193.449|219.516|219.516|AH2.5|183.671|183.671|219.516|219.516|AH3|183.671|183.671|249.365|249.365|AH3.5|166.95|166.95|249.365|249.365|AH4|166.95|166.95|314.212|314.212|AH4.5|146.683|146.683|314.212|314.212|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-4-men/coulibaly-eliakim-bertrand-robin-AJetPEDt/","","","","","","","","1.72","2.0","1.72","2.03","","","","","","",""
"FSM","0000032","20241129|082642","20241125_2026409_056641_084323","R09_0_TUN_M25 Monastir","Onclin","Pokorny","|K|0.836166|EK|G||OL1|1.2768|EOL1|OL2|6.25664|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|181.91|181.91|307.345|307.345|AH-3.5|148.229|148.229|307.345|307.345|AH-3|148.229|148.229|394.627|394.627|AH-2.5|133.941|133.941|394.627|394.627|AH-2|133.941|133.941|493.774|493.774|AH-1.5|125.395|125.395|493.774|493.774||AH1.5|114.547|114.547|787.415|787.415|AH2|114.547|114.547|977.619|977.619|AH2.5|111.394|111.394|977.619|977.619|AH3|111.394|111.394|1571.16|1571.16|AH3.5|106.797|106.797|1571.16|1571.16|AH4|106.797|106.797|4556.58|4556.58|AH4.5|102.244|102.244|4556.58|4556.58|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-4-men/onclin-gauthier-pokorny-lukas-baGsWqX0/","","","","","","","","1.11","5.5","1.12","5.5","","","","","","",""
"FSM","0000033","20241129|082705","20241125_2026209_084377_047528","R09_0_TUR_M25 Antalya","Brunold","Slump","|K|0.748791|EK|G||OL1|1.42576|EOL1|OL2|4.08576|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|204.486|204.486|242.68|242.68|AH-3.5|170.087|170.087|242.68|242.68|AH-3|170.087|170.087|283.56|283.56|AH-2.5|154.478|154.478|283.56|283.56|AH-2|154.478|154.478|319.32|319.32|AH-1.5|145.596|145.596|319.32|319.32||AH1.5|131.672|131.672|415.733|415.733|AH2|131.672|131.672|464.712|464.712|AH2.5|127.419|127.419|464.712|464.712|AH3|127.419|127.419|563.528|563.528|AH3.5|121.574|121.574|563.528|563.528|AH4|121.574|121.574|760.578|760.578|AH4.5|115.138|115.138|760.578|760.578|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-6-men/brunold-mika-slump-stijn-MVMm4k0s/#ah;2;-4.50;2","-4.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000033","20241129|082707","20241125_2026209_084377_047528","R09_0_TUR_M25 Antalya","Brunold","Slump","|K|0.748791|EK|G||OL1|1.42576|EOL1|OL2|4.08576|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|204.486|204.486|242.68|242.68|AH-3.5|170.087|170.087|242.68|242.68|AH-3|170.087|170.087|283.56|283.56|AH-2.5|154.478|154.478|283.56|283.56|AH-2|154.478|154.478|319.32|319.32|AH-1.5|145.596|145.596|319.32|319.32||AH1.5|131.672|131.672|415.733|415.733|AH2|131.672|131.672|464.712|464.712|AH2.5|127.419|127.419|464.712|464.712|AH3|127.419|127.419|563.528|563.528|AH3.5|121.574|121.574|563.528|563.528|AH4|121.574|121.574|760.578|760.578|AH4.5|115.138|115.138|760.578|760.578|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-6-men/brunold-mika-slump-stijn-MVMm4k0s/#ah;2;-5.00;2","-5.0","","","2.08","1.66","","","","","2.08","1.66","","","","","","",""
"FSM","0000033","20241129|082659","20241125_2026209_084377_047528","R09_0_TUR_M25 Antalya","Brunold","Slump","|K|0.748791|EK|G||OL1|1.42576|EOL1|OL2|4.08576|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|204.486|204.486|242.68|242.68|AH-3.5|170.087|170.087|242.68|242.68|AH-3|170.087|170.087|283.56|283.56|AH-2.5|154.478|154.478|283.56|283.56|AH-2|154.478|154.478|319.32|319.32|AH-1.5|145.596|145.596|319.32|319.32||AH1.5|131.672|131.672|415.733|415.733|AH2|131.672|131.672|464.712|464.712|AH2.5|127.419|127.419|464.712|464.712|AH3|127.419|127.419|563.528|563.528|AH3.5|121.574|121.574|563.528|563.528|AH4|121.574|121.574|760.578|760.578|AH4.5|115.138|115.138|760.578|760.578|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-6-men/brunold-mika-slump-stijn-MVMm4k0s/","","","","1.29","3.25","","","1.29","3.3","1.3","3.33","","","","","","",""
"FSM","0000034","20241129|082726","20241125_2026209_053726_037047","R09_0_TUR_M25 Antalya","Cretu","Juarez","|K|0.641156|EK|G||OL1|1.65984|EOL1|OL2|2.85696|EOL2|OH1|156|EOH1|OH2|4.185|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|242.624|242.624|199.037|199.037|AH-3.5|200.973|200.973|199.037|199.037|AH-3|200.973|200.973|222.503|222.503|AH-2.5|181.63|181.63|222.503|222.503|AH-2|181.63|181.63|244.917|244.917|AH-1.5|169.005|169.005|244.917|244.917||AH1.5|150.739|150.739|297.085|297.085|AH2|150.739|150.739|321.26|321.26|AH2.5|145.196|145.196|321.26|321.26|AH3|145.196|145.196|373.445|373.445|AH3.5|136.57|136.57|373.445|373.445|AH4|136.57|136.57|483.812|483.812|AH4.5|126.054|126.054|483.812|483.812|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-6-men/cretu-cezar-juarez-facundo-Ox01K8C5/#ah;2;-0.50;2","-0.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000034","20241129|082723","20241125_2026209_053726_037047","R09_0_TUR_M25 Antalya","Cretu","Juarez","|K|0.641156|EK|G||OL1|1.65984|EOL1|OL2|2.85696|EOL2|OH1|156|EOH1|OH2|4.185|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|242.624|242.624|199.037|199.037|AH-3.5|200.973|200.973|199.037|199.037|AH-3|200.973|200.973|222.503|222.503|AH-2.5|181.63|181.63|222.503|222.503|AH-2|181.63|181.63|244.917|244.917|AH-1.5|169.005|169.005|244.917|244.917||AH1.5|150.739|150.739|297.085|297.085|AH2|150.739|150.739|321.26|321.26|AH2.5|145.196|145.196|321.26|321.26|AH3|145.196|145.196|373.445|373.445|AH3.5|136.57|136.57|373.445|373.445|AH4|136.57|136.57|483.812|483.812|AH4.5|126.054|126.054|483.812|483.812|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-6-men/cretu-cezar-juarez-facundo-Ox01K8C5/#ah;2;-1.50;2","-1.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000034","20241129|082713","20241125_2026209_053726_037047","R09_0_TUR_M25 Antalya","Cretu","Juarez","|K|0.641156|EK|G||OL1|1.65984|EOL1|OL2|2.85696|EOL2|OH1|156|EOH1|OH2|4.185|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|242.624|242.624|199.037|199.037|AH-3.5|200.973|200.973|199.037|199.037|AH-3|200.973|200.973|222.503|222.503|AH-2.5|181.63|181.63|222.503|222.503|AH-2|181.63|181.63|244.917|244.917|AH-1.5|169.005|169.005|244.917|244.917||AH1.5|150.739|150.739|297.085|297.085|AH2|150.739|150.739|321.26|321.26|AH2.5|145.196|145.196|321.26|321.26|AH3|145.196|145.196|373.445|373.445|AH3.5|136.57|136.57|373.445|373.445|AH4|136.57|136.57|483.812|483.812|AH4.5|126.054|126.054|483.812|483.812|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-6-men/cretu-cezar-juarez-facundo-Ox01K8C5/","","","","1.65","2.1","","","1.72","2.0","1.72","2.1","","","","","","",""
