"CSV","0000067","20241030|083137","20241028_1583004_028122_048414","R04_1_GER_W75 Hamburg","Ibbou","Hindova","|K|0.410202|EK|G||OL1|2.501|EOL1|OL2|1.8105|EOL2|OH1|3.2452|EOH1|OH2|2.38|EOH2|EG|NA|NOT|ENA||AH-5.5|4.66|455.091|1.312|128.162|AH-5|4.66|455.091|1.451|141.671|AH-4|3.481|339.972|1.571|153.415|AH-3.5|2.941|287.212|1.571|153.415|AH-3|2.941|287.212|1.592|155.431|AH-2.5|2.871|280.404|1.592|155.431|AH-2|2.871|280.404|1.589|155.215|AH-1.5|2.879|281.112|1.589|155.215||AH1.5|2.361|226.349|1.868|179.146|AH2|2.361|226.349|1.957|187.598|AH2.5|2.234|214.158|1.957|187.598|AH3|2.234|214.158|2.147|205.815|AH3.5|2.029|194.505|2.147|205.815|AH4|2.029|194.505|2.622|251.383|AH4.5|1.732|166.057|2.622|251.383|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.01633|5.6|1.5|5.6|EK-1.5||K21|8.04496|5.6|6.4215|5.6|EK21||K1.5|1.70829|5.6|2.99074|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-hamburg-women/ibbou-ines-hindova-denisa-0IqswzPk/#ah;2;0.50;2","0.5","1.8","1.94","","","","","","","1.8","1.94","","","","","","",""
"CSV","0000067","20241030|083142","20241028_1583004_028122_048414","R04_1_GER_W75 Hamburg","Ibbou","Hindova","|K|0.410202|EK|G||OL1|2.501|EOL1|OL2|1.8105|EOL2|OH1|3.2452|EOH1|OH2|2.38|EOH2|EG|NA|NOT|ENA||AH-5.5|4.66|455.091|1.312|128.162|AH-5|4.66|455.091|1.451|141.671|AH-4|3.481|339.972|1.571|153.415|AH-3.5|2.941|287.212|1.571|153.415|AH-3|2.941|287.212|1.592|155.431|AH-2.5|2.871|280.404|1.592|155.431|AH-2|2.871|280.404|1.589|155.215|AH-1.5|2.879|281.112|1.589|155.215||AH1.5|2.361|226.349|1.868|179.146|AH2|2.361|226.349|1.957|187.598|AH2.5|2.234|214.158|1.957|187.598|AH3|2.234|214.158|2.147|205.815|AH3.5|2.029|194.505|2.147|205.815|AH4|2.029|194.505|2.622|251.383|AH4.5|1.732|166.057|2.622|251.383|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.01633|5.6|1.5|5.6|EK-1.5||K21|8.04496|5.6|6.4215|5.6|EK21||K1.5|1.70829|5.6|2.99074|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-hamburg-women/ibbou-ines-hindova-denisa-0IqswzPk/#ah;2;1.50;1","1.5","1.39","2.86","1.38","2.8","","","","","1.39","2.86","","","","","","",""
"CSV","0000067","20241030|083141","20241028_1583004_028122_048414","R04_1_GER_W75 Hamburg","Ibbou","Hindova","|K|0.410202|EK|G||OL1|2.501|EOL1|OL2|1.8105|EOL2|OH1|3.2452|EOH1|OH2|2.38|EOH2|EG|NA|NOT|ENA||AH-5.5|4.66|455.091|1.312|128.162|AH-5|4.66|455.091|1.451|141.671|AH-4|3.481|339.972|1.571|153.415|AH-3.5|2.941|287.212|1.571|153.415|AH-3|2.941|287.212|1.592|155.431|AH-2.5|2.871|280.404|1.592|155.431|AH-2|2.871|280.404|1.589|155.215|AH-1.5|2.879|281.112|1.589|155.215||AH1.5|2.361|226.349|1.868|179.146|AH2|2.361|226.349|1.957|187.598|AH2.5|2.234|214.158|1.957|187.598|AH3|2.234|214.158|2.147|205.815|AH3.5|2.029|194.505|2.147|205.815|AH4|2.029|194.505|2.622|251.383|AH4.5|1.732|166.057|2.622|251.383|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.01633|5.6|1.5|5.6|EK-1.5||K21|8.04496|5.6|6.4215|5.6|EK21||K1.5|1.70829|5.6|2.99074|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-hamburg-women/ibbou-ines-hindova-denisa-0IqswzPk/#ah;2;-1.50;1","-1.5","2.84","1.39","2.8","1.38","","","","","2.84","1.39","","","","","","",""
"CSV","0000067","20241030|083132","20241028_1583004_028122_048414","R04_1_GER_W75 Hamburg","Ibbou","Hindova","|K|0.410202|EK|G||OL1|2.501|EOL1|OL2|1.8105|EOL2|OH1|3.2452|EOH1|OH2|2.38|EOH2|EG|NA|NOT|ENA||AH-5.5|4.66|455.091|1.312|128.162|AH-5|4.66|455.091|1.451|141.671|AH-4|3.481|339.972|1.571|153.415|AH-3.5|2.941|287.212|1.571|153.415|AH-3|2.941|287.212|1.592|155.431|AH-2.5|2.871|280.404|1.592|155.431|AH-2|2.871|280.404|1.589|155.215|AH-1.5|2.879|281.112|1.589|155.215||AH1.5|2.361|226.349|1.868|179.146|AH2|2.361|226.349|1.957|187.598|AH2.5|2.234|214.158|1.957|187.598|AH3|2.234|214.158|2.147|205.815|AH3.5|2.029|194.505|2.147|205.815|AH4|2.029|194.505|2.622|251.383|AH4.5|1.732|166.057|2.622|251.383|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.01633|5.6|1.5|5.6|EK-1.5||K21|8.04496|5.6|6.4215|5.6|EK21||K1.5|1.70829|5.6|2.99074|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-w75-hamburg-women/ibbou-ines-hindova-denisa-0IqswzPk/","","1.83","1.92","1.84","1.86","","","","","1.89","1.92","","","","","","",""
"CSV","0000068","20241030|083154","20241028_1583004_053488_026514","R04_1_GER_W75 Hamburg","Tran","Vanlangendonck","|K|0.514601|EK|G||OL1|2.07675|EOL1|OL2|2.12175|EOL2|OH1|2.73|EOH1|OH2|2.7531|EOH2|EG|NA|NOT|ENA||AH-5.5|4.71|459.935|1.308|127.783|AH-5|4.71|459.935|1.488|145.325|AH-4|3.283|320.627|1.703|166.295|AH-3.5|2.569|250.842|1.703|166.295|AH-3|2.569|250.842|1.856|181.291|AH-2.5|2.284|223.015|1.856|181.291|AH-2|2.284|223.015|1.992|194.51|AH-1.5|2.107|205.808|1.992|194.51||AH1.5|1.796|172.208|2.487|238.489|AH2|1.796|172.208|2.682|257.177|AH2.5|1.707|163.622|2.682|257.177|AH3|1.707|163.622|2.885|276.617|AH3.5|1.634|156.62|2.885|276.617|AH4|1.634|156.62|3.324|318.656|AH4.5|1.52|145.734|3.324|318.656|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.4357|5.6|1.57344|5.6|EK-1.5||K21|5.81554|5.6|8.06829|5.6|EK21||K1.5|1.53621|5.6|3.60014|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-hamburg-women/tran-lian-vanlangendonck-eliessa-GSM9eruH/#ah;2;-0.50;2","-0.5","1.76","1.99","1.74","1.96","","","","","1.76","1.99","","","","","","",""
"CSV","0000068","20241030|083152","20241028_1583004_053488_026514","R04_1_GER_W75 Hamburg","Tran","Vanlangendonck","|K|0.514601|EK|G||OL1|2.07675|EOL1|OL2|2.12175|EOL2|OH1|2.73|EOH1|OH2|2.7531|EOH2|EG|NA|NOT|ENA||AH-5.5|4.71|459.935|1.308|127.783|AH-5|4.71|459.935|1.488|145.325|AH-4|3.283|320.627|1.703|166.295|AH-3.5|2.569|250.842|1.703|166.295|AH-3|2.569|250.842|1.856|181.291|AH-2.5|2.284|223.015|1.856|181.291|AH-2|2.284|223.015|1.992|194.51|AH-1.5|2.107|205.808|1.992|194.51||AH1.5|1.796|172.208|2.487|238.489|AH2|1.796|172.208|2.682|257.177|AH2.5|1.707|163.622|2.682|257.177|AH3|1.707|163.622|2.885|276.617|AH3.5|1.634|156.62|2.885|276.617|AH4|1.634|156.62|3.324|318.656|AH4.5|1.52|145.734|3.324|318.656|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.4357|5.6|1.57344|5.6|EK-1.5||K21|5.81554|5.6|8.06829|5.6|EK21||K1.5|1.53621|5.6|3.60014|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-hamburg-women/tran-lian-vanlangendonck-eliessa-GSM9eruH/#ah;2;-1.50;2","-1.5","1.86","1.88","1.84","1.86","","","","","1.86","1.88","","","","","","",""
"CSV","0000068","20241030|083157","20241028_1583004_053488_026514","R04_1_GER_W75 Hamburg","Tran","Vanlangendonck","|K|0.514601|EK|G||OL1|2.07675|EOL1|OL2|2.12175|EOL2|OH1|2.73|EOH1|OH2|2.7531|EOH2|EG|NA|NOT|ENA||AH-5.5|4.71|459.935|1.308|127.783|AH-5|4.71|459.935|1.488|145.325|AH-4|3.283|320.627|1.703|166.295|AH-3.5|2.569|250.842|1.703|166.295|AH-3|2.569|250.842|1.856|181.291|AH-2.5|2.284|223.015|1.856|181.291|AH-2|2.284|223.015|1.992|194.51|AH-1.5|2.107|205.808|1.992|194.51||AH1.5|1.796|172.208|2.487|238.489|AH2|1.796|172.208|2.682|257.177|AH2.5|1.707|163.622|2.682|257.177|AH3|1.707|163.622|2.885|276.617|AH3.5|1.634|156.62|2.885|276.617|AH4|1.634|156.62|3.324|318.656|AH4.5|1.52|145.734|3.324|318.656|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.4357|5.6|1.57344|5.6|EK-1.5||K21|5.81554|5.6|8.06829|5.6|EK21||K1.5|1.53621|5.6|3.60014|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-hamburg-women/tran-lian-vanlangendonck-eliessa-GSM9eruH/#ah;2;1.50;1","1.5","1.33","3.13","1.32","3.1","","","","","1.33","3.13","","","","","","",""
"CSV","0000068","20241030|083156","20241028_1583004_053488_026514","R04_1_GER_W75 Hamburg","Tran","Vanlangendonck","|K|0.514601|EK|G||OL1|2.07675|EOL1|OL2|2.12175|EOL2|OH1|2.73|EOH1|OH2|2.7531|EOH2|EG|NA|NOT|ENA||AH-5.5|4.71|459.935|1.308|127.783|AH-5|4.71|459.935|1.488|145.325|AH-4|3.283|320.627|1.703|166.295|AH-3.5|2.569|250.842|1.703|166.295|AH-3|2.569|250.842|1.856|181.291|AH-2.5|2.284|223.015|1.856|181.291|AH-2|2.284|223.015|1.992|194.51|AH-1.5|2.107|205.808|1.992|194.51||AH1.5|1.796|172.208|2.487|238.489|AH2|1.796|172.208|2.682|257.177|AH2.5|1.707|163.622|2.682|257.177|AH3|1.707|163.622|2.885|276.617|AH3.5|1.634|156.62|2.885|276.617|AH4|1.634|156.62|3.324|318.656|AH4.5|1.52|145.734|3.324|318.656|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.4357|5.6|1.57344|5.6|EK-1.5||K21|5.81554|5.6|8.06829|5.6|EK21||K1.5|1.53621|5.6|3.60014|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-hamburg-women/tran-lian-vanlangendonck-eliessa-GSM9eruH/#ah;2;-1.50;1","-1.5","2.6","1.46","2.55","1.45","","","","","2.6","1.46","","","","","","",""
"CSV","0000068","20241030|083146","20241028_1583004_053488_026514","R04_1_GER_W75 Hamburg","Tran","Vanlangendonck","|K|0.514601|EK|G||OL1|2.07675|EOL1|OL2|2.12175|EOL2|OH1|2.73|EOH1|OH2|2.7531|EOH2|EG|NA|NOT|ENA||AH-5.5|4.71|459.935|1.308|127.783|AH-5|4.71|459.935|1.488|145.325|AH-4|3.283|320.627|1.703|166.295|AH-3.5|2.569|250.842|1.703|166.295|AH-3|2.569|250.842|1.856|181.291|AH-2.5|2.284|223.015|1.856|181.291|AH-2|2.284|223.015|1.992|194.51|AH-1.5|2.107|205.808|1.992|194.51||AH1.5|1.796|172.208|2.487|238.489|AH2|1.796|172.208|2.682|257.177|AH2.5|1.707|163.622|2.682|257.177|AH3|1.707|163.622|2.885|276.617|AH3.5|1.634|156.62|2.885|276.617|AH4|1.634|156.62|3.324|318.656|AH4.5|1.52|145.734|3.324|318.656|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.4357|5.6|1.57344|5.6|EK-1.5||K21|5.81554|5.6|8.06829|5.6|EK21||K1.5|1.53621|5.6|3.60014|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/germany/itf-w75-hamburg-women/tran-lian-vanlangendonck-eliessa-GSM9eruH/","","1.71","2.05","1.71","2.01","","","1.66","2.1","1.71","2.1","","","","","","",""
"CSV","0000069","20241030|083207","20241028_1583604_016106_062482","R04_1_TUR_W35 Istanbul","Aksu","Kovaleva","|K|0.887458|EK|G||OL1|1.20345|EOL1|OL2|9.11225|EOL2|OH1|1.582|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1.931|188.574|2.18|212.9|AH-5|1.931|188.574|3.04|296.905|AH-4|1.544|150.786|4.785|467.316|AH-3.5|1.303|127.225|4.785|467.316|AH-3|1.303|127.225|6.798|663.884|AH-2.5|1.206|117.734|6.798|663.884|AH-2|1.206|117.734|10.363|1012.01|AH-1.5|1.136|110.965|10.363|1012.01||AH1.5|1.092|104.725|23.118|2216.5|AH2|1.092|104.725|47.449|4549.31|AH2.5|1.066|102.248|47.449|4549.31|AH3|1.066|102.248|64.107|6146.37|AH3.5|1.06|101.654|64.107|6146.37|AH4|1.06|101.654|196.927|18880.8|AH4.5|1.049|100.532|196.927|18880.8|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.98251|5.6|2.57484|5.6|EK-1.5||K21|4.75553|5.6|13.0267|1|EK21||K1.5|1.5|1|13.7901|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-w35-istanbul-women/aksu-ayla-kovaleva-anastasia-OfgoSDwp/#ah;2;-5.50;2","-5.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
