"CSM","0000025","20241006|082432","20241007_2010901_035036_018669","R01_1_FRA_Roanne Challenger","Blancaneaux","Jorda Sanchis","|K|0.635572|EK|G||OL1|1.6669|EOL1|OL2|2.92875|EOL2|OH1|158|EOH1|OH2|275|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0525|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.538|239.417|2.094|197.582|AH-2.5|2.146|202.477|2.094|197.582|AH-2|2.146|202.477|2.399|226.299|AH-1.5|1.899|179.177|2.399|226.299||AH1.5|1.671|151.881|3.22|292.748|AH2|1.671|151.881|3.547|322.494|AH2.5|1.594|144.945|3.547|322.494|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.90542|6|1.69321|6|EK-1.5||K21|4.27797|6|7.5368|1|EK21||K1.5|1.54|6|4.82359|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/roanne-challenger-men/blancaneaux-geoffrey-jorda-sanchis-david-G4YdTx3k/#ah;2;-1.50;2","-1.5","","","1.58","2.23","","","","","1.58","2.23","","","","","","",""
"CSM","0000025","20241006|082433","20241007_2010901_035036_018669","R01_1_FRA_Roanne Challenger","Blancaneaux","Jorda Sanchis","|K|0.635572|EK|G||OL1|1.6669|EOL1|OL2|2.92875|EOL2|OH1|158|EOH1|OH2|275|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0525|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.538|239.417|2.094|197.582|AH-2.5|2.146|202.477|2.094|197.582|AH-2|2.146|202.477|2.399|226.299|AH-1.5|1.899|179.177|2.399|226.299||AH1.5|1.671|151.881|3.22|292.748|AH2|1.671|151.881|3.547|322.494|AH2.5|1.594|144.945|3.547|322.494|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.90542|6|1.69321|6|EK-1.5||K21|4.27797|6|7.5368|1|EK21||K1.5|1.54|6|4.82359|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/roanne-challenger-men/blancaneaux-geoffrey-jorda-sanchis-david-G4YdTx3k/#ah;2;-2.50;2","-2.5","1.77","2.02","1.74","1.96","","","","","1.77","2.02","","","","","","",""
"CSM","0000025","20241006|082436","20241007_2010901_035036_018669","R01_1_FRA_Roanne Challenger","Blancaneaux","Jorda Sanchis","|K|0.635572|EK|G||OL1|1.6669|EOL1|OL2|2.92875|EOL2|OH1|158|EOH1|OH2|275|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0525|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.538|239.417|2.094|197.582|AH-2.5|2.146|202.477|2.094|197.582|AH-2|2.146|202.477|2.399|226.299|AH-1.5|1.899|179.177|2.399|226.299||AH1.5|1.671|151.881|3.22|292.748|AH2|1.671|151.881|3.547|322.494|AH2.5|1.594|144.945|3.547|322.494|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.90542|6|1.69321|6|EK-1.5||K21|4.27797|6|7.5368|1|EK21||K1.5|1.54|6|4.82359|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/roanne-challenger-men/blancaneaux-geoffrey-jorda-sanchis-david-G4YdTx3k/#ah;2;1.50;1","1.5","1.21","4.23","1.2","4.05","","","","","1.21","4.23","","","","","","",""
"CSM","0000025","20241006|082434","20241007_2010901_035036_018669","R01_1_FRA_Roanne Challenger","Blancaneaux","Jorda Sanchis","|K|0.635572|EK|G||OL1|1.6669|EOL1|OL2|2.92875|EOL2|OH1|158|EOH1|OH2|275|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0525|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.538|239.417|2.094|197.582|AH-2.5|2.146|202.477|2.094|197.582|AH-2|2.146|202.477|2.399|226.299|AH-1.5|1.899|179.177|2.399|226.299||AH1.5|1.671|151.881|3.22|292.748|AH2|1.671|151.881|3.547|322.494|AH2.5|1.594|144.945|3.547|322.494|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.90542|6|1.69321|6|EK-1.5||K21|4.27797|6|7.5368|1|EK21||K1.5|1.54|6|4.82359|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/roanne-challenger-men/blancaneaux-geoffrey-jorda-sanchis-david-G4YdTx3k/#ah;2;-1.50;1","-1.5","2.31","1.59","2.27","1.56","","","","","2.31","1.59","","","","","","",""
"CSM","0000025","20241006|082426","20241007_2010901_035036_018669","R01_1_FRA_Roanne Challenger","Blancaneaux","Jorda Sanchis","|K|0.635572|EK|G||OL1|1.6669|EOL1|OL2|2.92875|EOL2|OH1|158|EOH1|OH2|275|EOH2|EG|NA||NAOL1|1.6669|ENAOL1|NAOL2|3.0525|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.538|239.417|2.094|197.582|AH-2.5|2.146|202.477|2.094|197.582|AH-2|2.146|202.477|2.399|226.299|AH-1.5|1.899|179.177|2.399|226.299||AH1.5|1.671|151.881|3.22|292.748|AH2|1.671|151.881|3.547|322.494|AH2.5|1.594|144.945|3.547|322.494|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.90542|6|1.69321|6|EK-1.5||K21|4.27797|6|7.5368|1|EK21||K1.5|1.54|6|4.82359|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/roanne-challenger-men/blancaneaux-geoffrey-jorda-sanchis-david-G4YdTx3k/","","1.47","2.63","1.45","2.55","","","","","1.51","2.63","","","","","","",""
"CSM","0000026","20241006|082445","20241007_2010901_065903_013209","R01_1_FRA_Roanne Challenger","Bouquier","Chazal","|K|0.750327|EK|G||OL1|1.4137|EOL1|OL2|4.27065|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4137|ENAOL1|NAOL2|4.4511|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.94|182.991|2.879|271.645|AH-2.5|1.678|158.26|2.879|271.645|AH-2|1.678|158.26|3.567|336.484|AH-1.5|1.508|142.286|3.567|336.484||AH1.5|1.382|125.614|5.395|490.412|AH2|1.382|125.614|6.405|582.25|AH2.5|1.328|120.736|6.405|582.25|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.27515|6|2.05311|6|EK-1.5||K21|4.79314|6|6.562|1|EK21||K1.5|1.54|6|8.5861|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/roanne-challenger-men/bouquier-arthur-chazal-maxime-h6THxst3/#ah;2;-3.50;2","-3.5","1.69","2.13","1.65","2.1","","","","","1.69","2.13","","","","","","",""
"CSM","0000026","20241006|082446","20241007_2010901_065903_013209","R01_1_FRA_Roanne Challenger","Bouquier","Chazal","|K|0.750327|EK|G||OL1|1.4137|EOL1|OL2|4.27065|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4137|ENAOL1|NAOL2|4.4511|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.94|182.991|2.879|271.645|AH-2.5|1.678|158.26|2.879|271.645|AH-2|1.678|158.26|3.567|336.484|AH-1.5|1.508|142.286|3.567|336.484||AH1.5|1.382|125.614|5.395|490.412|AH2|1.382|125.614|6.405|582.25|AH2.5|1.328|120.736|6.405|582.25|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.27515|6|2.05311|6|EK-1.5||K21|4.79314|6|6.562|1|EK21||K1.5|1.54|6|8.5861|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/roanne-challenger-men/bouquier-arthur-chazal-maxime-h6THxst3/#ah;2;-4.50;2","-4.5","2.12","1.7","2.05","1.68","","","","","2.12","1.7","","","","","","",""
"CSM","0000026","20241006|082449","20241007_2010901_065903_013209","R01_1_FRA_Roanne Challenger","Bouquier","Chazal","|K|0.750327|EK|G||OL1|1.4137|EOL1|OL2|4.27065|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4137|ENAOL1|NAOL2|4.4511|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.94|182.991|2.879|271.645|AH-2.5|1.678|158.26|2.879|271.645|AH-2|1.678|158.26|3.567|336.484|AH-1.5|1.508|142.286|3.567|336.484||AH1.5|1.382|125.614|5.395|490.412|AH2|1.382|125.614|6.405|582.25|AH2.5|1.328|120.736|6.405|582.25|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.27515|6|2.05311|6|EK-1.5||K21|4.79314|6|6.562|1|EK21||K1.5|1.54|6|8.5861|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/roanne-challenger-men/bouquier-arthur-chazal-maxime-h6THxst3/#ah;2;1.50;1","1.5","1.13","5.62","1.12","5.35","","","","","1.13","5.62","","","","","","",""
"CSM","0000026","20241006|082448","20241007_2010901_065903_013209","R01_1_FRA_Roanne Challenger","Bouquier","Chazal","|K|0.750327|EK|G||OL1|1.4137|EOL1|OL2|4.27065|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4137|ENAOL1|NAOL2|4.4511|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.94|182.991|2.879|271.645|AH-2.5|1.678|158.26|2.879|271.645|AH-2|1.678|158.26|3.567|336.484|AH-1.5|1.508|142.286|3.567|336.484||AH1.5|1.382|125.614|5.395|490.412|AH2|1.382|125.614|6.405|582.25|AH2.5|1.328|120.736|6.405|582.25|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.27515|6|2.05311|6|EK-1.5||K21|4.79314|6|6.562|1|EK21||K1.5|1.54|6|8.5861|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/roanne-challenger-men/bouquier-arthur-chazal-maxime-h6THxst3/#ah;2;-1.50;1","-1.5","1.75","2.04","1.72","2.0","","","","","1.75","2.04","","","","","","",""
"CSM","0000026","20241006|082440","20241007_2010901_065903_013209","R01_1_FRA_Roanne Challenger","Bouquier","Chazal","|K|0.750327|EK|G||OL1|1.4137|EOL1|OL2|4.27065|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4137|ENAOL1|NAOL2|4.4511|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.94|182.991|2.879|271.645|AH-2.5|1.678|158.26|2.879|271.645|AH-2|1.678|158.26|3.567|336.484|AH-1.5|1.508|142.286|3.567|336.484||AH1.5|1.382|125.614|5.395|490.412|AH2|1.382|125.614|6.405|582.25|AH2.5|1.328|120.736|6.405|582.25|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.27515|6|2.05311|6|EK-1.5||K21|4.79314|6|6.562|1|EK21||K1.5|1.54|6|8.5861|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/roanne-challenger-men/bouquier-arthur-chazal-maxime-h6THxst3/","","1.29","3.47","1.28","3.3","","","","","1.3","3.47","","","","","","",""
