"CDM","0000001","20260321|174740","20260316_2151112_103544_127153","R12_1_MEX_Morelos Challenger","Bollipalli/Kadhe","Andrade/Gomez","|K|0.528755|EK|G||OL1|1.9361|EOL1|OL2|2.16834|EOL2|OH1|190|EOH1|OH2|213|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/challenger-men-doubles-morelos/bollipalli-rithvik-kadhe-arjun-andrade-andres-gomez-federico-agustin-Sn7JZzte/","","","","","","","","","","1.66","2.12","","","","","","",""
"CDM","0000002","20260321|174751","20260316_2151012_118647_124187","R12_1_PAR_Asuncion Challenger","Kiger/Stalder","Kestelboim/Zormann Da Silva","|K|0.494405|EK|G||OL1|2.06654|EOL1|OL2|2.01564|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/paraguay/challenger-men-doubles-asuncion/kiger-mac-stalder-reese-kestelboim-mariano-zormann-da-silva-marcelo-WG1jlzel/","","","","","","","","","","1.71","2.04","","","","","","",""
"FSM","0000003","20260321|174806","20260316_2155712_090178_068638","R12_0_CHN_M15 Maanshan","Zhukov","Ozolins","|K|0.332454|EK|G||OL1|3.16351|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/zhukov-maxim-ozolins-karlis-ljDjvWkU/#ah;2;3.50;2","3.5","","","","","","","","","1.9","1.81","","","","","","",""
"FSM","0000003","20260321|174807","20260316_2155712_090178_068638","R12_0_CHN_M15 Maanshan","Zhukov","Ozolins","|K|0.332454|EK|G||OL1|3.16351|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/zhukov-maxim-ozolins-karlis-ljDjvWkU/#ah;2;3.00;2","3.0","","","","","","","","","2.12","1.63","","","","","","",""
"FSM","0000003","20260321|174810","20260316_2155712_090178_068638","R12_0_CHN_M15 Maanshan","Zhukov","Ozolins","|K|0.332454|EK|G||OL1|3.16351|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/zhukov-maxim-ozolins-karlis-ljDjvWkU/#ah;2;1.50;1","1.5","","","","","","","","","1.71","2.01","","","","","","",""
"FSM","0000003","20260321|174809","20260316_2155712_090178_068638","R12_0_CHN_M15 Maanshan","Zhukov","Ozolins","|K|0.332454|EK|G||OL1|3.16351|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/zhukov-maxim-ozolins-karlis-ljDjvWkU/#ah;2;-1.50;1","-1.5","","","","","","","","","4.64","1.15","","","","","","",""
"FSM","0000003","20260321|174801","20260316_2155712_090178_068638","R12_0_CHN_M15 Maanshan","Zhukov","Ozolins","|K|0.332454|EK|G||OL1|3.16351|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan-3/zhukov-maxim-ozolins-karlis-ljDjvWkU/","","","","","","","","","","2.9","1.34","","","","","","",""
"FSM","0000004","20260321|174828","20260316_2156112_081153_067964","R12_0_JPN_M15 Nishi-Tokyo","Overbeck","Heck","|K|0.540464|EK|G||OL1|1.99206|EOL1|OL2|2.29118|EOL2|OH1|186|EOH1|OH2|3.27|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-nishi-tokyo/overbeck-carl-emil-heck-hunter-dbLcttb3/#ah;2;-2.50;2","-2.5","","","","","","","","","1.9","1.8","","","","","","",""
"FSM","0000004","20260321|174830","20260316_2156112_081153_067964","R12_0_JPN_M15 Nishi-Tokyo","Overbeck","Heck","|K|0.540464|EK|G||OL1|1.99206|EOL1|OL2|2.29118|EOL2|OH1|186|EOH1|OH2|3.27|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-nishi-tokyo/overbeck-carl-emil-heck-hunter-dbLcttb3/#ah;2;-3.50;2","-3.5","","","","","","","","","2.15","1.62","","","","","","",""
"FSM","0000004","20260321|174833","20260316_2156112_081153_067964","R12_0_JPN_M15 Nishi-Tokyo","Overbeck","Heck","|K|0.540464|EK|G||OL1|1.99206|EOL1|OL2|2.29118|EOL2|OH1|186|EOH1|OH2|3.27|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-nishi-tokyo/overbeck-carl-emil-heck-hunter-dbLcttb3/#ah;2;1.50;1","1.5","","","","","","","","","1.29","3.26","","","","","","",""
"FSM","0000004","20260321|174831","20260316_2156112_081153_067964","R12_0_JPN_M15 Nishi-Tokyo","Overbeck","Heck","|K|0.540464|EK|G||OL1|1.99206|EOL1|OL2|2.29118|EOL2|OH1|186|EOH1|OH2|3.27|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-nishi-tokyo/overbeck-carl-emil-heck-hunter-dbLcttb3/#ah;2;-1.50;1","-1.5","","","","","","","","","2.53","1.47","","","","","","",""
"FSM","0000004","20260321|174821","20260316_2156112_081153_067964","R12_0_JPN_M15 Nishi-Tokyo","Overbeck","Heck","|K|0.540464|EK|G||OL1|1.99206|EOL1|OL2|2.29118|EOL2|OH1|186|EOH1|OH2|3.27|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-nishi-tokyo/overbeck-carl-emil-heck-hunter-dbLcttb3/","","","","","","","","","","1.65","2.07","","","","","","",""
"FSM","0000005","20260321|174849","20260316_2155110_087625_064915","R10_0_USA_M25 Bakersfield","Pieczkowski","Fenty","|K|0.442092|EK|G||OL1|2.38577|EOL1|OL2|1.9278|EOL2|OH1|3.405|EOH1|OH2|180|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/pieczkowski-olaf-fenty-andrew-zDARXEA7/#ah;2;2.50;2","2.5","","","","","","","","","1.76","2.03","","","","","","",""
"FSM","0000005","20260321|174853","20260316_2155110_087625_064915","R10_0_USA_M25 Bakersfield","Pieczkowski","Fenty","|K|0.442092|EK|G||OL1|2.38577|EOL1|OL2|1.9278|EOL2|OH1|3.405|EOH1|OH2|180|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/pieczkowski-olaf-fenty-andrew-zDARXEA7/#ah;2;1.50;1","1.5","","","","","","","","","1.47","2.56","","","","","","",""
"FSM","0000005","20260321|174851","20260316_2155110_087625_064915","R10_0_USA_M25 Bakersfield","Pieczkowski","Fenty","|K|0.442092|EK|G||OL1|2.38577|EOL1|OL2|1.9278|EOL2|OH1|3.405|EOH1|OH2|180|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/pieczkowski-olaf-fenty-andrew-zDARXEA7/#ah;2;-1.50;1","-1.5","","","","","","","","","3.22","1.31","","","","","","",""
"FSM","0000005","20260321|174843","20260316_2155110_087625_064915","R10_0_USA_M25 Bakersfield","Pieczkowski","Fenty","|K|0.442092|EK|G||OL1|2.38577|EOL1|OL2|1.9278|EOL2|OH1|3.405|EOH1|OH2|180|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/itf-men-singles-m25-bakersfield-ca/pieczkowski-olaf-fenty-andrew-zDARXEA7/","","","","","","","","","","2.08","1.67","","","","","","",""
