"CSV","0000043","20250207|081833","20250203_1603509_050943_047998","R09_1_SUI_W35 Herrenschwanden","Kraus","Garland","|K|0.491916|EK|G||OL1|2.18688|EOL1|OL2|2.11184|EOL2|OH1|2.856|EOH1|OH2|2.758|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-w35-herrenschwanden-women/kraus-sinja-garland-joanna-48TDKAWj/#ah;2;0.50;2","0.5","1.8","1.96","1.69","2.04","","","","","1.8","2.04","","","","","","",""
"CSV","0000043","20250207|081834","20250203_1603509_050943_047998","R09_1_SUI_W35 Herrenschwanden","Kraus","Garland","|K|0.491916|EK|G||OL1|2.18688|EOL1|OL2|2.11184|EOL2|OH1|2.856|EOH1|OH2|2.758|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-w35-herrenschwanden-women/kraus-sinja-garland-joanna-48TDKAWj/#ah;2;-0.50;2","-0.5","1.9","1.85","1.72","2.0","","","","","1.9","2.0","","","","","","",""
"CSV","0000043","20250207|081838","20250203_1603509_050943_047998","R09_1_SUI_W35 Herrenschwanden","Kraus","Garland","|K|0.491916|EK|G||OL1|2.18688|EOL1|OL2|2.11184|EOL2|OH1|2.856|EOH1|OH2|2.758|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-w35-herrenschwanden-women/kraus-sinja-garland-joanna-48TDKAWj/#ah;2;1.50;1","1.5","1.37","2.96","1.3","3.2","","","","","1.37","3.2","","","","","","",""
"CSV","0000043","20250207|081836","20250203_1603509_050943_047998","R09_1_SUI_W35 Herrenschwanden","Kraus","Garland","|K|0.491916|EK|G||OL1|2.18688|EOL1|OL2|2.11184|EOL2|OH1|2.856|EOH1|OH2|2.758|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-w35-herrenschwanden-women/kraus-sinja-garland-joanna-48TDKAWj/#ah;2;-1.50;1","-1.5","2.84","1.4","2.52","1.46","","","","","2.84","1.46","","","","","","",""
"CSV","0000043","20250207|081824","20250203_1603509_050943_047998","R09_1_SUI_W35 Herrenschwanden","Kraus","Garland","|K|0.491916|EK|G||OL1|2.18688|EOL1|OL2|2.11184|EOL2|OH1|2.856|EOH1|OH2|2.758|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-w35-herrenschwanden-women/kraus-sinja-garland-joanna-48TDKAWj/","","1.85","1.91","1.67","2.07","","","1.65","2.1","1.85","2.1","","","","","","",""
"CSV","0000044","20250207|081847","20250203_1603509_059592_029373","R09_1_SUI_W35 Herrenschwanden","Rogers","Hruncakova","|K|0.315067|EK|G||OL1|3.25632|EOL1|OL2|1.56512|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-w35-herrenschwanden-women/rogers-anna-sinclair-hruncakova-viktoria-kuzmova-MBbbPAtn/#ah;2;4.50;2","4.5","1.81","1.94","1.81","1.89","","","","","1.81","1.94","","","","","","",""
"CSV","0000044","20250207|081848","20250203_1603509_059592_029373","R09_1_SUI_W35 Herrenschwanden","Rogers","Hruncakova","|K|0.315067|EK|G||OL1|3.25632|EOL1|OL2|1.56512|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-w35-herrenschwanden-women/rogers-anna-sinclair-hruncakova-viktoria-kuzmova-MBbbPAtn/#ah;2;4.00;2","4.0","1.99","1.78","1.97","1.73","","","","","1.99","1.78","","","","","","",""
"CSV","0000044","20250207|081851","20250203_1603509_059592_029373","R09_1_SUI_W35 Herrenschwanden","Rogers","Hruncakova","|K|0.315067|EK|G||OL1|3.25632|EOL1|OL2|1.56512|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-w35-herrenschwanden-women/rogers-anna-sinclair-hruncakova-viktoria-kuzmova-MBbbPAtn/#ah;2;1.50;1","1.5","1.89","1.86","","","","","","","1.89","1.86","","","","","","",""
"CSV","0000044","20250207|081850","20250203_1603509_059592_029373","R09_1_SUI_W35 Herrenschwanden","Rogers","Hruncakova","|K|0.315067|EK|G||OL1|3.25632|EOL1|OL2|1.56512|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-w35-herrenschwanden-women/rogers-anna-sinclair-hruncakova-viktoria-kuzmova-MBbbPAtn/#ah;2;-1.50;1","-1.5","5.51","1.13","","","","","","","5.51","1.13","","","","","","",""
"CSV","0000044","20250207|081842","20250203_1603509_059592_029373","R09_1_SUI_W35 Herrenschwanden","Rogers","Hruncakova","|K|0.315067|EK|G||OL1|3.25632|EOL1|OL2|1.56512|EOL2|OH1|1|EOH1|OH2|2.044|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-w35-herrenschwanden-women/rogers-anna-sinclair-hruncakova-viktoria-kuzmova-MBbbPAtn/","","3.13","1.34","3.15","1.31","","","3.0","1.34","3.15","1.34","","","","","","",""
"CSV","0000045","20250207|081902","20250203_1603609_082562_026693","R09_1_TUR_W35 Antalya","Oktiabreva","In-Albon","|K|0.809194|EK|G||OL1|1.32928|EOL1|OL2|5.376|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-w35-antalya-women/oktiabreva-alisa-in-albon-ylena-xIZEvNnC/#ah;2;-4.50;2","-4.5","1.73","2.03","1.72","2.0","","","","","1.73","2.03","","","","","","",""
"CSV","0000045","20250207|081904","20250203_1603609_082562_026693","R09_1_TUR_W35 Antalya","Oktiabreva","In-Albon","|K|0.809194|EK|G||OL1|1.32928|EOL1|OL2|5.376|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-w35-antalya-women/oktiabreva-alisa-in-albon-ylena-xIZEvNnC/#ah;2;-5.50;2","-5.5","2.09","1.69","2.1","1.65","","","","","2.1","1.69","","","","","","",""
"CSV","0000045","20250207|081907","20250203_1603609_082562_026693","R09_1_TUR_W35 Antalya","Oktiabreva","In-Albon","|K|0.809194|EK|G||OL1|1.32928|EOL1|OL2|5.376|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-w35-antalya-women/oktiabreva-alisa-in-albon-ylena-xIZEvNnC/#ah;2;1.50;1","1.5","1.12","5.74","1.1","5.85","","","","","1.12","5.85","","","","","","",""
"CSV","0000045","20250207|081905","20250203_1603609_082562_026693","R09_1_TUR_W35 Antalya","Oktiabreva","In-Albon","|K|0.809194|EK|G||OL1|1.32928|EOL1|OL2|5.376|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/turkey/itf-w35-antalya-women/oktiabreva-alisa-in-albon-ylena-xIZEvNnC/#ah;2;-1.50;1","-1.5","1.74","2.02","1.72","2.0","","","","","1.74","2.02","","","","","","",""
"CSV","0000045","20250207|081855","20250203_1603609_082562_026693","R09_1_TUR_W35 Antalya","Oktiabreva","In-Albon","|K|0.809194|EK|G||OL1|1.32928|EOL1|OL2|5.376|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-w35-antalya-women/oktiabreva-alisa-in-albon-ylena-xIZEvNnC/","","1.27","3.52","1.27","3.4","","","1.26","3.5","1.3","3.52","","","","","","",""
