"FSM","0000019","20250903|082044","20250901_2101805_080960_090203","R05_0_ARG_M25 Mar Del Plata","Vilicich","Midon","|K|0.0638528|EK|G||OL1|15.8737|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m25-mar-del-plata-men/vilicich-bautista-midon-lautaro-Y7cIxqjm/","","","","","","","","","","6.07","1.1","","","","","","",""
"FSM","0000021","20250903|082055","20250901_2102805_027531_072575","R05_0_CHN_M15 Maanshan","Santillan","Jin","|K|0.928588|EK|G||OL1|1.18|EOL1|OL2|14.1921|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000022","20250903|082109","20250901_2103204_092643_051972","R04_0_ESP_M15 Madrid","Helguera Casado","Martinez","|K|0.694641|EK|G||OL1|1.5408|EOL1|OL2|3.32264|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-madrid-men/helguera-casado-lucca-martinez-mikel-K24iVVCl/#ah;2;-3.50;2","-3.5","1.7","2.07","","","","","","","1.7","2.07","","","","","","",""
"FSM","0000022","20250903|082107","20250901_2103204_092643_051972","R04_0_ESP_M15 Madrid","Helguera Casado","Martinez","|K|0.694641|EK|G||OL1|1.5408|EOL1|OL2|3.32264|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-madrid-men/helguera-casado-lucca-martinez-mikel-K24iVVCl/#ah;2;-4.50;2","-4.5","2.03","1.74","","","","","","","2.03","1.74","","","","","","",""
"FSM","0000022","20250903|082112","20250901_2103204_092643_051972","R04_0_ESP_M15 Madrid","Helguera Casado","Martinez","|K|0.694641|EK|G||OL1|1.5408|EOL1|OL2|3.32264|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-madrid-men/helguera-casado-lucca-martinez-mikel-K24iVVCl/#ah;2;1.50;1","1.5","1.19","4.39","","","","","","","1.19","4.39","","","","","","",""
"FSM","0000022","20250903|082110","20250901_2103204_092643_051972","R04_0_ESP_M15 Madrid","Helguera Casado","Martinez","|K|0.694641|EK|G||OL1|1.5408|EOL1|OL2|3.32264|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-madrid-men/helguera-casado-lucca-martinez-mikel-K24iVVCl/#ah;2;-1.50;1","-1.5","1.93","1.81","","","","","","","1.93","1.81","","","","","","",""
"FSM","0000022","20250903|082059","20250901_2103204_092643_051972","R04_0_ESP_M15 Madrid","Helguera Casado","Martinez","|K|0.694641|EK|G||OL1|1.5408|EOL1|OL2|3.32264|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-madrid-men/helguera-casado-lucca-martinez-mikel-K24iVVCl/","","1.38","2.9","","","","","","","1.32","2.78","","","","","","",""
"FSM","0000023","20250903|082112","20250901_2103204_088217_087295","R04_0_ESP_M15 Madrid","Peiro Serrano","Rafael Goldberg Alviani","|K|0.814953|EK|G||OL1|1.3161|EOL1|OL2|5.48033|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000024","20250903|082122","20250901_2102104_083222_050385","R04_0_FRA_M25+H Bagneres-de-Bigorre","Lapalu","Lumsden","|K|0.300128|EK|G||OL1|3.38342|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-bagneres-de-bigorre-men/lapalu-valentin-lumsden-ewen-rif8wrF6/#ah;2;4.50;2","4.5","1.83","1.91","","","","","","","1.83","1.91","","","","","","",""
"FSM","0000024","20250903|082124","20250901_2102104_083222_050385","R04_0_FRA_M25+H Bagneres-de-Bigorre","Lapalu","Lumsden","|K|0.300128|EK|G||OL1|3.38342|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-h-bagneres-de-bigorre-men/lapalu-valentin-lumsden-ewen-rif8wrF6/#ah;2;4.00;2","4.0","2.03","1.74","","","","","","","2.03","1.74","","","","","","",""
