"CSV","0000058","20260319|084146","20260316_1687204_071129_076667","R04_1_ITA_W35 San Gregorio","Pedone","Bulatova","|K|0.762842|EK|G||OL1|1.40712|EOL1|OL2|4.3044|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio/georgia-pedone-bulatova-arina-066MLVS7/#ah;2;-5.00;2","-5.0","","","","","","","","","1.82","1.97","","","","","","",""
"CSV","0000058","20260319|084144","20260316_1687204_071129_076667","R04_1_ITA_W35 San Gregorio","Pedone","Bulatova","|K|0.762842|EK|G||OL1|1.40712|EOL1|OL2|4.3044|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio/georgia-pedone-bulatova-arina-066MLVS7/#ah;2;-5.50;2","-5.5","","","","","","","","","1.98","1.76","","","","","","",""
"CSV","0000058","20260319|084150","20260316_1687204_071129_076667","R04_1_ITA_W35 San Gregorio","Pedone","Bulatova","|K|0.762842|EK|G||OL1|1.40712|EOL1|OL2|4.3044|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio/georgia-pedone-bulatova-arina-066MLVS7/#ah;2;1.50;1","1.5","","","","","","","","","1.1","6.2","","","","","","",""
"CSV","0000058","20260319|084148","20260316_1687204_071129_076667","R04_1_ITA_W35 San Gregorio","Pedone","Bulatova","|K|0.762842|EK|G||OL1|1.40712|EOL1|OL2|4.3044|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio/georgia-pedone-bulatova-arina-066MLVS7/#ah;2;-1.50;1","-1.5","","","","","","","","","1.7","2.13","","","","","","",""
"CSV","0000058","20260319|084137","20260316_1687204_071129_076667","R04_1_ITA_W35 San Gregorio","Pedone","Bulatova","|K|0.762842|EK|G||OL1|1.40712|EOL1|OL2|4.3044|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio/georgia-pedone-bulatova-arina-066MLVS7/","","","","","","","","","","1.21","3.84","","","","","","",""
"CSV","0000059","20260319|084207","20260316_1686905_029178_076632","R05_1_SLO_W75 Maribor","Sebov","De Stefano","|K|0.542441|EK|G||OL1|1.9721|EOL1|OL2|2.33454|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/sebov-katherine-samira-de-stefano-6XvrVA2S/#ah;2;-1.00;2","-1.0","","","","","","","","","1.62","2.15","","","","","","",""
"CSV","0000059","20260319|084205","20260316_1686905_029178_076632","R05_1_SLO_W75 Maribor","Sebov","De Stefano","|K|0.542441|EK|G||OL1|1.9721|EOL1|OL2|2.33454|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/sebov-katherine-samira-de-stefano-6XvrVA2S/#ah;2;-2.50;2","-2.5","","","","","","","","","1.79","1.92","","","","","","",""
"CSV","0000059","20260319|084210","20260316_1686905_029178_076632","R05_1_SLO_W75 Maribor","Sebov","De Stefano","|K|0.542441|EK|G||OL1|1.9721|EOL1|OL2|2.33454|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/sebov-katherine-samira-de-stefano-6XvrVA2S/#ah;2;1.50;1","1.5","","","","","","","","","1.25","3.6","","","","","","",""
"CSV","0000059","20260319|084209","20260316_1686905_029178_076632","R05_1_SLO_W75 Maribor","Sebov","De Stefano","|K|0.542441|EK|G||OL1|1.9721|EOL1|OL2|2.33454|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/sebov-katherine-samira-de-stefano-6XvrVA2S/#ah;2;-1.50;1","-1.5","","","","","","","","","2.36","1.54","","","","","","",""
"CSV","0000059","20260319|084158","20260316_1686905_029178_076632","R05_1_SLO_W75 Maribor","Sebov","De Stefano","|K|0.542441|EK|G||OL1|1.9721|EOL1|OL2|2.33454|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-women-singles-w75-maribor/sebov-katherine-samira-de-stefano-6XvrVA2S/","","","","","","","","","","1.55","2.3","","","","","","",""
"FSV","0000060","20260319|084219","20260316_1687805_012899_082334","R05_0_CHI_W15 Santiago","Bosio","Gonzalez Daniele","|K|0.79922|EK|G||OL1|1.32678|EOL1|OL2|5.10976|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/chile/itf-women-singles-w15-santiago/bosio-victoria-gonzalez-daniele-justina-maria-4Yc4vD3U/","","","","","","","","","","1.12","5.1","","","","","","",""
"FSV","0000061","20260319|084226","20260316_1687805_070417_017217","R05_0_CHI_W15 Santiago","Dols","Garcia Vidal","|K|0.997273|EK|G||OL1|1.15|EOL1|OL2|375.48|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/chile/itf-women-singles-w15-santiago/dols-sara-vidal-leticia-garcia-E1KORZJO/","","","","","","","","","","1.02","29.09","","","","","","",""
"FSV","0000062","20260319|084234","20260316_1687805_037382_071438","R05_0_CHI_W15 Santiago","Dourado Zimermman","Candiotto","|K|0.0001|EK|G||OL1|10240|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/chile/itf-women-singles-w15-santiago/dourado-zimermman-jennifer-rosa-candiotto-ana-4QaYow5t/","","","","","","","","","","8.81","1.02","","","","","","",""
"FSV","0000063","20260319|084234","20260316_1687805_042068_092459","R05_0_CHI_W15 Santiago","Urrutia","Delatorre Barbosa","|K|0.931661|EK|G||OL1|1.15|EOL1|OL2|14.9914|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
