"FSM","0000013","20250701|193523","20250630_2081204_071628_064915","R04_0_USA_M15 Los Angeles","Vandecasteele","Fenty","|K|0.507892|EK|G||OL1|2.1079|EOL1|OL2|2.1828|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-los-angeles-ca-men/vandecasteele-quinn-fenty-andrew-8SjQxs3c/#ah;2;1.00;2","1.0","1.74","2.02","","","","","","","1.74","2.02","","","","","","",""
"FSM","0000013","20250701|193522","20250630_2081204_071628_064915","R04_0_USA_M15 Los Angeles","Vandecasteele","Fenty","|K|0.507892|EK|G||OL1|2.1079|EOL1|OL2|2.1828|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-los-angeles-ca-men/vandecasteele-quinn-fenty-andrew-8SjQxs3c/#ah;2;-0.50;2","-0.5","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"FSM","0000013","20250701|193527","20250630_2081204_071628_064915","R04_0_USA_M15 Los Angeles","Vandecasteele","Fenty","|K|0.507892|EK|G||OL1|2.1079|EOL1|OL2|2.1828|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-los-angeles-ca-men/vandecasteele-quinn-fenty-andrew-8SjQxs3c/#ah;2;1.50;1","1.5","1.34","3.09","","","","","","","1.34","3.09","","","","","","",""
"FSM","0000013","20250701|193525","20250630_2081204_071628_064915","R04_0_USA_M15 Los Angeles","Vandecasteele","Fenty","|K|0.507892|EK|G||OL1|2.1079|EOL1|OL2|2.1828|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-los-angeles-ca-men/vandecasteele-quinn-fenty-andrew-8SjQxs3c/#ah;2;-1.50;1","-1.5","2.96","1.37","","","","","","","2.96","1.37","","","","","","",""
"FSM","0000013","20250701|193516","20250630_2081204_071628_064915","R04_0_USA_M15 Los Angeles","Vandecasteele","Fenty","|K|0.507892|EK|G||OL1|2.1079|EOL1|OL2|2.1828|EOL2|OH1|197|EOH1|OH2|204|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-los-angeles-ca-men/vandecasteele-quinn-fenty-andrew-8SjQxs3c/","","1.85","1.89","","","","","","","1.78","1.81","","","","","","",""
"SM","0000014","20250701|193530","20250630_2034805_029932_068627","R05_4_GBR_Wimbledon - London","Fritz","Diallo","|K|0.740859|EK|G||OL1|1.566|EOL1|OL2|4.0916|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4985|ENAOL1|NAOL2|4.23442|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/atp-wimbledon/fritz-taylor-diallo-gabriel-hdfHd6Uq/","","1.34","3.52","","","","","","","1.3","3.5","","","","","","",""
"SM","0000015","20250701|193534","20250630_2034805_073742_025543","R05_4_GBR_Wimbledon - London","Mochizuki","Khachanov","|K|0.198286|EK|G||OL1|5.353|EOL1|OL2|1.45|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA||NAOL1|5.53985|ENAOL1|NAOL2|1.3875|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/atp-wimbledon/mochizuki-shintaro-khachanov-karen-A1pn0B0e/","","5.46","1.18","","","","","","","5.25","1.15","","","","","","",""
"SM","0000016","20250701|193538","20250630_2034805_024249_036519","R05_4_GBR_Wimbledon - London","Van De Zandschulp","Davidovich Fokina","|K|0.232507|EK|G||OL1|4.5686|EOL1|OL2|1.5196|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA||NAOL1|4.72807|ENAOL1|NAOL2|1.4541|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/atp-wimbledon/van-de-zandschulp-botic-davidovich-fokina-alejandro-hWGroV9l/","","3.75","1.31","","","","","","","3.75","1.29","","","","","","",""
"FSV","0000017","20250701|193541","20250630_1633004_087229_087774","R04_0_CHN_W15 Maanshan","Luo","Yang","|K|0.535399|EK|G||OL1|1.98781|EOL1|OL2|2.2248|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-w15-maanshan-8-women/luo-xi-yang-anna-MPLXTnKa/","","","","","","","","","","1.62","2.18","","","","","","",""
"FSV","0000018","20250701|193544","20250630_1633004_038474_081192","R04_0_CHN_W15 Maanshan","Yuan","Deng","|K|0.752671|EK|G||OL1|1.41379|EOL1|OL2|4.1715|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-w15-maanshan-8-women/yuan-chengyiyi-deng-tiana-tian-lxDlQ4JO/","","","","","","","","","","1.17","4.76","","","","","","",""
