"SM","0000055","20240726|090459","20240722_1939810_046747_064741","R10_2_AUT_Generali Open - Kitzbuhel","Gaston","Diaz Acosta","|K|0.460893|EK|G||OL1|2.37615|EOL1|OL2|2.046|EOL2|OH1|2.9729|EOH1|OH2|2.697|EOH2|EG|NA||NAOL1|2.38049|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.437|9.884|1.279|1.699|AH-5|7.437|9.884|1.416|1.882|AH-4|4.753|6.317|1.568|2.084|AH-3.5|3.585|4.765|1.568|2.084|AH-3|3.585|4.765|1.708|2.27|AH-2.5|3.02|4.013|1.708|2.27|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.055|2.723|2.34|3.102|AH3|2.055|2.723|2.683|3.556|AH3.5|1.847|2.448|2.683|3.556|AH4|1.847|2.448|3.528|4.675|AH4.5|1.586|2.102|3.528|4.675|AH5|1.586|2.102|4.929|6.533|AH5.5|1.406|1.864|4.929|6.533||EAH||AHS||K-1.5|4.08849|7|1.52|7|EK-1.5||K21|5.22589|7|5.06308|7|EK21||K1.5|1.52247|7|3.53235|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/gaston-hugo-diaz-acosta-facundo-6mSpHxEN/#ah;2;1.50;2","1.5","1.88","2.0","1.8","1.9","","","1.75","2.05","1.88","2.05","","","","","","",""
"SM","0000055","20240726|090457","20240722_1939810_046747_064741","R10_2_AUT_Generali Open - Kitzbuhel","Gaston","Diaz Acosta","|K|0.460893|EK|G||OL1|2.37615|EOL1|OL2|2.046|EOL2|OH1|2.9729|EOH1|OH2|2.697|EOH2|EG|NA||NAOL1|2.38049|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.437|9.884|1.279|1.699|AH-5|7.437|9.884|1.416|1.882|AH-4|4.753|6.317|1.568|2.084|AH-3.5|3.585|4.765|1.568|2.084|AH-3|3.585|4.765|1.708|2.27|AH-2.5|3.02|4.013|1.708|2.27|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.055|2.723|2.34|3.102|AH3|2.055|2.723|2.683|3.556|AH3.5|1.847|2.448|2.683|3.556|AH4|1.847|2.448|3.528|4.675|AH4.5|1.586|2.102|3.528|4.675|AH5|1.586|2.102|4.929|6.533|AH5.5|1.406|1.864|4.929|6.533||EAH||AHS||K-1.5|4.08849|7|1.52|7|EK-1.5||K21|5.22589|7|5.06308|7|EK21||K1.5|1.52247|7|3.53235|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/gaston-hugo-diaz-acosta-facundo-6mSpHxEN/#ah;2;0.50;2","0.5","2.02","1.85","1.91","1.79","","","","","2.02","1.85","","","","","","",""
"SM","0000055","20240726|090505","20240722_1939810_046747_064741","R10_2_AUT_Generali Open - Kitzbuhel","Gaston","Diaz Acosta","|K|0.460893|EK|G||OL1|2.37615|EOL1|OL2|2.046|EOL2|OH1|2.9729|EOH1|OH2|2.697|EOH2|EG|NA||NAOL1|2.38049|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.437|9.884|1.279|1.699|AH-5|7.437|9.884|1.416|1.882|AH-4|4.753|6.317|1.568|2.084|AH-3.5|3.585|4.765|1.568|2.084|AH-3|3.585|4.765|1.708|2.27|AH-2.5|3.02|4.013|1.708|2.27|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.055|2.723|2.34|3.102|AH3|2.055|2.723|2.683|3.556|AH3.5|1.847|2.448|2.683|3.556|AH4|1.847|2.448|3.528|4.675|AH4.5|1.586|2.102|3.528|4.675|AH5|1.586|2.102|4.929|6.533|AH5.5|1.406|1.864|4.929|6.533||EAH||AHS||K-1.5|4.08849|7|1.52|7|EK-1.5||K21|5.22589|7|5.06308|7|EK21||K1.5|1.52247|7|3.53235|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/gaston-hugo-diaz-acosta-facundo-6mSpHxEN/#ah;2;1.50;1","1.5","1.41","3.1","1.36","2.87","","","1.37","3.05","1.41","3.1","","","","","","",""
"SM","0000055","20240726|090502","20240722_1939810_046747_064741","R10_2_AUT_Generali Open - Kitzbuhel","Gaston","Diaz Acosta","|K|0.460893|EK|G||OL1|2.37615|EOL1|OL2|2.046|EOL2|OH1|2.9729|EOH1|OH2|2.697|EOH2|EG|NA||NAOL1|2.38049|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.437|9.884|1.279|1.699|AH-5|7.437|9.884|1.416|1.882|AH-4|4.753|6.317|1.568|2.084|AH-3.5|3.585|4.765|1.568|2.084|AH-3|3.585|4.765|1.708|2.27|AH-2.5|3.02|4.013|1.708|2.27|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.055|2.723|2.34|3.102|AH3|2.055|2.723|2.683|3.556|AH3.5|1.847|2.448|2.683|3.556|AH4|1.847|2.448|3.528|4.675|AH4.5|1.586|2.102|3.528|4.675|AH5|1.586|2.102|4.929|6.533|AH5.5|1.406|1.864|4.929|6.533||EAH||AHS||K-1.5|4.08849|7|1.52|7|EK-1.5||K21|5.22589|7|5.06308|7|EK21||K1.5|1.52247|7|3.53235|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/gaston-hugo-diaz-acosta-facundo-6mSpHxEN/#ah;2;-1.50;1","-1.5","3.74","1.3","3.4","1.27","","","3.3","1.33","3.74","1.33","","","","","","",""
"SM","0000055","20240726|090450","20240722_1939810_046747_064741","R10_2_AUT_Generali Open - Kitzbuhel","Gaston","Diaz Acosta","|K|0.460893|EK|G||OL1|2.37615|EOL1|OL2|2.046|EOL2|OH1|2.9729|EOH1|OH2|2.697|EOH2|EG|NA||NAOL1|2.38049|ENAOL1|NAOL2|2.0646|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.437|9.884|1.279|1.699|AH-5|7.437|9.884|1.416|1.882|AH-4|4.753|6.317|1.568|2.084|AH-3.5|3.585|4.765|1.568|2.084|AH-3|3.585|4.765|1.708|2.27|AH-2.5|3.02|4.013|1.708|2.27|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.055|2.723|2.34|3.102|AH3|2.055|2.723|2.683|3.556|AH3.5|1.847|2.448|2.683|3.556|AH4|1.847|2.448|3.528|4.675|AH4.5|1.586|2.102|3.528|4.675|AH5|1.586|2.102|4.929|6.533|AH5.5|1.406|1.864|4.929|6.533||EAH||AHS||K-1.5|4.08849|7|1.52|7|EK-1.5||K21|5.22589|7|5.06308|7|EK21||K1.5|1.52247|7|3.53235|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/gaston-hugo-diaz-acosta-facundo-6mSpHxEN/","","2.09","1.82","1.96","1.74","","","1.96","1.84","2.09","1.86","","","","","","",""
"SM","0000056","20240726|090517","20240722_1939810_014856_029812","R10_2_AUT_Generali Open - Kitzbuhel","Hanfmann","Berrettini","|K|0.127237|EK|G||OL1|8.6067|EOL1|OL2|1.265|EOL2|OH1|1|EOH1|OH2|1.6675|EOH2|EG|NA||NAOL1|8.62242|ENAOL1|NAOL2|1.2765|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.091|1.45|AH-4|10910|14500|1.091|1.45|AH-3.5|10910|14500|1.091|1.45|AH-3|10910|14500|1.112|1.477|AH-2.5|58.64|77.936|1.112|1.477|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.909|6.506|1.408|1.866|AH3|4.909|6.506|1.687|2.236|AH3.5|3.112|4.125|1.687|2.236|AH4|3.112|4.125|2.251|2.983|AH4.5|2.129|2.822|2.251|2.983|AH5|2.129|2.822|3.432|4.548|AH5.5|1.606|2.129|3.432|4.548||EAH||AHS||K-1.5|311.655|1|1.52|1|EK-1.5||K21|10.7545|1|3.62748|7|EK21||K1.5|2.75753|7|1.81057|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/hanfmann-yannick-berrettini-matteo-2DhXheC6/#ah;2;4.50;2","4.5","1.62","2.41","1.51","2.39","","","1.56","2.35","1.62","2.41","","","","","","",""
"SM","0000056","20240726|090520","20240722_1939810_014856_029812","R10_2_AUT_Generali Open - Kitzbuhel","Hanfmann","Berrettini","|K|0.127237|EK|G||OL1|8.6067|EOL1|OL2|1.265|EOL2|OH1|1|EOH1|OH2|1.6675|EOH2|EG|NA||NAOL1|8.62242|ENAOL1|NAOL2|1.2765|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.091|1.45|AH-4|10910|14500|1.091|1.45|AH-3.5|10910|14500|1.091|1.45|AH-3|10910|14500|1.112|1.477|AH-2.5|58.64|77.936|1.112|1.477|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.909|6.506|1.408|1.866|AH3|4.909|6.506|1.687|2.236|AH3.5|3.112|4.125|1.687|2.236|AH4|3.112|4.125|2.251|2.983|AH4.5|2.129|2.822|2.251|2.983|AH5|2.129|2.822|3.432|4.548|AH5.5|1.606|2.129|3.432|4.548||EAH||AHS||K-1.5|311.655|1|1.52|1|EK-1.5||K21|10.7545|1|3.62748|7|EK21||K1.5|2.75753|7|1.81057|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/hanfmann-yannick-berrettini-matteo-2DhXheC6/#ah;2;3.50;2","3.5","2.08","1.81","2.04","1.69","","","2.15","1.68","2.15","1.81","","","","","","",""
"SM","0000056","20240726|090525","20240722_1939810_014856_029812","R10_2_AUT_Generali Open - Kitzbuhel","Hanfmann","Berrettini","|K|0.127237|EK|G||OL1|8.6067|EOL1|OL2|1.265|EOL2|OH1|1|EOH1|OH2|1.6675|EOH2|EG|NA||NAOL1|8.62242|ENAOL1|NAOL2|1.2765|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.091|1.45|AH-4|10910|14500|1.091|1.45|AH-3.5|10910|14500|1.091|1.45|AH-3|10910|14500|1.112|1.477|AH-2.5|58.64|77.936|1.112|1.477|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.909|6.506|1.408|1.866|AH3|4.909|6.506|1.687|2.236|AH3.5|3.112|4.125|1.687|2.236|AH4|3.112|4.125|2.251|2.983|AH4.5|2.129|2.822|2.251|2.983|AH5|2.129|2.822|3.432|4.548|AH5.5|1.606|2.129|3.432|4.548||EAH||AHS||K-1.5|311.655|1|1.52|1|EK-1.5||K21|10.7545|1|3.62748|7|EK21||K1.5|2.75753|7|1.81057|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/hanfmann-yannick-berrettini-matteo-2DhXheC6/#ah;2;1.50;1","1.5","2.09","1.8","1.97","1.73","","","2.14","1.7","2.14","1.8","","","","","","",""
"SM","0000056","20240726|090522","20240722_1939810_014856_029812","R10_2_AUT_Generali Open - Kitzbuhel","Hanfmann","Berrettini","|K|0.127237|EK|G||OL1|8.6067|EOL1|OL2|1.265|EOL2|OH1|1|EOH1|OH2|1.6675|EOH2|EG|NA||NAOL1|8.62242|ENAOL1|NAOL2|1.2765|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.091|1.45|AH-4|10910|14500|1.091|1.45|AH-3.5|10910|14500|1.091|1.45|AH-3|10910|14500|1.112|1.477|AH-2.5|58.64|77.936|1.112|1.477|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.909|6.506|1.408|1.866|AH3|4.909|6.506|1.687|2.236|AH3.5|3.112|4.125|1.687|2.236|AH4|3.112|4.125|2.251|2.983|AH4.5|2.129|2.822|2.251|2.983|AH5|2.129|2.822|3.432|4.548|AH5.5|1.606|2.129|3.432|4.548||EAH||AHS||K-1.5|311.655|1|1.52|1|EK-1.5||K21|10.7545|1|3.62748|7|EK21||K1.5|2.75753|7|1.81057|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/hanfmann-yannick-berrettini-matteo-2DhXheC6/#ah;2;-1.50;1","-1.5","9.66","1.08","7.5","1.06","","","9.5","1.07","9.66","1.08","","","","","","",""
"SM","0000056","20240726|090509","20240722_1939810_014856_029812","R10_2_AUT_Generali Open - Kitzbuhel","Hanfmann","Berrettini","|K|0.127237|EK|G||OL1|8.6067|EOL1|OL2|1.265|EOL2|OH1|1|EOH1|OH2|1.6675|EOH2|EG|NA||NAOL1|8.62242|ENAOL1|NAOL2|1.2765|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10910|14500|1.091|1.45|AH-5|10910|14500|1.091|1.45|AH-4|10910|14500|1.091|1.45|AH-3.5|10910|14500|1.091|1.45|AH-3|10910|14500|1.112|1.477|AH-2.5|58.64|77.936|1.112|1.477|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|4.909|6.506|1.408|1.866|AH3|4.909|6.506|1.687|2.236|AH3.5|3.112|4.125|1.687|2.236|AH4|3.112|4.125|2.251|2.983|AH4.5|2.129|2.822|2.251|2.983|AH5|2.129|2.822|3.432|4.548|AH5.5|1.606|2.129|3.432|4.548||EAH||AHS||K-1.5|311.655|1|1.52|1|EK-1.5||K21|10.7545|1|3.62748|7|EK21||K1.5|2.75753|7|1.81057|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/hanfmann-yannick-berrettini-matteo-2DhXheC6/","","4.78","1.22","4.3","1.18","","","4.6","1.21","4.78","1.23","","","","","","",""
