"FSM","0000013","20260224|082808","20260223_2146504_059846_086183","R04_0_POR_M25 Vale do Lobo","Luis","Mehra","|K|0.643342|EK|G||OL1|1.67076|EOL1|OL2|2.95331|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/luis-tomas-mehra-rohan-W6nNOCmj/#ah;2;-3.50;2","-3.5","","","","","","","","","1.89","1.78","","","","","","",""
"FSM","0000013","20260224|082802","20260223_2146504_059846_086183","R04_0_POR_M25 Vale do Lobo","Luis","Mehra","|K|0.643342|EK|G||OL1|1.67076|EOL1|OL2|2.95331|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/luis-tomas-mehra-rohan-W6nNOCmj/","","","","","","","","","","1.56","2.22","","","","","","",""
"FSM","0000014","20260224|082828","20260223_2146504_056604_092649","R04_0_POR_M25 Vale do Lobo","Maia","Pereira","|K|0.0001|EK|G||OL1|10510|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/maia-hugo-tiago-pereira-2idiUYPS/#ah;2;7.50;2","7.5","","","","","","","","","1.8","1.86","","","","","","",""
"FSM","0000014","20260224|082831","20260223_2146504_056604_092649","R04_0_POR_M25 Vale do Lobo","Maia","Pereira","|K|0.0001|EK|G||OL1|10510|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/maia-hugo-tiago-pereira-2idiUYPS/#ah;2;1.50;1","1.5","","","","","","","","","7.45","1.04","","","","","","",""
"FSM","0000014","20260224|082821","20260223_2146504_056604_092649","R04_0_POR_M25 Vale do Lobo","Maia","Pereira","|K|0.0001|EK|G||OL1|10510|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|101|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/maia-hugo-tiago-pereira-2idiUYPS/","","","","","","","","","","7.44","1.04","","","","","","",""
"FSM","0000015","20260224|082848","20260223_2146504_037283_065731","R04_0_POR_M25 Vale do Lobo","Melnic","Mckennon","|K|0.304771|EK|G||OL1|3.45779|EOL1|OL2|1.54224|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/melnic-vladislav-mckennon-maxwell-bDv9nGuc/#ah;2;2.50;2","2.5","","","","","","","","","1.96","1.72","","","","","","",""
"FSM","0000015","20260224|082839","20260223_2146504_037283_065731","R04_0_POR_M25 Vale do Lobo","Melnic","Mckennon","|K|0.304771|EK|G||OL1|3.45779|EOL1|OL2|1.54224|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/melnic-vladislav-mckennon-maxwell-bDv9nGuc/","","","","","","","","","","2.42","1.47","","","","","","",""
"FSM","0000016","20260224|082907","20260223_2146504_056641_056420","R04_0_POR_M25 Vale do Lobo","Onclin","Krutykh","|K|0.789982|EK|G||OL1|1.36017|EOL1|OL2|5.01327|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/onclin-gauthier-krutykh-oleksii-8lu2yjXe/#ah;2;-4.50;2","-4.5","","","","","","","","","1.71","1.97","","","","","","",""
"FSM","0000016","20260224|082900","20260223_2146504_056641_056420","R04_0_POR_M25 Vale do Lobo","Onclin","Krutykh","|K|0.789982|EK|G||OL1|1.36017|EOL1|OL2|5.01327|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/onclin-gauthier-krutykh-oleksii-8lu2yjXe/","","","","","","","","","","1.21","3.8","","","","","","",""
"SM","0000017","20260224|082926","20260223_2131604_058609_079088","R04_2_CHI_BCI Seguros Chile Open - Santiago","Soto","Gaubas","|K|0.128724|EK|G||OL1|8.24397|EOL1|OL2|1.31675|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/chile/atp-santiago/soto-matias-gaubas-vilius-UXtPQTgH/#ah;2;4.50;2","4.5","","","","","","","","","1.8","1.93","","","","","","",""
"SM","0000017","20260224|082928","20260223_2131604_058609_079088","R04_2_CHI_BCI Seguros Chile Open - Santiago","Soto","Gaubas","|K|0.128724|EK|G||OL1|8.24397|EOL1|OL2|1.31675|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/chile/atp-santiago/soto-matias-gaubas-vilius-UXtPQTgH/#ah;2;3.50;2","3.5","","","","","","","","","2.24","1.58","","","","","","",""
