"FSM","0000025","20250524|081658","20250519_2069810_083105_030496","R10_0_GRE_M15 Heraklion","Winter","Poullain","|K|0.375721|EK|G||OL1|2.70471|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/winter-edward-poullain-lucas-pWCAuwHc/#ah;2;4.50;2","4.5","1.6","2.29","","","","","","","1.6","2.29","","","","","","",""
"FSM","0000025","20250524|081700","20250519_2069810_083105_030496","R10_0_GRE_M15 Heraklion","Winter","Poullain","|K|0.375721|EK|G||OL1|2.70471|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/winter-edward-poullain-lucas-pWCAuwHc/#ah;2;2.50;2","2.5","2.1","1.71","","","","","","","2.1","1.71","","","","","","",""
"FSM","0000025","20250524|081703","20250519_2069810_083105_030496","R10_0_GRE_M15 Heraklion","Winter","Poullain","|K|0.375721|EK|G||OL1|2.70471|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/winter-edward-poullain-lucas-pWCAuwHc/#ah;2;1.50;1","1.5","1.64","2.22","","","","","","","1.64","2.22","","","","","","",""
"FSM","0000025","20250524|081701","20250519_2069810_083105_030496","R10_0_GRE_M15 Heraklion","Winter","Poullain","|K|0.375721|EK|G||OL1|2.70471|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/winter-edward-poullain-lucas-pWCAuwHc/#ah;2;-1.50;1","-1.5","4.27","1.21","","","","","","","4.27","1.21","","","","","","",""
"FSM","0000025","20250524|081653","20250519_2069810_083105_030496","R10_0_GRE_M15 Heraklion","Winter","Poullain","|K|0.375721|EK|G||OL1|2.70471|EOL1|OL2|1.7227|EOL2|OH1|1|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/winter-edward-poullain-lucas-pWCAuwHc/","","2.58","1.49","","","","","2.65","1.43","2.68","1.49","","","","","","",""
"FSM","0000026","20250524|081712","20250519_2069410_051965_090774","R10_0_ITA_M25 Cervia","Forti","Romano","|K|0.572559|EK|G||OL1|1.8725|EOL1|OL2|2.37042|EOL2|OH1|175|EOH1|OH2|234|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/forti-francesco-romano-filippo-EFO4RF1U/#ah;2;0.50;2","0.5","1.78","2.01","","","","","","","1.78","2.01","","","","","","",""
"FSM","0000026","20250524|081714","20250519_2069410_051965_090774","R10_0_ITA_M25 Cervia","Forti","Romano","|K|0.572559|EK|G||OL1|1.8725|EOL1|OL2|2.37042|EOL2|OH1|175|EOH1|OH2|234|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/forti-francesco-romano-filippo-EFO4RF1U/#ah;2;-0.50;2","-0.5","1.89","1.88","","","","","","","1.89","1.88","","","","","","",""
"FSM","0000026","20250524|081718","20250519_2069410_051965_090774","R10_0_ITA_M25 Cervia","Forti","Romano","|K|0.572559|EK|G||OL1|1.8725|EOL1|OL2|2.37042|EOL2|OH1|175|EOH1|OH2|234|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/forti-francesco-romano-filippo-EFO4RF1U/#ah;2;1.50;1","1.5","1.35","3.09","","","","","","","1.35","3.09","","","","","","",""
"FSM","0000026","20250524|081716","20250519_2069410_051965_090774","R10_0_ITA_M25 Cervia","Forti","Romano","|K|0.572559|EK|G||OL1|1.8725|EOL1|OL2|2.37042|EOL2|OH1|175|EOH1|OH2|234|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/forti-francesco-romano-filippo-EFO4RF1U/#ah;2;-1.50;1","-1.5","2.91","1.39","","","","","","","2.91","1.39","","","","","","",""
"FSM","0000026","20250524|081707","20250519_2069410_051965_090774","R10_0_ITA_M25 Cervia","Forti","Romano","|K|0.572559|EK|G||OL1|1.8725|EOL1|OL2|2.37042|EOL2|OH1|175|EOH1|OH2|234|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-cervia-men/forti-francesco-romano-filippo-EFO4RF1U/","","1.83","1.94","","","","","1.74","2.0","1.83","2.08","","","","","","",""
