"CSM","0000025","20241007|122835","20241007_2010804_027358_056197","R04_1_ESP_Valencia Challenger","Martinez","Nava","|K|0.674452|EK|G||OL1|1.57195|EOL1|OL2|3.2802|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57195|ENAOL1|NAOL2|3.4188|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.384|224.95|AH-2.5|1000|1000|2.384|224.95|AH-2|1000|1000|2.662|251.129|AH-1.5|1000|1000|2.662|251.129||AH1.5|1000|1000|3.509|318.968|AH2|1000|1000|3.966|360.553|AH2.5|1000|1000|3.966|360.553|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.54473|6|1.86003|6|EK-1.5||K21|4.48032|6|6.89917|1|EK21||K1.5|1.54|6|6.13924|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/valencia-challenger-men/martinez-pedro-nava-emilio-MROLpOx9/#ah;2;-2.50;2","-2.5","1.78","2.06","1.75","1.95","","","","","1.78","2.06","","","","","","",""
"CSM","0000025","20241007|122834","20241007_2010804_027358_056197","R04_1_ESP_Valencia Challenger","Martinez","Nava","|K|0.674452|EK|G||OL1|1.57195|EOL1|OL2|3.2802|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57195|ENAOL1|NAOL2|3.4188|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.384|224.95|AH-2.5|1000|1000|2.384|224.95|AH-2|1000|1000|2.662|251.129|AH-1.5|1000|1000|2.662|251.129||AH1.5|1000|1000|3.509|318.968|AH2|1000|1000|3.966|360.553|AH2.5|1000|1000|3.966|360.553|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.54473|6|1.86003|6|EK-1.5||K21|4.48032|6|6.89917|1|EK21||K1.5|1.54|6|6.13924|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/valencia-challenger-men/martinez-pedro-nava-emilio-MROLpOx9/#ah;2;-3.50;2","-3.5","2.04","1.79","1.97","1.73","","","","","2.04","1.79","","","","","","",""
"CSM","0000025","20241007|122839","20241007_2010804_027358_056197","R04_1_ESP_Valencia Challenger","Martinez","Nava","|K|0.674452|EK|G||OL1|1.57195|EOL1|OL2|3.2802|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57195|ENAOL1|NAOL2|3.4188|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.384|224.95|AH-2.5|1000|1000|2.384|224.95|AH-2|1000|1000|2.662|251.129|AH-1.5|1000|1000|2.662|251.129||AH1.5|1000|1000|3.509|318.968|AH2|1000|1000|3.966|360.553|AH2.5|1000|1000|3.966|360.553|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.54473|6|1.86003|6|EK-1.5||K21|4.48032|6|6.89917|1|EK21||K1.5|1.54|6|6.13924|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/valencia-challenger-men/martinez-pedro-nava-emilio-MROLpOx9/#ah;2;1.50;1","1.5","1.21","4.56","1.19","4.15","","","","","1.21","4.56","","","","","","",""
"CSM","0000025","20241007|122837","20241007_2010804_027358_056197","R04_1_ESP_Valencia Challenger","Martinez","Nava","|K|0.674452|EK|G||OL1|1.57195|EOL1|OL2|3.2802|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57195|ENAOL1|NAOL2|3.4188|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.384|224.95|AH-2.5|1000|1000|2.384|224.95|AH-2|1000|1000|2.662|251.129|AH-1.5|1000|1000|2.662|251.129||AH1.5|1000|1000|3.509|318.968|AH2|1000|1000|3.966|360.553|AH2.5|1000|1000|3.966|360.553|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.54473|6|1.86003|6|EK-1.5||K21|4.48032|6|6.89917|1|EK21||K1.5|1.54|6|6.13924|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/valencia-challenger-men/martinez-pedro-nava-emilio-MROLpOx9/#ah;2;-1.50;1","-1.5","2.24","1.66","2.2","1.6","","","","","2.24","1.66","","","","","","",""
"CSM","0000025","20241007|122827","20241007_2010804_027358_056197","R04_1_ESP_Valencia Challenger","Martinez","Nava","|K|0.674452|EK|G||OL1|1.57195|EOL1|OL2|3.2802|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57195|ENAOL1|NAOL2|3.4188|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.384|224.95|AH-2.5|1000|1000|2.384|224.95|AH-2|1000|1000|2.662|251.129|AH-1.5|1000|1000|2.662|251.129||AH1.5|1000|1000|3.509|318.968|AH2|1000|1000|3.966|360.553|AH2.5|1000|1000|3.966|360.553|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.54473|6|1.86003|6|EK-1.5||K21|4.48032|6|6.89917|1|EK21||K1.5|1.54|6|6.13924|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/valencia-challenger-men/martinez-pedro-nava-emilio-MROLpOx9/","","1.53","2.53","1.51","2.39","","","","","1.53","2.53","","","","","","",""
"CSM","0000026","20241007|122848","20241007_2010804_033284_048396","R04_1_ESP_Valencia Challenger","Moreno De Alboran","Andreev","|K|0.589468|EK|G||OL1|1.7935|EOL1|OL2|2.5986|EOL2|OH1|170|EOH1|OH2|244|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7084|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.451|231.274|2.143|202.131|AH-2.5|2.098|197.913|2.143|202.131|AH-2|2.098|197.913|2.417|228.029|AH-1.5|1.888|178.107|2.417|228.029||AH1.5|1.699|154.465|3.12|283.605|AH2|1.699|154.465|3.384|307.62|AH2.5|1.63|148.165|3.384|307.62|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.9533|6|1.67601|6|EK-1.5||K21|4.7099|6|5.96173|6|EK21||K1.5|1.54|6|4.87941|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/valencia-challenger-men/moreno-de-alboran-nicolas-andreev-adrian-p8YAOXL6/#ah;2;-1.50;2","-1.5","1.8","2.03","1.76","1.94","","","","","1.8","2.03","","","","","","",""
"CSM","0000026","20241007|122850","20241007_2010804_033284_048396","R04_1_ESP_Valencia Challenger","Moreno De Alboran","Andreev","|K|0.589468|EK|G||OL1|1.7935|EOL1|OL2|2.5986|EOL2|OH1|170|EOH1|OH2|244|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7084|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.451|231.274|2.143|202.131|AH-2.5|2.098|197.913|2.143|202.131|AH-2|2.098|197.913|2.417|228.029|AH-1.5|1.888|178.107|2.417|228.029||AH1.5|1.699|154.465|3.12|283.605|AH2|1.699|154.465|3.384|307.62|AH2.5|1.63|148.165|3.384|307.62|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.9533|6|1.67601|6|EK-1.5||K21|4.7099|6|5.96173|6|EK21||K1.5|1.54|6|4.87941|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/valencia-challenger-men/moreno-de-alboran-nicolas-andreev-adrian-p8YAOXL6/#ah;2;-2.50;2","-2.5","1.98","1.84","1.91","1.79","","","","","1.98","1.84","","","","","","",""
"CSM","0000026","20241007|122853","20241007_2010804_033284_048396","R04_1_ESP_Valencia Challenger","Moreno De Alboran","Andreev","|K|0.589468|EK|G||OL1|1.7935|EOL1|OL2|2.5986|EOL2|OH1|170|EOH1|OH2|244|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7084|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.451|231.274|2.143|202.131|AH-2.5|2.098|197.913|2.143|202.131|AH-2|2.098|197.913|2.417|228.029|AH-1.5|1.888|178.107|2.417|228.029||AH1.5|1.699|154.465|3.12|283.605|AH2|1.699|154.465|3.384|307.62|AH2.5|1.63|148.165|3.384|307.62|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.9533|6|1.67601|6|EK-1.5||K21|4.7099|6|5.96173|6|EK21||K1.5|1.54|6|4.87941|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/valencia-challenger-men/moreno-de-alboran-nicolas-andreev-adrian-p8YAOXL6/#ah;2;1.50;1","1.5","1.27","3.8","1.25","3.57","","","","","1.27","3.8","","","","","","",""
"CSM","0000026","20241007|122852","20241007_2010804_033284_048396","R04_1_ESP_Valencia Challenger","Moreno De Alboran","Andreev","|K|0.589468|EK|G||OL1|1.7935|EOL1|OL2|2.5986|EOL2|OH1|170|EOH1|OH2|244|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7084|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.451|231.274|2.143|202.131|AH-2.5|2.098|197.913|2.143|202.131|AH-2|2.098|197.913|2.417|228.029|AH-1.5|1.888|178.107|2.417|228.029||AH1.5|1.699|154.465|3.12|283.605|AH2|1.699|154.465|3.384|307.62|AH2.5|1.63|148.165|3.384|307.62|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.9533|6|1.67601|6|EK-1.5||K21|4.7099|6|5.96173|6|EK21||K1.5|1.54|6|4.87941|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/valencia-challenger-men/moreno-de-alboran-nicolas-andreev-adrian-p8YAOXL6/#ah;2;-1.50;1","-1.5","2.52","1.54","2.4","1.5","","","","","2.52","1.54","","","","","","",""
"CSM","0000026","20241007|122842","20241007_2010804_033284_048396","R04_1_ESP_Valencia Challenger","Moreno De Alboran","Andreev","|K|0.589468|EK|G||OL1|1.7935|EOL1|OL2|2.5986|EOL2|OH1|170|EOH1|OH2|244|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7084|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.451|231.274|2.143|202.131|AH-2.5|2.098|197.913|2.143|202.131|AH-2|2.098|197.913|2.417|228.029|AH-1.5|1.888|178.107|2.417|228.029||AH1.5|1.699|154.465|3.12|283.605|AH2|1.699|154.465|3.384|307.62|AH2.5|1.63|148.165|3.384|307.62|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.9533|6|1.67601|6|EK-1.5||K21|4.7099|6|5.96173|6|EK21||K1.5|1.54|6|4.87941|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/valencia-challenger-men/moreno-de-alboran-nicolas-andreev-adrian-p8YAOXL6/","","1.64","2.29","1.6","2.2","","","1.67","2.15","1.67","2.29","","","","","","",""
