"SM","0000073","20250325|081926","20250317_2032907_058327_086691","R07_3_USA_Miami Open - Miami","Machac","Mensik","|K|0.503839|EK|G||OL1|2.3084|EOL1|OL2|2.3432|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|NA||NAOL1|2.2089|ENAOL1|NAOL2|2.2422|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/machac-tomas-mensik-jakub-Qqez08KG/#ah;2;0.50;2","0.5","1.85","2.01","","","","","","","1.85","2.01","","","","","","",""
"SM","0000073","20250325|081928","20250317_2032907_058327_086691","R07_3_USA_Miami Open - Miami","Machac","Mensik","|K|0.503839|EK|G||OL1|2.3084|EOL1|OL2|2.3432|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|NA||NAOL1|2.2089|ENAOL1|NAOL2|2.2422|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-miami/machac-tomas-mensik-jakub-Qqez08KG/#ah;2;-0.50;2","-0.5","2.01","1.85","","","","","","","2.01","1.85","","","","","","",""
"SM","0000073","20250325|081932","20250317_2032907_058327_086691","R07_3_USA_Miami Open - Miami","Machac","Mensik","|K|0.503839|EK|G||OL1|2.3084|EOL1|OL2|2.3432|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|NA||NAOL1|2.2089|ENAOL1|NAOL2|2.2422|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/machac-tomas-mensik-jakub-Qqez08KG/#ah;2;1.50;1","1.5","","","","","","","1.33","3.25","1.33","3.25","","","","","","",""
"SM","0000073","20250325|081930","20250317_2032907_058327_086691","R07_3_USA_Miami Open - Miami","Machac","Mensik","|K|0.503839|EK|G||OL1|2.3084|EOL1|OL2|2.3432|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|NA||NAOL1|2.2089|ENAOL1|NAOL2|2.2422|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-miami/machac-tomas-mensik-jakub-Qqez08KG/#ah;2;-1.50;1","-1.5","","","","","","","3.2","1.34","3.2","1.34","","","","","","",""
"SM","0000073","20250325|081920","20250317_2032907_058327_086691","R07_3_USA_Miami Open - Miami","Machac","Mensik","|K|0.503839|EK|G||OL1|2.3084|EOL1|OL2|2.3432|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|NA||NAOL1|2.2089|ENAOL1|NAOL2|2.2422|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-miami/machac-tomas-mensik-jakub-Qqez08KG/","","","","","","","","1.89","1.91","1.89","1.95","","","","","","",""
"CSM","0000074","20250325|081943","20250324_2052304_032887_064891","R04_1_ESP_Girona Challenger","Hassan","Shevchenko","|K|0.39837|EK|G||OL1|2.68632|EOL1|OL2|1.80193|EOL2|OH1|252|EOH1|OH2|2.338|EOH2|EG|NA||NAOL1|2.7972|ENAOL1|NAOL2|1.76185|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/girona-challenger-men/hassan-benjamin-shevchenko-alexander-b74KUjNi/#ah;2;2.50;2","2.5","1.84","1.98","","","","","","","1.84","1.98","","","","","","",""
"CSM","0000074","20250325|081944","20250324_2052304_032887_064891","R04_1_ESP_Girona Challenger","Hassan","Shevchenko","|K|0.39837|EK|G||OL1|2.68632|EOL1|OL2|1.80193|EOL2|OH1|252|EOH1|OH2|2.338|EOH2|EG|NA||NAOL1|2.7972|ENAOL1|NAOL2|1.76185|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/girona-challenger-men/hassan-benjamin-shevchenko-alexander-b74KUjNi/#ah;2;1.50;2","1.5","2.0","1.83","","","","","","","2.0","1.83","","","","","","",""
"CSM","0000074","20250325|081947","20250324_2052304_032887_064891","R04_1_ESP_Girona Challenger","Hassan","Shevchenko","|K|0.39837|EK|G||OL1|2.68632|EOL1|OL2|1.80193|EOL2|OH1|252|EOH1|OH2|2.338|EOH2|EG|NA||NAOL1|2.7972|ENAOL1|NAOL2|1.76185|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/girona-challenger-men/hassan-benjamin-shevchenko-alexander-b74KUjNi/#ah;2;1.50;1","1.5","1.5","2.63","","","","","","","1.5","2.63","","","","","","",""
"CSM","0000074","20250325|081946","20250324_2052304_032887_064891","R04_1_ESP_Girona Challenger","Hassan","Shevchenko","|K|0.39837|EK|G||OL1|2.68632|EOL1|OL2|1.80193|EOL2|OH1|252|EOH1|OH2|2.338|EOH2|EG|NA||NAOL1|2.7972|ENAOL1|NAOL2|1.76185|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/girona-challenger-men/hassan-benjamin-shevchenko-alexander-b74KUjNi/#ah;2;-1.50;1","-1.5","3.75","1.28","","","","","","","3.75","1.28","","","","","","",""
"CSM","0000074","20250325|081935","20250324_2052304_032887_064891","R04_1_ESP_Girona Challenger","Hassan","Shevchenko","|K|0.39837|EK|G||OL1|2.68632|EOL1|OL2|1.80193|EOL2|OH1|252|EOH1|OH2|2.338|EOH2|EG|NA||NAOL1|2.7972|ENAOL1|NAOL2|1.76185|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/girona-challenger-men/hassan-benjamin-shevchenko-alexander-b74KUjNi/","","2.22","1.68","","","","","2.22","1.64","2.22","1.68","","","","","","",""
