"CSM","0000049","20251015|084941","20251013_2111505_097365_071188","R05_1_GRE_Hersonissos 6 Challenger","Preda","Hussey","|K|0.423839|EK|G||OL1|2.51576|EOL1|OL2|1.87746|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6196|ENAOL1|NAOL2|1.8357|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/greece/hersonissos-6-challenger-men/preda-luca-hussey-giles-lbpAoyRF/#ah;2;2.50;2","2.5","1.78","2.06","","","","","","","1.78","2.06","","","","","","",""
"CSM","0000049","20251015|084943","20251013_2111505_097365_071188","R05_1_GRE_Hersonissos 6 Challenger","Preda","Hussey","|K|0.423839|EK|G||OL1|2.51576|EOL1|OL2|1.87746|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6196|ENAOL1|NAOL2|1.8357|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/greece/hersonissos-6-challenger-men/preda-luca-hussey-giles-lbpAoyRF/#ah;2;1.50;2","1.5","1.93","1.91","","","","","","","1.93","1.91","","","","","","",""
"CSM","0000049","20251015|084946","20251013_2111505_097365_071188","R05_1_GRE_Hersonissos 6 Challenger","Preda","Hussey","|K|0.423839|EK|G||OL1|2.51576|EOL1|OL2|1.87746|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6196|ENAOL1|NAOL2|1.8357|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/greece/hersonissos-6-challenger-men/preda-luca-hussey-giles-lbpAoyRF/#ah;2;1.50;1","1.5","1.47","2.77","","","","","","","1.47","2.77","","","","","","",""
"CSM","0000049","20251015|084945","20251013_2111505_097365_071188","R05_1_GRE_Hersonissos 6 Challenger","Preda","Hussey","|K|0.423839|EK|G||OL1|2.51576|EOL1|OL2|1.87746|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6196|ENAOL1|NAOL2|1.8357|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/greece/hersonissos-6-challenger-men/preda-luca-hussey-giles-lbpAoyRF/#ah;2;-1.50;1","-1.5","3.39","1.34","","","","","","","3.39","1.34","","","","","","",""
"CSM","0000049","20251015|084935","20251013_2111505_097365_071188","R05_1_GRE_Hersonissos 6 Challenger","Preda","Hussey","|K|0.423839|EK|G||OL1|2.51576|EOL1|OL2|1.87746|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.6196|ENAOL1|NAOL2|1.8357|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/greece/hersonissos-6-challenger-men/preda-luca-hussey-giles-lbpAoyRF/","","2.12","1.75","","","","","","","2.04","1.68","","","","","","",""
"CSM","0000050","20251015|084950","20251013_2111105_017928_028932","R05_1_ITA_Olbia Challenger","Gombos","Grenier","|K|0.302097|EK|G||OL1|3.53912|EOL1|OL2|1.55376|EOL2|OH1|1|EOH1|OH2|2.016|EOH2|EG|NA||NAOL1|3.6852|ENAOL1|NAOL2|1.5192|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/olbia-challenger-men/gombos-norbert-grenier-hugo-SjUHK7Ma/","","","","","","","","","","2.62","1.4","","","","","","",""
"CSM","0000051","20251015|085005","20251013_2111105_034539_012190","R05_1_ITA_Olbia Challenger","Molcan","Lajovic","|K|0.623997|EK|G||OL1|1.73719|EOL1|OL2|2.83556|EOL2|OH1|2.254|EOH1|OH2|266|EOH2|EG|NA||NAOL1|1.69855|ENAOL1|NAOL2|2.9526|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/olbia-challenger-men/molcan-alex-lajovic-dusan-bkNmKUq9/","","","","","","","","","","1.61","2.11","","","","","","",""
"SV","0000052","20251015|085021","20251013_1599005_014054_037410","R05_2_CHN_Ningbo Open - Ningbo","Alexandrova","Yuan","|K|0.746563|EK|G||OL1|1.5276|EOL1|OL2|4.0685|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5008|ENAOL1|NAOL2|4.30945|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/wta-ningbo/alexandrova-ekaterina-yuan-yue-1998-2Zyytts9/","","","","","","","","","","1.24","3.68","","","","","","",""
"CSV","0000053","20251015|085039","20251013_1654505_058728_043263","R05_1_BRA_Rio Ladies Open - Rio de Janeiro","Zolotareva","Nahimana","|K|0.390062|EK|G||OL1|2.63168|EOL1|OL2|1.75808|EOL2|OH1|3.4695|EOH1|OH2|2.296|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/brazil/rio-de-janeiro-challenger-women/zolotareva-anastasia-nahimana-sada-QFugrqWr/","","","","","","","","","","2.11","1.58","","","","","","",""
"CSV","0000054","20251015|085054","20251013_1654605_060341_071437","R05_1_CHN_WTA 125 Jinan Open - Jinan","Tjen","Iatcenko","|K|0.833442|EK|G||OL1|1.3|EOL1|OL2|6.15424|EOL2|OH1|1.68|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/jinan-challenger-women/tjen-janice-iatcenko-polina-f5QrmGXG/","","","","","","","","","","1.19","4.01","","","","","","",""
