"CSM","0000019","20241015|122132","20241014_2011504_011522_060951","R04_1_CAN_Calgary Challenger","Tomic","Maloney","|K|0.575696|EK|G||OL1|1.8357|EOL1|OL2|2.5134|EOL2|OH1|1|EOH1|OH2|236|EOH2|EG|NA||NAOL1|1.8357|ENAOL1|NAOL2|2.6196|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.95858|6|1.67417|6|EK-1.5||K21|4.71792|6|7.16612|1|EK21||K1.5|1.54|6|4.27433|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/calgary-challenger-men/tomic-bernard-maloney-patrick-lUMUUChU/#ah;2;-1.50;2","-1.5","1.9","1.92","1.84","1.86","","","","","1.9","1.92","","","","","","",""
"CSM","0000019","20241015|122134","20241014_2011504_011522_060951","R04_1_CAN_Calgary Challenger","Tomic","Maloney","|K|0.575696|EK|G||OL1|1.8357|EOL1|OL2|2.5134|EOL2|OH1|1|EOH1|OH2|236|EOH2|EG|NA||NAOL1|1.8357|ENAOL1|NAOL2|2.6196|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.95858|6|1.67417|6|EK-1.5||K21|4.71792|6|7.16612|1|EK21||K1.5|1.54|6|4.27433|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/calgary-challenger-men/tomic-bernard-maloney-patrick-lUMUUChU/#ah;2;-2.50;2","-2.5","2.09","1.76","2.0","1.72","","","","","2.09","1.76","","","","","","",""
"CSM","0000019","20241015|122138","20241014_2011504_011522_060951","R04_1_CAN_Calgary Challenger","Tomic","Maloney","|K|0.575696|EK|G||OL1|1.8357|EOL1|OL2|2.5134|EOL2|OH1|1|EOH1|OH2|236|EOH2|EG|NA||NAOL1|1.8357|ENAOL1|NAOL2|2.6196|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.95858|6|1.67417|6|EK-1.5||K21|4.71792|6|7.16612|1|EK21||K1.5|1.54|6|4.27433|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/calgary-challenger-men/tomic-bernard-maloney-patrick-lUMUUChU/#ah;2;1.50;1","1.5","","","1.29","3.25","","","","","1.29","3.25","","","","","","",""
"CSM","0000019","20241015|122137","20241014_2011504_011522_060951","R04_1_CAN_Calgary Challenger","Tomic","Maloney","|K|0.575696|EK|G||OL1|1.8357|EOL1|OL2|2.5134|EOL2|OH1|1|EOH1|OH2|236|EOH2|EG|NA||NAOL1|1.8357|ENAOL1|NAOL2|2.6196|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.95858|6|1.67417|6|EK-1.5||K21|4.71792|6|7.16612|1|EK21||K1.5|1.54|6|4.27433|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/calgary-challenger-men/tomic-bernard-maloney-patrick-lUMUUChU/#ah;2;-1.50;1","-1.5","","","2.5","1.47","","","","","2.5","1.47","","","","","","",""
"CSM","0000019","20241015|122125","20241014_2011504_011522_060951","R04_1_CAN_Calgary Challenger","Tomic","Maloney","|K|0.575696|EK|G||OL1|1.8357|EOL1|OL2|2.5134|EOL2|OH1|1|EOH1|OH2|236|EOH2|EG|NA||NAOL1|1.8357|ENAOL1|NAOL2|2.6196|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1000|1000|AH-2.5|1000|1000|1000|1000|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1000|1000|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.95858|6|1.67417|6|EK-1.5||K21|4.71792|6|7.16612|1|EK21||K1.5|1.54|6|4.27433|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/calgary-challenger-men/tomic-bernard-maloney-patrick-lUMUUChU/","","","","1.7","2.02","","","","","1.73","2.12","","","","","","",""
"CSM","0000020","20241015|122151","20241014_2011405_027783_010404","R05_1_CHN_Shenzhen Challenger","Sasikumar","Bai","|K|0.333264|EK|G||OL1|3.20565|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.3411|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.907|462.95|1.453|137.114|AH-2.5|3.916|369.442|1.453|137.114|AH-2|3.916|369.442|1.507|142.156|AH-1.5|3.574|337.215|1.507|142.156||AH1.5|2.844|258.577|1.794|163.061|AH2|2.844|258.577|1.948|177.099|AH2.5|2.527|229.704|1.948|177.099|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.41998|6|1.54|6|EK-1.5||K21|8.46726|1|4.97462|6|EK21||K1.5|1.9714|6|2.37564|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/shenzhen-2-challenger-men/mukund-sasi-kumar-bai-yan-MiWsfOWQ/#ah;2;4.50;2","4.5","1.6","2.37","1.56","2.27","","","","","1.6","2.37","","","","","","",""
"CSM","0000020","20241015|122150","20241014_2011405_027783_010404","R05_1_CHN_Shenzhen Challenger","Sasikumar","Bai","|K|0.333264|EK|G||OL1|3.20565|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.3411|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.907|462.95|1.453|137.114|AH-2.5|3.916|369.442|1.453|137.114|AH-2|3.916|369.442|1.507|142.156|AH-1.5|3.574|337.215|1.507|142.156||AH1.5|2.844|258.577|1.794|163.061|AH2|2.844|258.577|1.948|177.099|AH2.5|2.527|229.704|1.948|177.099|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.41998|6|1.54|6|EK-1.5||K21|8.46726|1|4.97462|6|EK21||K1.5|1.9714|6|2.37564|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/shenzhen-2-challenger-men/mukund-sasi-kumar-bai-yan-MiWsfOWQ/#ah;2;3.50;2","3.5","1.99","1.84","1.88","1.82","","","","","1.99","1.84","","","","","","",""
"CSM","0000020","20241015|122156","20241014_2011405_027783_010404","R05_1_CHN_Shenzhen Challenger","Sasikumar","Bai","|K|0.333264|EK|G||OL1|3.20565|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.3411|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.907|462.95|1.453|137.114|AH-2.5|3.916|369.442|1.453|137.114|AH-2|3.916|369.442|1.507|142.156|AH-1.5|3.574|337.215|1.507|142.156||AH1.5|2.844|258.577|1.794|163.061|AH2|2.844|258.577|1.948|177.099|AH2.5|2.527|229.704|1.948|177.099|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.41998|6|1.54|6|EK-1.5||K21|8.46726|1|4.97462|6|EK21||K1.5|1.9714|6|2.37564|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/shenzhen-2-challenger-men/mukund-sasi-kumar-bai-yan-MiWsfOWQ/#ah;2;1.50;1","1.5","","","1.83","1.87","","","","","1.83","1.87","","","","","","",""
"CSM","0000020","20241015|122153","20241014_2011405_027783_010404","R05_1_CHN_Shenzhen Challenger","Sasikumar","Bai","|K|0.333264|EK|G||OL1|3.20565|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.3411|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.907|462.95|1.453|137.114|AH-2.5|3.916|369.442|1.453|137.114|AH-2|3.916|369.442|1.507|142.156|AH-1.5|3.574|337.215|1.507|142.156||AH1.5|2.844|258.577|1.794|163.061|AH2|2.844|258.577|1.948|177.099|AH2.5|2.527|229.704|1.948|177.099|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.41998|6|1.54|6|EK-1.5||K21|8.46726|1|4.97462|6|EK21||K1.5|1.9714|6|2.37564|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/shenzhen-2-challenger-men/mukund-sasi-kumar-bai-yan-MiWsfOWQ/#ah;2;-1.50;1","-1.5","","","4.9","1.14","","","","","4.9","1.14","","","","","","",""
"CSM","0000020","20241015|122142","20241014_2011405_027783_010404","R05_1_CHN_Shenzhen Challenger","Sasikumar","Bai","|K|0.333264|EK|G||OL1|3.20565|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.3411|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.907|462.95|1.453|137.114|AH-2.5|3.916|369.442|1.453|137.114|AH-2|3.916|369.442|1.507|142.156|AH-1.5|3.574|337.215|1.507|142.156||AH1.5|2.844|258.577|1.794|163.061|AH2|2.844|258.577|1.948|177.099|AH2.5|2.527|229.704|1.948|177.099|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.41998|6|1.54|6|EK-1.5||K21|8.46726|1|4.97462|6|EK21||K1.5|1.9714|6|2.37564|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/shenzhen-2-challenger-men/mukund-sasi-kumar-bai-yan-MiWsfOWQ/","","","","3.0","1.34","","","","","3.15","1.36","","","","","","",""
