"FSM","0000037","20250619|080318","20250616_2078805_063231_061856","R05_0_BEL_M15 Duffel","Van Der Meerschen","Colson","|K|0.303096|EK|G||OL1|3.3429|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/belgium/itf-m15-duffel-men/van-der-meerschen-martin-colson-tibo-MR88zK8U/#ah;2;4.50;2","4.5","1.69","2.09","","","","","","","1.69","2.09","","","","","","",""
"FSM","0000037","20250619|080317","20250616_2078805_063231_061856","R05_0_BEL_M15 Duffel","Van Der Meerschen","Colson","|K|0.303096|EK|G||OL1|3.3429|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/belgium/itf-m15-duffel-men/van-der-meerschen-martin-colson-tibo-MR88zK8U/#ah;2;3.50;2","3.5","2.05","1.72","","","","","","","2.05","1.72","","","","","","",""
"FSM","0000037","20250619|080322","20250616_2078805_063231_061856","R05_0_BEL_M15 Duffel","Van Der Meerschen","Colson","|K|0.303096|EK|G||OL1|3.3429|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/belgium/itf-m15-duffel-men/van-der-meerschen-martin-colson-tibo-MR88zK8U/#ah;2;1.50;1","1.5","1.88","1.86","","","","","","","1.88","1.86","","","","","","",""
"FSM","0000037","20250619|080320","20250616_2078805_063231_061856","R05_0_BEL_M15 Duffel","Van Der Meerschen","Colson","|K|0.303096|EK|G||OL1|3.3429|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/belgium/itf-m15-duffel-men/van-der-meerschen-martin-colson-tibo-MR88zK8U/#ah;2;-1.50;1","-1.5","5.22","1.14","","","","","","","5.22","1.14","","","","","","",""
"FSM","0000037","20250619|080312","20250616_2078805_063231_061856","R05_0_BEL_M15 Duffel","Van Der Meerschen","Colson","|K|0.303096|EK|G||OL1|3.3429|EOL1|OL2|1.5408|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/belgium/itf-m15-duffel-men/van-der-meerschen-martin-colson-tibo-MR88zK8U/","","3.03","1.35","","","","","3.0","1.34","3.03","1.35","","","","","","",""
"FSM","0000040","20250619|080337","20250616_2077905_099145_056400","R05_0_ESP_M15 Mungia-Laukariz","Parisca","Deschamps","|K|0.555123|EK|G||OL1|1.9367|EOL1|OL2|2.27925|EOL2|OH1|181|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-mungia-laukariz-men/parisca-ignacio-deschamps-thomas-fgvbhDNa/#ah;2;1.50;2","1.5","1.83","1.92","","","","","","","1.83","1.92","","","","","","",""
"FSM","0000040","20250619|080339","20250616_2077905_099145_056400","R05_0_ESP_M15 Mungia-Laukariz","Parisca","Deschamps","|K|0.555123|EK|G||OL1|1.9367|EOL1|OL2|2.27925|EOL2|OH1|181|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-mungia-laukariz-men/parisca-ignacio-deschamps-thomas-fgvbhDNa/#ah;2;0.50;2","0.5","1.94","1.8","","","","","","","1.94","1.8","","","","","","",""
"FSM","0000040","20250619|080342","20250616_2077905_099145_056400","R05_0_ESP_M15 Mungia-Laukariz","Parisca","Deschamps","|K|0.555123|EK|G||OL1|1.9367|EOL1|OL2|2.27925|EOL2|OH1|181|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-mungia-laukariz-men/parisca-ignacio-deschamps-thomas-fgvbhDNa/#ah;2;1.50;1","1.5","1.44","2.66","","","","","","","1.44","2.66","","","","","","",""
"FSM","0000040","20250619|080340","20250616_2077905_099145_056400","R05_0_ESP_M15 Mungia-Laukariz","Parisca","Deschamps","|K|0.555123|EK|G||OL1|1.9367|EOL1|OL2|2.27925|EOL2|OH1|181|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-mungia-laukariz-men/parisca-ignacio-deschamps-thomas-fgvbhDNa/#ah;2;-1.50;1","-1.5","3.06","1.35","","","","","","","3.06","1.35","","","","","","",""
"FSM","0000040","20250619|080331","20250616_2077905_099145_056400","R05_0_ESP_M15 Mungia-Laukariz","Parisca","Deschamps","|K|0.555123|EK|G||OL1|1.9367|EOL1|OL2|2.27925|EOL2|OH1|181|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-mungia-laukariz-men/parisca-ignacio-deschamps-thomas-fgvbhDNa/","","1.99","1.76","","","","","1.97","1.75","1.99","1.76","","","","","","",""
"FSM","0000041","20250619|080355","20250616_2077905_032910_094535","R05_0_ESP_M15 Mungia-Laukariz","Perez Contri","Fita Juan","|K|0.777579|EK|G||OL1|1.3803|EOL1|OL2|4.5585|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-mungia-laukariz-men/perez-contri-sergi-fita-juan-sergi-23TIlwRF/#ah;2;-5.00;2","-5.0","1.54","2.35","","","","","","","1.54","2.35","","","","","","",""
"FSM","0000041","20250619|080354","20250616_2077905_032910_094535","R05_0_ESP_M15 Mungia-Laukariz","Perez Contri","Fita Juan","|K|0.777579|EK|G||OL1|1.3803|EOL1|OL2|4.5585|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-mungia-laukariz-men/perez-contri-sergi-fita-juan-sergi-23TIlwRF/#ah;2;-5.50;2","-5.5","1.71","2.04","","","","","","","1.71","2.04","","","","","","",""
"FSM","0000041","20250619|080358","20250616_2077905_032910_094535","R05_0_ESP_M15 Mungia-Laukariz","Perez Contri","Fita Juan","|K|0.777579|EK|G||OL1|1.3803|EOL1|OL2|4.5585|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-mungia-laukariz-men/perez-contri-sergi-fita-juan-sergi-23TIlwRF/#ah;2;1.50;1","1.5","1.04","8.74","","","","","","","1.04","8.74","","","","","","",""
"FSM","0000041","20250619|080357","20250616_2077905_032910_094535","R05_0_ESP_M15 Mungia-Laukariz","Perez Contri","Fita Juan","|K|0.777579|EK|G||OL1|1.3803|EOL1|OL2|4.5585|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-mungia-laukariz-men/perez-contri-sergi-fita-juan-sergi-23TIlwRF/#ah;2;-1.50;1","-1.5","1.44","2.63","","","","","","","1.44","2.63","","","","","","",""
"FSM","0000041","20250619|080346","20250616_2077905_032910_094535","R05_0_ESP_M15 Mungia-Laukariz","Perez Contri","Fita Juan","|K|0.777579|EK|G||OL1|1.3803|EOL1|OL2|4.5585|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-mungia-laukariz-men/perez-contri-sergi-fita-juan-sergi-23TIlwRF/","","1.14","5.11","","","","","","","1.14","5.11","","","","","","",""
"FSM","0000042","20250619|080407","20250616_2077905_071444_031335","R05_0_ESP_M15 Mungia-Laukariz","Zielinski","Barroso Campos","|K|0.321555|EK|G||OL1|3.15043|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-mungia-laukariz-men/zielinski-marcel-barroso-campos-alberto-tOwDO7q1/#ah;2;3.50;2","3.5","2.02","1.74","","","","","","","2.02","1.74","","","","","","",""
"FSM","0000042","20250619|080412","20250616_2077905_071444_031335","R05_0_ESP_M15 Mungia-Laukariz","Zielinski","Barroso Campos","|K|0.321555|EK|G||OL1|3.15043|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-mungia-laukariz-men/zielinski-marcel-barroso-campos-alberto-tOwDO7q1/#ah;2;1.50;1","1.5","1.8","1.94","","","","","","","1.8","1.94","","","","","","",""
"FSM","0000042","20250619|080411","20250616_2077905_071444_031335","R05_0_ESP_M15 Mungia-Laukariz","Zielinski","Barroso Campos","|K|0.321555|EK|G||OL1|3.15043|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-mungia-laukariz-men/zielinski-marcel-barroso-campos-alberto-tOwDO7q1/#ah;2;-1.50;1","-1.5","4.87","1.16","","","","","","","4.87","1.16","","","","","","",""
"FSM","0000042","20250619|080402","20250616_2077905_071444_031335","R05_0_ESP_M15 Mungia-Laukariz","Zielinski","Barroso Campos","|K|0.321555|EK|G||OL1|3.15043|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-mungia-laukariz-men/zielinski-marcel-barroso-campos-alberto-tOwDO7q1/","","2.79","1.4","","","","","2.75","1.4","2.79","1.4","","","","","","",""
