"FSM","0000031","20241115|081320","20241111_2024305_090015_071630","R05_0_ITA_M15 San Gregorio di Catania","Tammaro","Zanada","|K|0.734336|EK|G||OL1|1.45768|EOL1|OL2|3.86048|EOL2|OH1|1|EOH1|OH2|5.655|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|173.715|173.715|286.897|286.897|AH-3.5|153.506|153.506|286.897|286.897|AH-3|153.506|153.506|333.103|333.103|AH-2.5|142.899|142.899|333.103|333.103|AH-2|142.899|142.899|373.851|373.851|AH-1.5|136.516|136.516|373.851|373.851||AH1.5|125.093|125.093|498.513|498.513|AH2|125.093|125.093|546.006|546.006|AH2.5|122.421|122.421|546.006|546.006|AH3|122.421|122.421|656.258|656.258|AH3.5|117.977|117.977|656.258|656.258|AH4|117.977|117.977|817.514|817.514|AH4.5|113.937|113.937|817.514|817.514|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-san-gregorio-di-catania-2-men/mariano-tammaro-edoardo-zanada-CxkzEhOE/#ah;2;-4.50;2","-4.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000031","20241115|081313","20241111_2024305_090015_071630","R05_0_ITA_M15 San Gregorio di Catania","Tammaro","Zanada","|K|0.734336|EK|G||OL1|1.45768|EOL1|OL2|3.86048|EOL2|OH1|1|EOH1|OH2|5.655|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|173.715|173.715|286.897|286.897|AH-3.5|153.506|153.506|286.897|286.897|AH-3|153.506|153.506|333.103|333.103|AH-2.5|142.899|142.899|333.103|333.103|AH-2|142.899|142.899|373.851|373.851|AH-1.5|136.516|136.516|373.851|373.851||AH1.5|125.093|125.093|498.513|498.513|AH2|125.093|125.093|546.006|546.006|AH2.5|122.421|122.421|546.006|546.006|AH3|122.421|122.421|656.258|656.258|AH3.5|117.977|117.977|656.258|656.258|AH4|117.977|117.977|817.514|817.514|AH4.5|113.937|113.937|817.514|817.514|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-san-gregorio-di-catania-2-men/mariano-tammaro-edoardo-zanada-CxkzEhOE/","","","","1.35","2.95","","","1.35","2.95","1.36","2.95","","","","","","",""
"FSM","0000032","20241115|081334","20241111_2023909_038936_038391","R09_0_TUN_M15 Monastir","Kirkin","Haliak","|K|0.620878|EK|G||OL1|1.72368|EOL1|OL2|2.70336|EOL2|OH1|162|EOH1|OH2|3.96|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|249.161|249.161|194.504|194.504|AH-3.5|205.815|205.815|194.504|194.504|AH-3|205.815|205.815|214.901|214.901|AH-2.5|187.031|187.031|214.901|214.901|AH-2|187.031|187.031|230.195|230.195|AH-1.5|176.808|176.808|230.195|230.195||AH1.5|156.668|156.668|276.467|276.467|AH2|156.668|156.668|306|306|AH2.5|148.544|148.544|306|306|AH3|148.544|148.544|356.139|356.139|AH3.5|139.041|139.041|356.139|356.139|AH4|139.041|139.041|446.303|446.303|AH4.5|128.876|128.876|446.303|446.303|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-46-men/kirkin-ergi-haliak-mikalai-M1RQRjCG/#ah;2;-3.50;2","-3.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000032","20241115|081336","20241111_2023909_038936_038391","R09_0_TUN_M15 Monastir","Kirkin","Haliak","|K|0.620878|EK|G||OL1|1.72368|EOL1|OL2|2.70336|EOL2|OH1|162|EOH1|OH2|3.96|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|249.161|249.161|194.504|194.504|AH-3.5|205.815|205.815|194.504|194.504|AH-3|205.815|205.815|214.901|214.901|AH-2.5|187.031|187.031|214.901|214.901|AH-2|187.031|187.031|230.195|230.195|AH-1.5|176.808|176.808|230.195|230.195||AH1.5|156.668|156.668|276.467|276.467|AH2|156.668|156.668|306|306|AH2.5|148.544|148.544|306|306|AH3|148.544|148.544|356.139|356.139|AH3.5|139.041|139.041|356.139|356.139|AH4|139.041|139.041|446.303|446.303|AH4.5|128.876|128.876|446.303|446.303|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-46-men/kirkin-ergi-haliak-mikalai-M1RQRjCG/#ah;2;-4.00;2","-4.0","","","2.07","1.67","","","","","2.07","1.67","","","","","","",""
"FSM","0000032","20241115|081326","20241111_2023909_038936_038391","R09_0_TUN_M15 Monastir","Kirkin","Haliak","|K|0.620878|EK|G||OL1|1.72368|EOL1|OL2|2.70336|EOL2|OH1|162|EOH1|OH2|3.96|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|249.161|249.161|194.504|194.504|AH-3.5|205.815|205.815|194.504|194.504|AH-3|205.815|205.815|214.901|214.901|AH-2.5|187.031|187.031|214.901|214.901|AH-2|187.031|187.031|230.195|230.195|AH-1.5|176.808|176.808|230.195|230.195||AH1.5|156.668|156.668|276.467|276.467|AH2|156.668|156.668|306|306|AH2.5|148.544|148.544|306|306|AH3|148.544|148.544|356.139|356.139|AH3.5|139.041|139.041|356.139|356.139|AH4|139.041|139.041|446.303|446.303|AH4.5|128.876|128.876|446.303|446.303|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-46-men/kirkin-ergi-haliak-mikalai-M1RQRjCG/","","","","1.44","2.59","","","","","1.44","2.6","","","","","","",""
"FSM","0000034","20241115|081354","20241111_2024209_030893_047778","R09_0_USA_M15 Boca Raton","Mbithi","Grant","|K|0.347261|EK|G||OL1|2.94912|EOL1|OL2|1.63856|EOL2|OH1|4.32|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|537.702|537.702|130.937|130.937|AH-3.5|423.239|423.239|130.937|130.937|AH-3|423.239|423.239|137.495|137.495|AH-2.5|366.705|366.705|137.495|137.495|AH-2|366.705|366.705|142.905|142.905|AH-1.5|333.076|333.076|142.905|142.905||AH1.5|268.288|268.288|159.422|159.422|AH2|268.288|268.288|169.047|169.047|AH2.5|244.829|244.829|169.047|169.047|AH3|244.829|244.829|186.382|186.382|AH3.5|215.765|215.765|186.382|186.382|AH4|215.765|215.765|220.997|220.997|AH4.5|182.647|182.647|220.997|220.997|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-boca-raton-fl-men/mbithi-mwendwa-grant-william-4W7DAHuB/#ah;2;3.50;2","3.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000034","20241115|081353","20241111_2024209_030893_047778","R09_0_USA_M15 Boca Raton","Mbithi","Grant","|K|0.347261|EK|G||OL1|2.94912|EOL1|OL2|1.63856|EOL2|OH1|4.32|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|537.702|537.702|130.937|130.937|AH-3.5|423.239|423.239|130.937|130.937|AH-3|423.239|423.239|137.495|137.495|AH-2.5|366.705|366.705|137.495|137.495|AH-2|366.705|366.705|142.905|142.905|AH-1.5|333.076|333.076|142.905|142.905||AH1.5|268.288|268.288|159.422|159.422|AH2|268.288|268.288|169.047|169.047|AH2.5|244.829|244.829|169.047|169.047|AH3|244.829|244.829|186.382|186.382|AH3.5|215.765|215.765|186.382|186.382|AH4|215.765|215.765|220.997|220.997|AH4.5|182.647|182.647|220.997|220.997|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-boca-raton-fl-men/mbithi-mwendwa-grant-william-4W7DAHuB/#ah;2;2.50;2","2.5","","","2.08","1.66","","","","","2.08","1.66","","","","","","",""
"FSM","0000034","20241115|081345","20241111_2024209_030893_047778","R09_0_USA_M15 Boca Raton","Mbithi","Grant","|K|0.347261|EK|G||OL1|2.94912|EOL1|OL2|1.63856|EOL2|OH1|4.32|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|537.702|537.702|130.937|130.937|AH-3.5|423.239|423.239|130.937|130.937|AH-3|423.239|423.239|137.495|137.495|AH-2.5|366.705|366.705|137.495|137.495|AH-2|366.705|366.705|142.905|142.905|AH-1.5|333.076|333.076|142.905|142.905||AH1.5|268.288|268.288|159.422|159.422|AH2|268.288|268.288|169.047|169.047|AH2.5|244.829|244.829|169.047|169.047|AH3|244.829|244.829|186.382|186.382|AH3.5|215.765|215.765|186.382|186.382|AH4|215.765|215.765|220.997|220.997|AH4.5|182.647|182.647|220.997|220.997|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-boca-raton-fl-men/mbithi-mwendwa-grant-william-4W7DAHuB/","","","","2.45","1.48","","","","","2.45","1.49","","","","","","",""
"CSM","0000035","20241115|081410","20241111_2020710_084235_020654","R10_1_FRA_Lyon Challenger","Collignon","Barrere","|K|0.58432|EK|G||OL1|1.8146|EOL1|OL2|2.56665|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8146|ENAOL1|NAOL2|2.6751|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.594|244.676|2.12|199.975|AH-2.5|2.12|200.025|2.12|199.975|AH-2|2.12|200.025|2.378|224.329|AH-1.5|1.913|180.432|2.378|224.329||AH1.5|1.709|155.396|3.086|280.517|AH2|1.709|155.396|3.498|318.035|AH2.5|1.605|145.864|3.498|318.035|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.93639|6|1.68198|6|EK-1.5||K21|4.44164|6|7.38785|1|EK21||K1.5|1.54|6|4.60321|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lyon-2-challenger-men/collignon-raphael-barrere-gregoire-ldwecMNp/#ah;2;-1.50;2","-1.5","1.84","2.02","1.77","1.93","","","","","1.84","2.02","","","","","","",""
"CSM","0000035","20241115|081413","20241111_2020710_084235_020654","R10_1_FRA_Lyon Challenger","Collignon","Barrere","|K|0.58432|EK|G||OL1|1.8146|EOL1|OL2|2.56665|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8146|ENAOL1|NAOL2|2.6751|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.594|244.676|2.12|199.975|AH-2.5|2.12|200.025|2.12|199.975|AH-2|2.12|200.025|2.378|224.329|AH-1.5|1.913|180.432|2.378|224.329||AH1.5|1.709|155.396|3.086|280.517|AH2|1.709|155.396|3.498|318.035|AH2.5|1.605|145.864|3.498|318.035|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.93639|6|1.68198|6|EK-1.5||K21|4.44164|6|7.38785|1|EK21||K1.5|1.54|6|4.60321|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/lyon-2-challenger-men/collignon-raphael-barrere-gregoire-ldwecMNp/#ah;2;-2.50;2","-2.5","2.04","1.83","1.95","1.75","","","","","2.04","1.83","","","","","","",""
