"CSM","0000097","20240827|085957","20240826_1994804_073268_053722","R04_1_ITA_Como Challenger","Aboian","Arnaboldi","|K|0.335331|EK|G||OL1|3.18435|EOL1|OL2|1.59305|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.3189|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.789|546.101|1.378|130.028|AH-2.5|4.59|433.019|1.378|130.028|AH-2|4.59|433.019|1.417|133.654|AH-1.5|4.21|397.146|1.417|133.654||AH1.5|3.322|301.996|1.645|149.506|AH2|3.322|301.996|1.769|160.812|AH2.5|2.909|264.441|1.769|160.812|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.76257|1|1.54|6|EK-1.5||K21|6.75082|1|4.77193|6|EK21||K1.5|1.85521|6|2.55309|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/como-challenger-men/aboian-valerio-arnaboldi-federico-zBvdSDgM/#ah;2;4.50;2","4.5","1.94","1.89","1.87","1.83","","","","","1.94","1.89","","","","","","",""
"CSM","0000097","20240827|085955","20240826_1994804_073268_053722","R04_1_ITA_Como Challenger","Aboian","Arnaboldi","|K|0.335331|EK|G||OL1|3.18435|EOL1|OL2|1.59305|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.3189|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.789|546.101|1.378|130.028|AH-2.5|4.59|433.019|1.378|130.028|AH-2|4.59|433.019|1.417|133.654|AH-1.5|4.21|397.146|1.417|133.654||AH1.5|3.322|301.996|1.645|149.506|AH2|3.322|301.996|1.769|160.812|AH2.5|2.909|264.441|1.769|160.812|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.76257|1|1.54|6|EK-1.5||K21|6.75082|1|4.77193|6|EK21||K1.5|1.85521|6|2.55309|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/como-challenger-men/aboian-valerio-arnaboldi-federico-zBvdSDgM/#ah;2;3.50;2","3.5","2.37","1.61","2.3","1.55","","","","","2.37","1.61","","","","","","",""
"CSM","0000097","20240827|090001","20240826_1994804_073268_053722","R04_1_ITA_Como Challenger","Aboian","Arnaboldi","|K|0.335331|EK|G||OL1|3.18435|EOL1|OL2|1.59305|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.3189|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.789|546.101|1.378|130.028|AH-2.5|4.59|433.019|1.378|130.028|AH-2|4.59|433.019|1.417|133.654|AH-1.5|4.21|397.146|1.417|133.654||AH1.5|3.322|301.996|1.645|149.506|AH2|3.322|301.996|1.769|160.812|AH2.5|2.909|264.441|1.769|160.812|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.76257|1|1.54|6|EK-1.5||K21|6.75082|1|4.77193|6|EK21||K1.5|1.85521|6|2.55309|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/como-challenger-men/aboian-valerio-arnaboldi-federico-zBvdSDgM/#ah;2;1.50;1","1.5","2.02","1.83","1.94","1.76","","","","","2.02","1.83","","","","","","",""
"CSM","0000097","20240827|085959","20240826_1994804_073268_053722","R04_1_ITA_Como Challenger","Aboian","Arnaboldi","|K|0.335331|EK|G||OL1|3.18435|EOL1|OL2|1.59305|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.3189|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.789|546.101|1.378|130.028|AH-2.5|4.59|433.019|1.378|130.028|AH-2|4.59|433.019|1.417|133.654|AH-1.5|4.21|397.146|1.417|133.654||AH1.5|3.322|301.996|1.645|149.506|AH2|3.322|301.996|1.769|160.812|AH2.5|2.909|264.441|1.769|160.812|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.76257|1|1.54|6|EK-1.5||K21|6.75082|1|4.77193|6|EK21||K1.5|1.85521|6|2.55309|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/como-challenger-men/aboian-valerio-arnaboldi-federico-zBvdSDgM/#ah;2;-1.50;1","-1.5","6.8","1.12","5.85","1.1","","","","","6.8","1.12","","","","","","",""
"CSM","0000097","20240827|085949","20240826_1994804_073268_053722","R04_1_ITA_Como Challenger","Aboian","Arnaboldi","|K|0.335331|EK|G||OL1|3.18435|EOL1|OL2|1.59305|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.3189|ENAOL1|NAOL2|1.59305|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.789|546.101|1.378|130.028|AH-2.5|4.59|433.019|1.378|130.028|AH-2|4.59|433.019|1.417|133.654|AH-1.5|4.21|397.146|1.417|133.654||AH1.5|3.322|301.996|1.645|149.506|AH2|3.322|301.996|1.769|160.812|AH2.5|2.909|264.441|1.769|160.812|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.76257|1|1.54|6|EK-1.5||K21|6.75082|1|4.77193|6|EK21||K1.5|1.85521|6|2.55309|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/como-challenger-men/aboian-valerio-arnaboldi-federico-zBvdSDgM/","","3.59","1.31","3.3","1.28","","","","","3.9","1.31","","","","","","",""
"CSM","0000098","20240827|090013","20240826_1994804_033904_064916","R04_1_ITA_Como Challenger","Brancaccio","Pucinelli de Almeida","|K|0.448979|EK|G||OL1|2.37495|EOL1|OL2|1.9383|EOL2|OH1|1|EOH1|OH2|182|EOH2|EG|NA||NAOL1|2.4753|ENAOL1|NAOL2|2.0202|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.301|311.452|1.72|162.234|AH-2.5|2.763|260.684|1.72|162.234|AH-2|2.763|260.684|1.787|168.57|AH-1.5|2.606|245.837|1.787|168.57||AH1.5|2.29|208.15|2.117|192.464|AH2|2.29|208.15|2.293|208.434|AH2.5|2.114|192.222|2.293|208.434|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.25459|6|1.54|6|EK-1.5||K21|5.38978|6|4.89202|6|EK21||K1.5|1.56995|6|3.31694|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/como-challenger-men/brancaccio-raul-pucinelli-de-almeida-matheus-jqtTKVod/#ah;2;2.50;2","2.5","1.85","1.98","1.8","1.9","","","","","1.85","1.98","","","","","","",""
"CSM","0000098","20240827|090011","20240826_1994804_033904_064916","R04_1_ITA_Como Challenger","Brancaccio","Pucinelli de Almeida","|K|0.448979|EK|G||OL1|2.37495|EOL1|OL2|1.9383|EOL2|OH1|1|EOH1|OH2|182|EOH2|EG|NA||NAOL1|2.4753|ENAOL1|NAOL2|2.0202|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.301|311.452|1.72|162.234|AH-2.5|2.763|260.684|1.72|162.234|AH-2|2.763|260.684|1.787|168.57|AH-1.5|2.606|245.837|1.787|168.57||AH1.5|2.29|208.15|2.117|192.464|AH2|2.29|208.15|2.293|208.434|AH2.5|2.114|192.222|2.293|208.434|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.25459|6|1.54|6|EK-1.5||K21|5.38978|6|4.89202|6|EK21||K1.5|1.56995|6|3.31694|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/como-challenger-men/brancaccio-raul-pucinelli-de-almeida-matheus-jqtTKVod/#ah;2;0.50;2","0.5","","","2.01","1.71","","","","","2.01","1.71","","","","","","",""
"CSM","0000098","20240827|090017","20240826_1994804_033904_064916","R04_1_ITA_Como Challenger","Brancaccio","Pucinelli de Almeida","|K|0.448979|EK|G||OL1|2.37495|EOL1|OL2|1.9383|EOL2|OH1|1|EOH1|OH2|182|EOH2|EG|NA||NAOL1|2.4753|ENAOL1|NAOL2|2.0202|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.301|311.452|1.72|162.234|AH-2.5|2.763|260.684|1.72|162.234|AH-2|2.763|260.684|1.787|168.57|AH-1.5|2.606|245.837|1.787|168.57||AH1.5|2.29|208.15|2.117|192.464|AH2|2.29|208.15|2.293|208.434|AH2.5|2.114|192.222|2.293|208.434|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.25459|6|1.54|6|EK-1.5||K21|5.38978|6|4.89202|6|EK21||K1.5|1.56995|6|3.31694|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/como-challenger-men/brancaccio-raul-pucinelli-de-almeida-matheus-jqtTKVod/#ah;2;1.50;1","1.5","1.55","2.51","1.51","2.39","","","","","1.55","2.51","","","","","","",""
"CSM","0000098","20240827|090015","20240826_1994804_033904_064916","R04_1_ITA_Como Challenger","Brancaccio","Pucinelli de Almeida","|K|0.448979|EK|G||OL1|2.37495|EOL1|OL2|1.9383|EOL2|OH1|1|EOH1|OH2|182|EOH2|EG|NA||NAOL1|2.4753|ENAOL1|NAOL2|2.0202|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.301|311.452|1.72|162.234|AH-2.5|2.763|260.684|1.72|162.234|AH-2|2.763|260.684|1.787|168.57|AH-1.5|2.606|245.837|1.787|168.57||AH1.5|2.29|208.15|2.117|192.464|AH2|2.29|208.15|2.293|208.434|AH2.5|2.114|192.222|2.293|208.434|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.25459|6|1.54|6|EK-1.5||K21|5.38978|6|4.89202|6|EK21||K1.5|1.56995|6|3.31694|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/como-challenger-men/brancaccio-raul-pucinelli-de-almeida-matheus-jqtTKVod/#ah;2;-1.50;1","-1.5","3.46","1.33","3.25","1.29","","","","","3.46","1.33","","","","","","",""
"CSM","0000098","20240827|090005","20240826_1994804_033904_064916","R04_1_ITA_Como Challenger","Brancaccio","Pucinelli de Almeida","|K|0.448979|EK|G||OL1|2.37495|EOL1|OL2|1.9383|EOL2|OH1|1|EOH1|OH2|182|EOH2|EG|NA||NAOL1|2.4753|ENAOL1|NAOL2|2.0202|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.301|311.452|1.72|162.234|AH-2.5|2.763|260.684|1.72|162.234|AH-2|2.763|260.684|1.787|168.57|AH-1.5|2.606|245.837|1.787|168.57||AH1.5|2.29|208.15|2.117|192.464|AH2|2.29|208.15|2.293|208.434|AH2.5|2.114|192.222|2.293|208.434|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.25459|6|1.54|6|EK-1.5||K21|5.38978|6|4.89202|6|EK21||K1.5|1.56995|6|3.31694|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/como-challenger-men/brancaccio-raul-pucinelli-de-almeida-matheus-jqtTKVod/","","2.2","1.7","2.07","1.67","","","2.18","1.66","2.2","1.7","","","","","","",""
