"FSM","0000019","20240731|084841","20240729_1993205_071359_083816","R05_0_ITA_M25 Bolzano","Speziali","Baroni","|K|0.351835|EK|G||OL1|2.9184|EOL1|OL2|1.6492|EOL2|OH1|4.275|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|531.109|531.109|131.715|131.715|AH-3.5|415.313|415.313|131.715|131.715|AH-3|415.313|415.313|138.478|138.478|AH-2.5|359.887|359.887|138.478|138.478|AH-2|359.887|359.887|143.782|143.782|AH-1.5|328.405|328.405|143.782|143.782||AH1.5|269.036|269.036|159.159|159.159|AH2|269.036|269.036|169.067|169.067|AH2.5|244.787|244.787|169.067|169.067|AH3|244.787|244.787|187.631|187.631|AH3.5|214.115|214.115|187.631|187.631|AH4|214.115|214.115|224.626|224.626|AH4.5|180.24|180.24|224.626|224.626|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-bolzano-men/speziali-filippo-baroni-niccolo-MV40s5aM/#ah;2;2.50;2","2.5","1.83","1.91","1.82","1.88","","","","","1.83","1.91","","","","","","",""
"FSM","0000019","20240731|084843","20240729_1993205_071359_083816","R05_0_ITA_M25 Bolzano","Speziali","Baroni","|K|0.351835|EK|G||OL1|2.9184|EOL1|OL2|1.6492|EOL2|OH1|4.275|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|531.109|531.109|131.715|131.715|AH-3.5|415.313|415.313|131.715|131.715|AH-3|415.313|415.313|138.478|138.478|AH-2.5|359.887|359.887|138.478|138.478|AH-2|359.887|359.887|143.782|143.782|AH-1.5|328.405|328.405|143.782|143.782||AH1.5|269.036|269.036|159.159|159.159|AH2|269.036|269.036|169.067|169.067|AH2.5|244.787|244.787|169.067|169.067|AH3|244.787|244.787|187.631|187.631|AH3.5|214.115|214.115|187.631|187.631|AH4|214.115|214.115|224.626|224.626|AH4.5|180.24|180.24|224.626|224.626|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-bolzano-men/speziali-filippo-baroni-niccolo-MV40s5aM/#ah;2;1.50;2","1.5","1.97","1.78","1.93","1.77","","","","","1.97","1.78","","","","","","",""
"FSM","0000019","20240731|084848","20240729_1993205_071359_083816","R05_0_ITA_M25 Bolzano","Speziali","Baroni","|K|0.351835|EK|G||OL1|2.9184|EOL1|OL2|1.6492|EOL2|OH1|4.275|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|531.109|531.109|131.715|131.715|AH-3.5|415.313|415.313|131.715|131.715|AH-3|415.313|415.313|138.478|138.478|AH-2.5|359.887|359.887|138.478|138.478|AH-2|359.887|359.887|143.782|143.782|AH-1.5|328.405|328.405|143.782|143.782||AH1.5|269.036|269.036|159.159|159.159|AH2|269.036|269.036|169.067|169.067|AH2.5|244.787|244.787|169.067|169.067|AH3|244.787|244.787|187.631|187.631|AH3.5|214.115|214.115|187.631|187.631|AH4|214.115|214.115|224.626|224.626|AH4.5|180.24|180.24|224.626|224.626|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-bolzano-men/speziali-filippo-baroni-niccolo-MV40s5aM/#ah;2;1.50;1","1.5","1.52","2.43","1.51","2.39","","","","","1.52","2.43","","","","","","",""
"FSM","0000019","20240731|084845","20240729_1993205_071359_083816","R05_0_ITA_M25 Bolzano","Speziali","Baroni","|K|0.351835|EK|G||OL1|2.9184|EOL1|OL2|1.6492|EOL2|OH1|4.275|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|531.109|531.109|131.715|131.715|AH-3.5|415.313|415.313|131.715|131.715|AH-3|415.313|415.313|138.478|138.478|AH-2.5|359.887|359.887|138.478|138.478|AH-2|359.887|359.887|143.782|143.782|AH-1.5|328.405|328.405|143.782|143.782||AH1.5|269.036|269.036|159.159|159.159|AH2|269.036|269.036|169.067|169.067|AH2.5|244.787|244.787|169.067|169.067|AH3|244.787|244.787|187.631|187.631|AH3.5|214.115|214.115|187.631|187.631|AH4|214.115|214.115|224.626|224.626|AH4.5|180.24|180.24|224.626|224.626|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-bolzano-men/speziali-filippo-baroni-niccolo-MV40s5aM/#ah;2;-1.50;1","-1.5","3.46","1.28","3.4","1.27","","","","","3.46","1.28","","","","","","",""
"FSM","0000019","20240731|084836","20240729_1993205_071359_083816","R05_0_ITA_M25 Bolzano","Speziali","Baroni","|K|0.351835|EK|G||OL1|2.9184|EOL1|OL2|1.6492|EOL2|OH1|4.275|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|531.109|531.109|131.715|131.715|AH-3.5|415.313|415.313|131.715|131.715|AH-3|415.313|415.313|138.478|138.478|AH-2.5|359.887|359.887|138.478|138.478|AH-2|359.887|359.887|143.782|143.782|AH-1.5|328.405|328.405|143.782|143.782||AH1.5|269.036|269.036|159.159|159.159|AH2|269.036|269.036|169.067|169.067|AH2.5|244.787|244.787|169.067|169.067|AH3|244.787|244.787|187.631|187.631|AH3.5|214.115|214.115|187.631|187.631|AH4|214.115|214.115|224.626|224.626|AH4.5|180.24|180.24|224.626|224.626|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-bolzano-men/speziali-filippo-baroni-niccolo-MV40s5aM/","","2.13","1.67","2.1","1.65","","","","","2.15","1.67","","","","","","",""
"FSM","0000020","20240731|084902","20240729_1993404_063018_019514","R04_0_MEX_M15 Huamantla","Hernandez","Doria","|K|0.968427|EK|G||OL1|1.15|EOL1|OL2|32.4403|EOL2|OH1|104|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|148.1|148.1|472.047|472.047|AH-3.5|126.878|126.878|472.047|472.047|AH-3|126.878|126.878|701.89|701.89|AH-2.5|116.614|116.614|701.89|701.89|AH-2|116.614|116.614|1067.94|1067.94|AH-1.5|110.331|110.331|1067.94|1067.94||AH1.5|102.249|102.249|4545.95|4545.95|AH2|102.249|102.249|19259.4|19259.4|AH2.5|100.522|100.522|19259.4|19259.4|AH3|100.522|100.522|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-3-men/hernandez-juan-alejandro-doria-luciano-nJDKY2Qj/#ah;2;-6.00;2","-6.0","","","1.81","1.89","","","","","1.81","1.89","","","","","","",""
"FSM","0000020","20240731|084900","20240729_1993404_063018_019514","R04_0_MEX_M15 Huamantla","Hernandez","Doria","|K|0.968427|EK|G||OL1|1.15|EOL1|OL2|32.4403|EOL2|OH1|104|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|148.1|148.1|472.047|472.047|AH-3.5|126.878|126.878|472.047|472.047|AH-3|126.878|126.878|701.89|701.89|AH-2.5|116.614|116.614|701.89|701.89|AH-2|116.614|116.614|1067.94|1067.94|AH-1.5|110.331|110.331|1067.94|1067.94||AH1.5|102.249|102.249|4545.95|4545.95|AH2|102.249|102.249|19259.4|19259.4|AH2.5|100.522|100.522|19259.4|19259.4|AH3|100.522|100.522|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-3-men/hernandez-juan-alejandro-doria-luciano-nJDKY2Qj/#ah;2;-6.50;2","-6.5","","","2.07","1.67","","","","","2.07","1.67","","","","","","",""
"FSM","0000020","20240731|084852","20240729_1993404_063018_019514","R04_0_MEX_M15 Huamantla","Hernandez","Doria","|K|0.968427|EK|G||OL1|1.15|EOL1|OL2|32.4403|EOL2|OH1|104|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|148.1|148.1|472.047|472.047|AH-3.5|126.878|126.878|472.047|472.047|AH-3|126.878|126.878|701.89|701.89|AH-2.5|116.614|116.614|701.89|701.89|AH-2|116.614|116.614|1067.94|1067.94|AH-1.5|110.331|110.331|1067.94|1067.94||AH1.5|102.249|102.249|4545.95|4545.95|AH2|102.249|102.249|19259.4|19259.4|AH2.5|100.522|100.522|19259.4|19259.4|AH3|100.522|100.522|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-3-men/hernandez-juan-alejandro-doria-luciano-nJDKY2Qj/","","","","1.09","6.15","","","","","1.1","6.15","","","","","","",""
"FSM","0000021","20240731|084915","20240729_1993404_029810_030893","R04_0_MEX_M15 Huamantla","Osorio","Mbithi","|K|0.432523|EK|G||OL1|2.37568|EOL1|OL2|1.88328|EOL2|OH1|1|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|381.356|381.356|147.692|147.692|AH-3.5|309.68|309.68|147.692|147.692|AH-3|309.68|309.68|158.059|158.059|AH-2.5|272.24|272.24|158.059|158.059|AH-2|272.24|272.24|167.154|167.154|AH-1.5|248.912|248.912|167.154|167.154||AH1.5|212.631|212.631|188.785|188.785|AH2|212.631|212.631|198.929|198.929|AH2.5|201.082|201.082|198.929|198.929|AH3|201.082|201.082|218.074|218.074|AH3.5|184.692|184.692|218.074|218.074|AH4|184.692|184.692|257.392|257.392|AH4.5|163.535|163.535|257.392|257.392|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-3-men/osorio-juan-sebastian-mbithi-mwendwa-zufFfpmA/#ah;2;2.50;2","2.5","","","1.86","1.84","","","","","1.86","1.84","","","","","","",""
"FSM","0000021","20240731|084917","20240729_1993404_029810_030893","R04_0_MEX_M15 Huamantla","Osorio","Mbithi","|K|0.432523|EK|G||OL1|2.37568|EOL1|OL2|1.88328|EOL2|OH1|1|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|381.356|381.356|147.692|147.692|AH-3.5|309.68|309.68|147.692|147.692|AH-3|309.68|309.68|158.059|158.059|AH-2.5|272.24|272.24|158.059|158.059|AH-2|272.24|272.24|167.154|167.154|AH-1.5|248.912|248.912|167.154|167.154||AH1.5|212.631|212.631|188.785|188.785|AH2|212.631|212.631|198.929|198.929|AH2.5|201.082|201.082|198.929|198.929|AH3|201.082|201.082|218.074|218.074|AH3.5|184.692|184.692|218.074|218.074|AH4|184.692|184.692|257.392|257.392|AH4.5|163.535|163.535|257.392|257.392|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-3-men/osorio-juan-sebastian-mbithi-mwendwa-zufFfpmA/#ah;2;2.00;2","2.0","","","1.95","1.75","","","","","1.95","1.75","","","","","","",""
