"SM","0000013","20250720|085425","20250721_2035403_017928_010828","R03_2_AUT_Generali Open - Kitzbuhel","Gombos","Albot","|K|0.494229|EK|G||OL1|2.3548|EOL1|OL2|2.2968|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|NA||NAOL1|2.2533|ENAOL1|NAOL2|2.1978|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/gombos-norbert-albot-radu-Q5OxNdEO/#ah;2;-1.50;2","-1.5","1.78","2.05","","","","","1.88","1.86","1.88","2.05","","","","","","",""
"SM","0000013","20250720|085431","20250721_2035403_017928_010828","R03_2_AUT_Generali Open - Kitzbuhel","Gombos","Albot","|K|0.494229|EK|G||OL1|2.3548|EOL1|OL2|2.2968|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|NA||NAOL1|2.2533|ENAOL1|NAOL2|2.1978|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/gombos-norbert-albot-radu-Q5OxNdEO/#ah;2;1.50;1","1.5","1.23","4.27","","","","","1.26","3.65","1.26","4.27","","","","","","",""
"SM","0000013","20250720|085429","20250721_2035403_017928_010828","R03_2_AUT_Generali Open - Kitzbuhel","Gombos","Albot","|K|0.494229|EK|G||OL1|2.3548|EOL1|OL2|2.2968|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|NA||NAOL1|2.2533|ENAOL1|NAOL2|2.1978|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/gombos-norbert-albot-radu-Q5OxNdEO/#ah;2;-1.50;1","-1.5","2.62","1.5","","","","","2.75","1.41","2.75","1.5","","","","","","",""
"SM","0000013","20250720|085418","20250721_2035403_017928_010828","R03_2_AUT_Generali Open - Kitzbuhel","Gombos","Albot","|K|0.494229|EK|G||OL1|2.3548|EOL1|OL2|2.2968|EOL2|OH1|203|EOH1|OH2|198|EOH2|EG|NA||NAOL1|2.2533|ENAOL1|NAOL2|2.1978|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/gombos-norbert-albot-radu-Q5OxNdEO/","","1.61","2.35","","","","","1.71","2.12","1.71","2.26","","","","","","",""
"SM","0000014","20250720|085445","20250721_2035403_014856_008721","R03_2_AUT_Generali Open - Kitzbuhel","Hanfmann","Martin","|K|0.861763|EK|G||OL1|1.3572|EOL1|OL2|7.6744|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2987|ENAOL1|NAOL2|7.94228|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/hanfmann-yannick-martin-andrej-zLLjtxat/#ah;2;-3.50;2","-3.5","1.61","2.33","","","","","","","1.61","2.33","","","","","","",""
"SM","0000014","20250720|085443","20250721_2035403_014856_008721","R03_2_AUT_Generali Open - Kitzbuhel","Hanfmann","Martin","|K|0.861763|EK|G||OL1|1.3572|EOL1|OL2|7.6744|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2987|ENAOL1|NAOL2|7.94228|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/hanfmann-yannick-martin-andrej-zLLjtxat/#ah;2;-4.50;2","-4.5","1.96","1.86","","","","","1.9","1.84","1.96","1.86","","","","","","",""
"SM","0000014","20250720|085448","20250721_2035403_014856_008721","R03_2_AUT_Generali Open - Kitzbuhel","Hanfmann","Martin","|K|0.861763|EK|G||OL1|1.3572|EOL1|OL2|7.6744|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2987|ENAOL1|NAOL2|7.94228|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/hanfmann-yannick-martin-andrej-zLLjtxat/#ah;2;1.50;1","1.5","1.1","7.57","","","","","1.1","7.0","1.1","7.57","","","","","","",""
"SM","0000014","20250720|085446","20250721_2035403_014856_008721","R03_2_AUT_Generali Open - Kitzbuhel","Hanfmann","Martin","|K|0.861763|EK|G||OL1|1.3572|EOL1|OL2|7.6744|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2987|ENAOL1|NAOL2|7.94228|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/hanfmann-yannick-martin-andrej-zLLjtxat/#ah;2;-1.50;1","-1.5","1.78","2.06","","","","","1.75","2.02","1.78","2.06","","","","","","",""
"SM","0000014","20250720|085436","20250721_2035403_014856_008721","R03_2_AUT_Generali Open - Kitzbuhel","Hanfmann","Martin","|K|0.861763|EK|G||OL1|1.3572|EOL1|OL2|7.6744|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2987|ENAOL1|NAOL2|7.94228|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/austria/atp-kitzbuhel/hanfmann-yannick-martin-andrej-zLLjtxat/","","1.28","3.76","","","","","1.26","3.8","1.26","3.8","","","","","","",""
"SM","0000015","20250720|085501","20250721_2035503_057769_082371","R03_2_CRO_Plava Laguna Croatia Open - Umag","Zeppieri","van Assche","|K|0.556273|EK|G||OL1|2.088|EOL1|OL2|2.3956|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.47922|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/croatia/atp-umag/zeppieri-giulio-van-assche-luca-QJ3BydTH/#ah;2;-2.00;2","-2.0","1.88","1.94","","","","","","","1.88","1.94","","","","","","",""
"SM","0000015","20250720|085459","20250721_2035503_057769_082371","R03_2_CRO_Plava Laguna Croatia Open - Umag","Zeppieri","van Assche","|K|0.556273|EK|G||OL1|2.088|EOL1|OL2|2.3956|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.47922|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/croatia/atp-umag/zeppieri-giulio-van-assche-luca-QJ3BydTH/#ah;2;-2.50;2","-2.5","1.96","1.85","","","","","1.89","1.86","1.96","1.86","","","","","","",""
"SM","0000015","20250720|085504","20250721_2035503_057769_082371","R03_2_CRO_Plava Laguna Croatia Open - Umag","Zeppieri","van Assche","|K|0.556273|EK|G||OL1|2.088|EOL1|OL2|2.3956|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.47922|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/croatia/atp-umag/zeppieri-giulio-van-assche-luca-QJ3BydTH/#ah;2;1.50;1","1.5","1.27","3.88","","","","","1.22","4.1","1.27","4.1","","","","","","",""
