"FSM","0000031","20250327|081401","20250324_2058005_089402_075750","R05_0_EGY_M15 Sharm ElSheikh","Arutiunian","Bassem Sobhy","|K|0.663144|EK|G||OL1|1.6157|EOL1|OL2|3.00861|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-9-men/erik-arutiunian-bassem-sobhy-michael-nkfLLJ9U/","","","","","","","","","","1.34","3.08","","","","","","",""
"FSM","0000032","20250327|081404","20250324_2058005_085764_030104","R05_0_EGY_M15 Sharm ElSheikh","Krajci","Bakshi","|K|0.498085|EK|G||OL1|2.1507|EOL1|OL2|2.14|EOL2|OH1|201|EOH1|OH2|200|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-9-men/krajci-michal-bakshi-aleksandre-Qi7ZLdvf/","","","","","","","","","","1.87","1.87","","","","","","",""
"FSM","0000033","20250327|081407","20250324_2058005_062990_101731","R05_0_EGY_M15 Sharm ElSheikh","Purtseladze","Krylov","|K|0.9999|EK|G||OL1|1.18|EOL1|OL2|10130|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-9-men/purtseladze-saba-krylov-alexander-Ymi3QilT/","","","","","","","","","","1.05","8.29","","","","","","",""
"FSM","0000034","20250327|081411","20250324_2058005_037062_041680","R05_0_EGY_M15 Sharm ElSheikh","Tamm","Kivattsev","|K|0.466724|EK|G||OL1|2.3005|EOL1|OL2|2.0116|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-9-men/tamm-kristjan-kivattsev-kirill-OAH9OvxP/","","","","","","","","","","2.13","1.67","","","","","","",""
"FSM","0000035","20250327|081422","20250324_2058005_072585_065267","R05_0_EGY_M15 Sharm ElSheikh","Waldner","Zakaria","|K|0.269068|EK|G||OL1|3.76836|EOL1|OL2|1.4659|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-9-men/waldner-niklas-zakaria-faria-URQliQH5/","","","","","","","","","","3.05","1.35","","","","","","",""
"FSM","0000036","20250327|081444","20250324_2057405_033904_034539","R05_0_ESP_M25 Tarragona","Brancaccio","Molcan","|K|0.54984|EK|G||OL1|1.9474|EOL1|OL2|2.25899|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/brancaccio-raul-molcan-alex-jDXXUiNO/#ah;2;-1.50;2","-1.5","1.72","2.04","","","","","","","1.72","2.04","","","","","","",""
"FSM","0000036","20250327|081443","20250324_2057405_033904_034539","R05_0_ESP_M25 Tarragona","Brancaccio","Molcan","|K|0.54984|EK|G||OL1|1.9474|EOL1|OL2|2.25899|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/brancaccio-raul-molcan-alex-jDXXUiNO/#ah;2;-2.50;2","-2.5","1.85","1.89","","","","","","","1.85","1.89","","","","","","",""
"FSM","0000036","20250327|081447","20250324_2057405_033904_034539","R05_0_ESP_M25 Tarragona","Brancaccio","Molcan","|K|0.54984|EK|G||OL1|1.9474|EOL1|OL2|2.25899|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/brancaccio-raul-molcan-alex-jDXXUiNO/#ah;2;1.50;1","1.5","1.26","3.63","","","","","","","1.26","3.63","","","","","","",""
"FSM","0000036","20250327|081446","20250324_2057405_033904_034539","R05_0_ESP_M25 Tarragona","Brancaccio","Molcan","|K|0.54984|EK|G||OL1|1.9474|EOL1|OL2|2.25899|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/brancaccio-raul-molcan-alex-jDXXUiNO/#ah;2;-1.50;1","-1.5","2.43","1.52","","","","","","","2.43","1.52","","","","","","",""
"FSM","0000036","20250327|081435","20250324_2057405_033904_034539","R05_0_ESP_M25 Tarragona","Brancaccio","Molcan","|K|0.54984|EK|G||OL1|1.9474|EOL1|OL2|2.25899|EOL2|OH1|182|EOH1|OH2|223|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-tarragona-men/brancaccio-raul-molcan-alex-jDXXUiNO/","","1.61","2.24","","","","","1.6","2.2","1.61","2.24","","","","","","",""
