"FSM","0000019","20250722|090209","20250721_2088604_071631_079683","R04_0_ITA_M15 Segrate","La Vela","Hurrion","|K|0.523026|EK|G||OL1|2.0544|EOL1|OL2|2.247|EOL2|OH1|192|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-segrate-men/la-vela-giuseppe-hurrion-millen-zZWTtcUj/#ah;2;-1.50;2","-1.5","1.81","1.91","","","","","","","1.81","1.91","","","","","","",""
"FSM","0000019","20250722|090214","20250721_2088604_071631_079683","R04_0_ITA_M15 Segrate","La Vela","Hurrion","|K|0.523026|EK|G||OL1|2.0544|EOL1|OL2|2.247|EOL2|OH1|192|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-segrate-men/la-vela-giuseppe-hurrion-millen-zZWTtcUj/#ah;2;1.50;1","1.5","1.32","3.16","","","","","","","1.32","3.16","","","","","","",""
"FSM","0000019","20250722|090213","20250721_2088604_071631_079683","R04_0_ITA_M15 Segrate","La Vela","Hurrion","|K|0.523026|EK|G||OL1|2.0544|EOL1|OL2|2.247|EOL2|OH1|192|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-segrate-men/la-vela-giuseppe-hurrion-millen-zZWTtcUj/#ah;2;-1.50;1","-1.5","2.47","1.5","","","","","","","2.47","1.5","","","","","","",""
"FSM","0000019","20250722|090204","20250721_2088604_071631_079683","R04_0_ITA_M15 Segrate","La Vela","Hurrion","|K|0.523026|EK|G||OL1|2.0544|EOL1|OL2|2.247|EOL2|OH1|192|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-segrate-men/la-vela-giuseppe-hurrion-millen-zZWTtcUj/","","1.68","2.09","","","","","1.68","2.08","1.68","2.08","","","","","","",""
"FSM","0000020","20250722|090225","20250721_2088604_060139_094958","R04_0_ITA_M15 Segrate","Marmousez","Martin Manzano","|K|0.922458|EK|G||OL1|1.18|EOL1|OL2|13.0677|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-segrate-men/marmousez-lilian-martin-manzano-juan-cruz-zBlsj174/#ah;2;-4.50;2","-4.5","1.6","2.25","","","","","","","1.6","2.25","","","","","","",""
"FSM","0000020","20250722|090224","20250721_2088604_060139_094958","R04_0_ITA_M15 Segrate","Marmousez","Martin Manzano","|K|0.922458|EK|G||OL1|1.18|EOL1|OL2|13.0677|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-segrate-men/marmousez-lilian-martin-manzano-juan-cruz-zBlsj174/#ah;2;-5.50;2","-5.5","1.94","1.8","","","","","","","1.94","1.8","","","","","","",""
"FSM","0000020","20250722|090228","20250721_2088604_060139_094958","R04_0_ITA_M15 Segrate","Marmousez","Martin Manzano","|K|0.922458|EK|G||OL1|1.18|EOL1|OL2|13.0677|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-segrate-men/marmousez-lilian-martin-manzano-juan-cruz-zBlsj174/#ah;2;1.50;1","1.5","1.07","7.21","","","","","","","1.07","7.21","","","","","","",""
"FSM","0000020","20250722|090227","20250721_2088604_060139_094958","R04_0_ITA_M15 Segrate","Marmousez","Martin Manzano","|K|0.922458|EK|G||OL1|1.18|EOL1|OL2|13.0677|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-segrate-men/marmousez-lilian-martin-manzano-juan-cruz-zBlsj174/#ah;2;-1.50;1","-1.5","1.53","2.4","","","","","","","1.53","2.4","","","","","","",""
"FSM","0000020","20250722|090217","20250721_2088604_060139_094958","R04_0_ITA_M15 Segrate","Marmousez","Martin Manzano","|K|0.922458|EK|G||OL1|1.18|EOL1|OL2|13.0677|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-segrate-men/marmousez-lilian-martin-manzano-juan-cruz-zBlsj174/","","1.2","4.23","","","","","","","1.15","4.06","","","","","","",""
"FSM","0000021","20250722|090240","20250721_2088604_046167_055642","R04_0_ITA_M15 Segrate","Mazza","Catini","|K|0.758115|EK|G||OL1|1.4124|EOL1|OL2|4.19382|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-segrate-men/mazza-manuel-catini-niccolo-Ee0YiNxh/#ah;2;-5.00;2","-5.0","1.78","1.96","","","","","","","1.78","1.96","","","","","","",""
