"CDM","0000067","20240828|091855","20240826_1994909_113996_113997","R09_1_ESP_Manacor Challenger","Broom/Willis","Gengel/Sultanov","|K|0.701056|EK|G||OL1|1.43987|EOL1|OL2|3.40695|EOL2|OH1|2.145|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57729|ENAOL1|NAOL2|3.62805|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/mallorca-challenger-men-doubles/broom-charles-willis-marcus-gengel-marek-sultanov-khumoyun-xABhAIqS/","","","","1.35","2.95","","","","","1.41","2.95","","","","","","",""
"SM","0000068","20240828|091859","20240826_1940505_022432_031446","R05_4_USA_U.S. Open - New York","Kokkinakis","Borges","|K|0.596778|EK|G||OL1|1.848|EOL1|OL2|2.72655|EOL2|OH1|2.436|EOH1|OH2|3.4113|EOH2|EG|NA||NAOL1|1.8648|ENAOL1|NAOL2|2.73153|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-us-open/kokkinakis-thanasi-borges-nuno-I5naWtYh/","","1.7","2.26","1.67","2.2","","","1.68","2.18","1.7","2.29","","","","","","",""
"SM","0000069","20240828|091904","20240826_1940505_067986_086691","R05_4_USA_U.S. Open - New York","Schoolkate","Mensik","|K|0.180147|EK|G||OL1|6.0882|EOL1|OL2|1.342|EOL2|OH1|1|EOH1|OH2|1.769|EOH2|EG|NA||NAOL1|6.09932|ENAOL1|NAOL2|1.3542|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-us-open/schoolkate-tristan-mensik-jakub-YsWQvT9D/","","5.27","1.19","4.9","1.18","","","5.2","1.17","5.27","1.19","","","","","","",""
"SM","0000070","20240828|091909","20240826_1940505_047275_092985","R05_4_USA_U.S. Open - New York","Sinner","Michelsen","|K|0.96402|EK|G||OL1|1.144|EOL1|OL2|30.441|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1544|ENAOL1|NAOL2|30.4966|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-us-open/sinner-jannik-michelsen-alex-6TVvl6ae/","","1.06","13.08","1.05","10.7","","","1.05","11.5","1.06","13.08","","","","","","",""
"SM","0000071","20240828|091914","20240826_1940505_022433_026473","R05_4_USA_U.S. Open - New York","Thompson","Hurkacz","|K|0.296785|EK|G||OL1|3.69015|EOL1|OL2|1.573|EOL2|OH1|1|EOH1|OH2|2.0735|EOH2|EG|NA||NAOL1|3.69689|ENAOL1|NAOL2|1.5873|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-us-open/thompson-jordan-hurkacz-hubert-4SN0HYBk/","","2.81","1.49","2.75","1.45","","","2.8","1.44","2.81","1.49","","","","","","",""
"CSM","0000072","20240828|091924","20240826_1995105_071166_017928","R05_1_CHN_Zhangjiagang Challenger","Wong","Gombos","|K|0.715283|EK|G||OL1|1.477|EOL1|OL2|3.7488|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9072|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.516|237.344|AH-2.5|1000|1000|2.516|237.344|AH-2|1000|1000|2.958|279.068|AH-1.5|1000|1000|2.958|279.068||AH1.5|1000|1000|4.287|389.71|AH2|1000|1000|5.206|473.311|AH2.5|1000|1000|5.206|473.311|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.61307|6|1.82221|6|EK-1.5||K21|3.9347|6|6.59867|1|EK21||K1.5|1.54|6|7.42189|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/zhangjiagang-challenger-men/wong-chak-lam-coleman-gombos-norbert-MJWuvzPa/#ah;2;-2.50;2","-2.5","1.78","2.08","1.72","2.0","","","","","1.78","2.08","","","","","","",""
"CSM","0000072","20240828|091927","20240826_1995105_071166_017928","R05_1_CHN_Zhangjiagang Challenger","Wong","Gombos","|K|0.715283|EK|G||OL1|1.477|EOL1|OL2|3.7488|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9072|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.516|237.344|AH-2.5|1000|1000|2.516|237.344|AH-2|1000|1000|2.958|279.068|AH-1.5|1000|1000|2.958|279.068||AH1.5|1000|1000|4.287|389.71|AH2|1000|1000|5.206|473.311|AH2.5|1000|1000|5.206|473.311|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.61307|6|1.82221|6|EK-1.5||K21|3.9347|6|6.59867|1|EK21||K1.5|1.54|6|7.42189|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/zhangjiagang-challenger-men/wong-chak-lam-coleman-gombos-norbert-MJWuvzPa/#ah;2;-3.50;2","-3.5","2.11","1.75","2.01","1.71","","","","","2.11","1.75","","","","","","",""
"CSM","0000072","20240828|091932","20240826_1995105_071166_017928","R05_1_CHN_Zhangjiagang Challenger","Wong","Gombos","|K|0.715283|EK|G||OL1|1.477|EOL1|OL2|3.7488|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9072|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.516|237.344|AH-2.5|1000|1000|2.516|237.344|AH-2|1000|1000|2.958|279.068|AH-1.5|1000|1000|2.958|279.068||AH1.5|1000|1000|4.287|389.71|AH2|1000|1000|5.206|473.311|AH2.5|1000|1000|5.206|473.311|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.61307|6|1.82221|6|EK-1.5||K21|3.9347|6|6.59867|1|EK21||K1.5|1.54|6|7.42189|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/zhangjiagang-challenger-men/wong-chak-lam-coleman-gombos-norbert-MJWuvzPa/#ah;2;1.50;1","1.5","1.19","4.91","1.17","4.42","","","","","1.19","4.91","","","","","","",""
"CSM","0000072","20240828|091930","20240826_1995105_071166_017928","R05_1_CHN_Zhangjiagang Challenger","Wong","Gombos","|K|0.715283|EK|G||OL1|1.477|EOL1|OL2|3.7488|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9072|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.516|237.344|AH-2.5|1000|1000|2.516|237.344|AH-2|1000|1000|2.958|279.068|AH-1.5|1000|1000|2.958|279.068||AH1.5|1000|1000|4.287|389.71|AH2|1000|1000|5.206|473.311|AH2.5|1000|1000|5.206|473.311|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.61307|6|1.82221|6|EK-1.5||K21|3.9347|6|6.59867|1|EK21||K1.5|1.54|6|7.42189|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/zhangjiagang-challenger-men/wong-chak-lam-coleman-gombos-norbert-MJWuvzPa/#ah;2;-1.50;1","-1.5","2.27","1.66","2.2","1.6","","","","","2.27","1.66","","","","","","",""
"CSM","0000072","20240828|091918","20240826_1995105_071166_017928","R05_1_CHN_Zhangjiagang Challenger","Wong","Gombos","|K|0.715283|EK|G||OL1|1.477|EOL1|OL2|3.7488|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9072|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.516|237.344|AH-2.5|1000|1000|2.516|237.344|AH-2|1000|1000|2.958|279.068|AH-1.5|1000|1000|2.958|279.068||AH1.5|1000|1000|4.287|389.71|AH2|1000|1000|5.206|473.311|AH2.5|1000|1000|5.206|473.311|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.61307|6|1.82221|6|EK-1.5||K21|3.9347|6|6.59867|1|EK21||K1.5|1.54|6|7.42189|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/zhangjiagang-challenger-men/wong-chak-lam-coleman-gombos-norbert-MJWuvzPa/","","1.47","2.75","1.43","2.62","","","1.46","2.62","1.47","2.75","","","","","","",""
