"SM","0000004","20241230|080202","20250101_2031104_086691_009043","R04_2_AUS_Brisbane International - Brisbane","Mensik","Kukushkin","|K|0.848932|EK|G||OL1|1.3629|EOL1|OL2|7.03375|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3098|ENAOL1|NAOL2|7.26214|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/atp-brisbane/mensik-jakub-kukushkin-mikhail-E5TNbxbf/#ah;2;-3.50;2","-3.5","1.63","2.39","","","","","1.62","2.23","1.63","2.39","","","","","","",""
"SM","0000004","20241230|080204","20250101_2031104_086691_009043","R04_2_AUS_Brisbane International - Brisbane","Mensik","Kukushkin","|K|0.848932|EK|G||OL1|1.3629|EOL1|OL2|7.03375|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3098|ENAOL1|NAOL2|7.26214|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/atp-brisbane/mensik-jakub-kukushkin-mikhail-E5TNbxbf/#ah;2;-4.50;2","-4.5","1.97","1.9","","","","","","","1.97","1.9","","","","","","",""
"SM","0000004","20241230|080209","20250101_2031104_086691_009043","R04_2_AUS_Brisbane International - Brisbane","Mensik","Kukushkin","|K|0.848932|EK|G||OL1|1.3629|EOL1|OL2|7.03375|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3098|ENAOL1|NAOL2|7.26214|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/australia/atp-brisbane/mensik-jakub-kukushkin-mikhail-E5TNbxbf/#ah;2;1.50;1","1.5","1.1","8.21","","","","","1.1","7.0","1.1","8.21","","","","","","",""
"SM","0000004","20241230|080207","20250101_2031104_086691_009043","R04_2_AUS_Brisbane International - Brisbane","Mensik","Kukushkin","|K|0.848932|EK|G||OL1|1.3629|EOL1|OL2|7.03375|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3098|ENAOL1|NAOL2|7.26214|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/australia/atp-brisbane/mensik-jakub-kukushkin-mikhail-E5TNbxbf/#ah;2;-1.50;1","-1.5","1.79","2.11","","","","","1.81","1.98","1.81","2.11","","","","","","",""
"SM","0000004","20241230|080153","20250101_2031104_086691_009043","R04_2_AUS_Brisbane International - Brisbane","Mensik","Kukushkin","|K|0.848932|EK|G||OL1|1.3629|EOL1|OL2|7.03375|EOL2|OH1|118|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3098|ENAOL1|NAOL2|7.26214|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/australia/atp-brisbane/mensik-jakub-kukushkin-mikhail-E5TNbxbf/","","1.29","3.9","","","","","1.27","3.8","1.29","3.9","","","","","","",""
"SM","0000005","20241230|080222","20250101_2031008_026140_024008","R08_2_AUS_United Cup - Australia","Zhang","Zverev","|K|0.122438|EK|G||OL1|8.68062|EOL1|OL2|1.3167|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|NA||NAOL1|8.96249|ENAOL1|NAOL2|1.2654|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/atp-united-cup/zhang-zhizhen-zverev-alexander-8INOErEc/#ah;2;5.50;2","5.5","1.48","2.79","","","","","","","1.48","2.79","","","","","","",""
"SM","0000005","20241230|080220","20250101_2031008_026140_024008","R08_2_AUS_United Cup - Australia","Zhang","Zverev","|K|0.122438|EK|G||OL1|8.68062|EOL1|OL2|1.3167|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|NA||NAOL1|8.96249|ENAOL1|NAOL2|1.2654|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/atp-united-cup/zhang-zhizhen-zverev-alexander-8INOErEc/#ah;2;4.50;2","4.5","1.97","1.9","","","","","1.98","1.8","1.98","1.9","","","","","","",""
"SM","0000005","20241230|080226","20250101_2031008_026140_024008","R08_2_AUS_United Cup - Australia","Zhang","Zverev","|K|0.122438|EK|G||OL1|8.68062|EOL1|OL2|1.3167|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|NA||NAOL1|8.96249|ENAOL1|NAOL2|1.2654|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/australia/atp-united-cup/zhang-zhizhen-zverev-alexander-8INOErEc/#ah;2;1.50;1","1.5","2.93","1.44","","","","","2.7","1.46","2.93","1.46","","","","","","",""
"SM","0000005","20241230|080224","20250101_2031008_026140_024008","R08_2_AUS_United Cup - Australia","Zhang","Zverev","|K|0.122438|EK|G||OL1|8.68062|EOL1|OL2|1.3167|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|NA||NAOL1|8.96249|ENAOL1|NAOL2|1.2654|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/australia/atp-united-cup/zhang-zhizhen-zverev-alexander-8INOErEc/#ah;2;-1.50;1","-1.5","13.96","1.04","","","","","14.0","1.04","14.0","1.04","","","","","","",""
"SM","0000005","20241230|080213","20250101_2031008_026140_024008","R08_2_AUS_United Cup - Australia","Zhang","Zverev","|K|0.122438|EK|G||OL1|8.68062|EOL1|OL2|1.3167|EOL2|OH1|1|EOH1|OH2|114|EOH2|EG|NA||NAOL1|8.96249|ENAOL1|NAOL2|1.2654|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/australia/atp-united-cup/zhang-zhizhen-zverev-alexander-8INOErEc/","","7.6","1.11","","","","","6.5","1.13","7.6","1.13","","","","","","",""
