"FSM","0000055","20250513|081521","20250512_2067504_080222_076725","R04_0_GEO_M25 Tbilisi","Philippov","Agafonov","|K|0.291415|EK|G||OL1|3.48472|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/georgia/itf-m25-tbilisi-men/philippov-evgeny-agafonov-egor-vPQMVdop/","","","","","","","","","","2.79","1.41","","","","","","",""
"FSM","0000057","20250513|081536","20250512_2068404_052543_057933","R04_0_GRE_M15 Heraklion","Marques","Summers","|K|0.368872|EK|G||OL1|2.75536|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/marques-diogo-summers-matthew-GWMHtwBM/#ah;2;3.50;2","3.5","1.84","1.9","","","","","","","1.84","1.9","","","","","","",""
"FSM","0000057","20250513|081534","20250512_2068404_052543_057933","R04_0_GRE_M15 Heraklion","Marques","Summers","|K|0.368872|EK|G||OL1|2.75536|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/marques-diogo-summers-matthew-GWMHtwBM/#ah;2;2.50;2","2.5","2.1","1.68","","","","","","","2.1","1.68","","","","","","",""
"FSM","0000057","20250513|081539","20250512_2068404_052543_057933","R04_0_GRE_M15 Heraklion","Marques","Summers","|K|0.368872|EK|G||OL1|2.75536|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/marques-diogo-summers-matthew-GWMHtwBM/#ah;2;1.50;1","1.5","1.64","2.17","","","","","","","1.64","2.17","","","","","","",""
"FSM","0000057","20250513|081537","20250512_2068404_052543_057933","R04_0_GRE_M15 Heraklion","Marques","Summers","|K|0.368872|EK|G||OL1|2.75536|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/marques-diogo-summers-matthew-GWMHtwBM/#ah;2;-1.50;1","-1.5","4.17","1.21","","","","","","","4.17","1.21","","","","","","",""
"FSM","0000057","20250513|081528","20250512_2068404_052543_057933","R04_0_GRE_M15 Heraklion","Marques","Summers","|K|0.368872|EK|G||OL1|2.75536|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/marques-diogo-summers-matthew-GWMHtwBM/","","2.55","1.48","","","","","2.54","1.46","2.55","1.51","","","","","","",""
"FSM","0000058","20250513|081552","20250512_2068404_068301_037062","R04_0_GRE_M15 Heraklion","Matsuda","Tamm","|K|0.644945|EK|G||OL1|1.6692|EOL1|OL2|2.85666|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/matsuda-ryuki-tamm-kristjan-M9qqcbe3/#ah;2;-2.50;2","-2.5","1.74","2.02","","","","","","","1.74","2.02","","","","","","",""
"FSM","0000058","20250513|081550","20250512_2068404_068301_037062","R04_0_GRE_M15 Heraklion","Matsuda","Tamm","|K|0.644945|EK|G||OL1|1.6692|EOL1|OL2|2.85666|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/matsuda-ryuki-tamm-kristjan-M9qqcbe3/#ah;2;-3.50;2","-3.5","1.99","1.76","","","","","","","1.99","1.76","","","","","","",""
"FSM","0000058","20250513|081555","20250512_2068404_068301_037062","R04_0_GRE_M15 Heraklion","Matsuda","Tamm","|K|0.644945|EK|G||OL1|1.6692|EOL1|OL2|2.85666|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/matsuda-ryuki-tamm-kristjan-M9qqcbe3/#ah;2;1.50;1","1.5","1.21","4.16","","","","","","","1.21","4.16","","","","","","",""
"FSM","0000058","20250513|081553","20250512_2068404_068301_037062","R04_0_GRE_M15 Heraklion","Matsuda","Tamm","|K|0.644945|EK|G||OL1|1.6692|EOL1|OL2|2.85666|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/matsuda-ryuki-tamm-kristjan-M9qqcbe3/#ah;2;-1.50;1","-1.5","2.22","1.61","","","","","","","2.22","1.61","","","","","","",""
