"FSM","0000051","20250506|081832","20250505_2067204_084712_076148","R04_0_TUN_M15 Monastir","Andre","Ehrenschneider","|K|0.242011|EK|G||OL1|4.19382|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-18-men/andre-seydina-ehrenschneider-nino-bqCZULi5/#ah;2;4.50;2","4.5","1.83","1.89","","","","","","","1.83","1.89","","","","","","",""
"FSM","0000051","20250506|081836","20250505_2067204_084712_076148","R04_0_TUN_M15 Monastir","Andre","Ehrenschneider","|K|0.242011|EK|G||OL1|4.19382|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-18-men/andre-seydina-ehrenschneider-nino-bqCZULi5/#ah;2;1.50;1","1.5","2.02","1.73","","","","","","","2.02","1.73","","","","","","",""
"FSM","0000051","20250506|081835","20250505_2067204_084712_076148","R04_0_TUN_M15 Monastir","Andre","Ehrenschneider","|K|0.242011|EK|G||OL1|4.19382|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-18-men/andre-seydina-ehrenschneider-nino-bqCZULi5/#ah;2;-1.50;1","-1.5","6.13","1.1","","","","","","","6.13","1.1","","","","","","",""
"FSM","0000051","20250506|081828","20250505_2067204_084712_076148","R04_0_TUN_M15 Monastir","Andre","Ehrenschneider","|K|0.242011|EK|G||OL1|4.19382|EOL1|OL2|1.4124|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-18-men/andre-seydina-ehrenschneider-nino-bqCZULi5/","","3.43","1.28","","","","","","","3.43","1.28","","","","","","",""
"FSM","0000052","20250506|081846","20250505_2067204_090178_050117","R04_0_TUN_M15 Monastir","Zhukov","Gobat","|K|0.437667|EK|G||OL1|2.31977|EOL1|OL2|1.9046|EOL2|OH1|229|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-18-men/zhukov-maxim-gobat-adrien-xCUfzHTp/#ah;2;3.50;2","3.5","1.67","2.1","","","","","","","1.67","2.1","","","","","","",""
"FSM","0000052","20250506|081845","20250505_2067204_090178_050117","R04_0_TUN_M15 Monastir","Zhukov","Gobat","|K|0.437667|EK|G||OL1|2.31977|EOL1|OL2|1.9046|EOL2|OH1|229|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-18-men/zhukov-maxim-gobat-adrien-xCUfzHTp/#ah;2;2.50;2","2.5","1.86","1.86","","","","","","","1.86","1.86","","","","","","",""
"FSM","0000052","20250506|081850","20250505_2067204_090178_050117","R04_0_TUN_M15 Monastir","Zhukov","Gobat","|K|0.437667|EK|G||OL1|2.31977|EOL1|OL2|1.9046|EOL2|OH1|229|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-18-men/zhukov-maxim-gobat-adrien-xCUfzHTp/#ah;2;1.50;1","1.5","1.5","2.45","","","","","","","1.5","2.45","","","","","","",""
"FSM","0000052","20250506|081848","20250505_2067204_090178_050117","R04_0_TUN_M15 Monastir","Zhukov","Gobat","|K|0.437667|EK|G||OL1|2.31977|EOL1|OL2|1.9046|EOL2|OH1|229|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-18-men/zhukov-maxim-gobat-adrien-xCUfzHTp/#ah;2;-1.50;1","-1.5","3.54","1.26","","","","","","","3.54","1.26","","","","","","",""
"FSM","0000052","20250506|081840","20250505_2067204_090178_050117","R04_0_TUN_M15 Monastir","Zhukov","Gobat","|K|0.437667|EK|G||OL1|2.31977|EOL1|OL2|1.9046|EOL2|OH1|229|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-18-men/zhukov-maxim-gobat-adrien-xCUfzHTp/","","2.22","1.61","","","","","","","2.22","1.61","","","","","","",""
"FSV","0000053","20250506|081854","20250505_1620504_023860_048559","R04_0_ROU_W15 Bucharest","Squarcialupi","Sevcikova","|K|0.568861|EK|G||OL1|1.87088|EOL1|OL2|2.3896|EOL2|OH1|176|EOH1|OH2|232|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-w15-bucharest-2-women/squarcialupi-gaia-sevcikova-linda-8xEbYMTg/","","1.63","2.18","","","","","1.62","2.18","1.63","2.18","","","","","","",""
"FSV","0000054","20250506|081857","20250505_1620404_039342_074840","R04_0_SRB_W15 Kursumlijska Banja","Giraldi Requena","Stankovic","|K|0.0858145|EK|G||OL1|12.0098|EOL1|OL2|1.2|EOL2|OH1|1|EOH1|OH2|110|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-w15-kursumlijska-banja-3-women/giraldi-requena-ana-stankovic-anja-Yw8KNKS6/","","5.48","1.12","","","","","","","5.48","1.12","","","","","","",""
