"DV","0000019","20240814|133238","20240812_1524105_026936_094430","R05_3_USA_Western & Southern Open - Cincinnati","Kichenok/Ostapenko","Mihalikova/Nicholls","|K|0.780588|EK|G||OL1|1.31451|EOL1|OL2|4.78344|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3158|ENAOL1|NAOL2|5.1528|ENAOL2|NAVE1|-3.3|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-cincinnati-doubles/kichenok-lyudmyla-ostapenko-jelena-mihalikova-tereza-nicholls-olivia-ARaOy4wA/","","","","1.35","2.95","","","1.35","3.1","1.36","3.1","","","","","","",""
"SM","0000022","20240814|133329","20240812_1940305_026473_024225","R05_3_USA_Western & Southern Open - Cincinnati","Hurkacz","Nishioka","|K|0.692435|EK|G||OL1|1.595|EOL1|OL2|3.5697|EOL2|OH1|2.1025|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6095|ENAOL1|NAOL2|3.57622|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.273|7.009|1.376|1.828|AH-5|5.273|7.009|1.677|2.228|AH-4|3.124|4.152|2.079|2.763|AH-3.5|2.296|3.052|2.079|2.763|AH-3|2.296|3.052|2.628|3.493|AH-2.5|1.865|2.479|2.628|3.493|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.361|1.803|5.582|7.399|AH3|1.361|1.803|7.954|10.543|AH3.5|1.268|1.681|7.954|10.543|AH4|1.268|1.681|15.11|20.027|AH4.5|1.179|1.563|15.11|20.027|AH5|1.179|1.563|35.956|47.656|AH5.5|1.128|1.496|35.956|47.656||EAH||AHS||K-1.5|2.40357|7|1.95486|7|EK-1.5||K21|4.49338|7|8.0945|1|EK21||K1.5|1.52|7|6.25955|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-cincinnati/hurkacz-hubert-nishioka-yoshihito-zTaOB11c/#ah;2;-2.50;2","-2.5","1.7","2.25","","","","","1.64","2.2","1.7","2.25","","","","","","",""
"SM","0000022","20240814|133327","20240812_1940305_026473_024225","R05_3_USA_Western & Southern Open - Cincinnati","Hurkacz","Nishioka","|K|0.692435|EK|G||OL1|1.595|EOL1|OL2|3.5697|EOL2|OH1|2.1025|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6095|ENAOL1|NAOL2|3.57622|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.273|7.009|1.376|1.828|AH-5|5.273|7.009|1.677|2.228|AH-4|3.124|4.152|2.079|2.763|AH-3.5|2.296|3.052|2.079|2.763|AH-3|2.296|3.052|2.628|3.493|AH-2.5|1.865|2.479|2.628|3.493|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.361|1.803|5.582|7.399|AH3|1.361|1.803|7.954|10.543|AH3.5|1.268|1.681|7.954|10.543|AH4|1.268|1.681|15.11|20.027|AH4.5|1.179|1.563|15.11|20.027|AH5|1.179|1.563|35.956|47.656|AH5.5|1.128|1.496|35.956|47.656||EAH||AHS||K-1.5|2.40357|7|1.95486|7|EK-1.5||K21|4.49338|7|8.0945|1|EK21||K1.5|1.52|7|6.25955|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-cincinnati/hurkacz-hubert-nishioka-yoshihito-zTaOB11c/#ah;2;-3.50;2","-3.5","2.07","1.82","","","","","","","2.07","1.82","","","","","","",""
"SM","0000022","20240814|133333","20240812_1940305_026473_024225","R05_3_USA_Western & Southern Open - Cincinnati","Hurkacz","Nishioka","|K|0.692435|EK|G||OL1|1.595|EOL1|OL2|3.5697|EOL2|OH1|2.1025|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6095|ENAOL1|NAOL2|3.57622|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.273|7.009|1.376|1.828|AH-5|5.273|7.009|1.677|2.228|AH-4|3.124|4.152|2.079|2.763|AH-3.5|2.296|3.052|2.079|2.763|AH-3|2.296|3.052|2.628|3.493|AH-2.5|1.865|2.479|2.628|3.493|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.361|1.803|5.582|7.399|AH3|1.361|1.803|7.954|10.543|AH3.5|1.268|1.681|7.954|10.543|AH4|1.268|1.681|15.11|20.027|AH4.5|1.179|1.563|15.11|20.027|AH5|1.179|1.563|35.956|47.656|AH5.5|1.128|1.496|35.956|47.656||EAH||AHS||K-1.5|2.40357|7|1.95486|7|EK-1.5||K21|4.49338|7|8.0945|1|EK21||K1.5|1.52|7|6.25955|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-cincinnati/hurkacz-hubert-nishioka-yoshihito-zTaOB11c/#ah;2;1.50;1","1.5","1.17","5.71","","","","","1.14","5.8","1.17","5.8","","","","","","",""
"SM","0000022","20240814|133331","20240812_1940305_026473_024225","R05_3_USA_Western & Southern Open - Cincinnati","Hurkacz","Nishioka","|K|0.692435|EK|G||OL1|1.595|EOL1|OL2|3.5697|EOL2|OH1|2.1025|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6095|ENAOL1|NAOL2|3.57622|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.273|7.009|1.376|1.828|AH-5|5.273|7.009|1.677|2.228|AH-4|3.124|4.152|2.079|2.763|AH-3.5|2.296|3.052|2.079|2.763|AH-3|2.296|3.052|2.628|3.493|AH-2.5|1.865|2.479|2.628|3.493|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.361|1.803|5.582|7.399|AH3|1.361|1.803|7.954|10.543|AH3.5|1.268|1.681|7.954|10.543|AH4|1.268|1.681|15.11|20.027|AH4.5|1.179|1.563|15.11|20.027|AH5|1.179|1.563|35.956|47.656|AH5.5|1.128|1.496|35.956|47.656||EAH||AHS||K-1.5|2.40357|7|1.95486|7|EK-1.5||K21|4.49338|7|8.0945|1|EK21||K1.5|1.52|7|6.25955|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-cincinnati/hurkacz-hubert-nishioka-yoshihito-zTaOB11c/#ah;2;-1.50;1","-1.5","2.15","1.76","","","","","2.1","1.72","2.15","1.76","","","","","","",""
"SM","0000022","20240814|133319","20240812_1940305_026473_024225","R05_3_USA_Western & Southern Open - Cincinnati","Hurkacz","Nishioka","|K|0.692435|EK|G||OL1|1.595|EOL1|OL2|3.5697|EOL2|OH1|2.1025|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6095|ENAOL1|NAOL2|3.57622|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.273|7.009|1.376|1.828|AH-5|5.273|7.009|1.677|2.228|AH-4|3.124|4.152|2.079|2.763|AH-3.5|2.296|3.052|2.079|2.763|AH-3|2.296|3.052|2.628|3.493|AH-2.5|1.865|2.479|2.628|3.493|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.361|1.803|5.582|7.399|AH3|1.361|1.803|7.954|10.543|AH3.5|1.268|1.681|7.954|10.543|AH4|1.268|1.681|15.11|20.027|AH4.5|1.179|1.563|15.11|20.027|AH5|1.179|1.563|35.956|47.656|AH5.5|1.128|1.496|35.956|47.656||EAH||AHS||K-1.5|2.40357|7|1.95486|7|EK-1.5||K21|4.49338|7|8.0945|1|EK21||K1.5|1.52|7|6.25955|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-cincinnati/hurkacz-hubert-nishioka-yoshihito-zTaOB11c/","","1.41","3.1","","","","","1.38","3.05","1.41","3.1","","","","","","",""
"SM","0000023","20240814|133347","20240812_1940305_063572_029939","R05_3_USA_Western & Southern Open - Cincinnati","Musetti","Tiafoe","|K|0.622549|EK|G||OL1|1.771|EOL1|OL2|2.90175|EOL2|OH1|2.3345|EOH1|OH2|3.6305|EOH2|EG|NA||NAOL1|1.7871|ENAOL1|NAOL2|2.90705|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.485|7.29|1.362|1.81|AH-5|5.485|7.29|1.525|2.026|AH-4|3.836|5.098|1.85|2.458|AH-3.5|2.66|3.535|1.85|2.458|AH-3|2.66|3.535|2.091|2.779|AH-2.5|2.281|3.032|2.091|2.779|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.59|2.108|3.505|4.645|AH3|1.59|2.108|5.027|6.662|AH3.5|1.398|1.853|5.027|6.662|AH4|1.398|1.853|7.392|9.798|AH4.5|1.284|1.702|7.392|9.798|AH5|1.284|1.702|15.85|21.007|AH5.5|1.175|1.558|15.85|21.007||EAH||AHS||K-1.5|3.02226|7|1.65395|7|EK-1.5||K21|4.16391|7|6.64263|1|EK21||K1.5|1.52|7|5.04604|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-cincinnati/musetti-lorenzo-tiafoe-frances-IHdQXQ1e/#ah;2;-0.50;2","-0.5","1.93","1.93","","","","","","","1.93","1.93","","","","","","",""
"SM","0000023","20240814|133345","20240812_1940305_063572_029939","R05_3_USA_Western & Southern Open - Cincinnati","Musetti","Tiafoe","|K|0.622549|EK|G||OL1|1.771|EOL1|OL2|2.90175|EOL2|OH1|2.3345|EOH1|OH2|3.6305|EOH2|EG|NA||NAOL1|1.7871|ENAOL1|NAOL2|2.90705|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.485|7.29|1.362|1.81|AH-5|5.485|7.29|1.525|2.026|AH-4|3.836|5.098|1.85|2.458|AH-3.5|2.66|3.535|1.85|2.458|AH-3|2.66|3.535|2.091|2.779|AH-2.5|2.281|3.032|2.091|2.779|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.59|2.108|3.505|4.645|AH3|1.59|2.108|5.027|6.662|AH3.5|1.398|1.853|5.027|6.662|AH4|1.398|1.853|7.392|9.798|AH4.5|1.284|1.702|7.392|9.798|AH5|1.284|1.702|15.85|21.007|AH5.5|1.175|1.558|15.85|21.007||EAH||AHS||K-1.5|3.02226|7|1.65395|7|EK-1.5||K21|4.16391|7|6.64263|1|EK21||K1.5|1.52|7|5.04604|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-cincinnati/musetti-lorenzo-tiafoe-frances-IHdQXQ1e/#ah;2;-1.50;2","-1.5","2.1","1.79","","","","","1.96","1.82","2.1","1.82","","","","","","",""
"SM","0000023","20240814|133352","20240812_1940305_063572_029939","R05_3_USA_Western & Southern Open - Cincinnati","Musetti","Tiafoe","|K|0.622549|EK|G||OL1|1.771|EOL1|OL2|2.90175|EOL2|OH1|2.3345|EOH1|OH2|3.6305|EOH2|EG|NA||NAOL1|1.7871|ENAOL1|NAOL2|2.90705|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.485|7.29|1.362|1.81|AH-5|5.485|7.29|1.525|2.026|AH-4|3.836|5.098|1.85|2.458|AH-3.5|2.66|3.535|1.85|2.458|AH-3|2.66|3.535|2.091|2.779|AH-2.5|2.281|3.032|2.091|2.779|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.59|2.108|3.505|4.645|AH3|1.59|2.108|5.027|6.662|AH3.5|1.398|1.853|5.027|6.662|AH4|1.398|1.853|7.392|9.798|AH4.5|1.284|1.702|7.392|9.798|AH5|1.284|1.702|15.85|21.007|AH5.5|1.175|1.558|15.85|21.007||EAH||AHS||K-1.5|3.02226|7|1.65395|7|EK-1.5||K21|4.16391|7|6.64263|1|EK21||K1.5|1.52|7|5.04604|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-cincinnati/musetti-lorenzo-tiafoe-frances-IHdQXQ1e/#ah;2;1.50;1","1.5","1.34","3.45","","","","","1.28","3.6","1.34","3.6","","","","","","",""
"SM","0000023","20240814|133350","20240812_1940305_063572_029939","R05_3_USA_Western & Southern Open - Cincinnati","Musetti","Tiafoe","|K|0.622549|EK|G||OL1|1.771|EOL1|OL2|2.90175|EOL2|OH1|2.3345|EOH1|OH2|3.6305|EOH2|EG|NA||NAOL1|1.7871|ENAOL1|NAOL2|2.90705|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.485|7.29|1.362|1.81|AH-5|5.485|7.29|1.525|2.026|AH-4|3.836|5.098|1.85|2.458|AH-3.5|2.66|3.535|1.85|2.458|AH-3|2.66|3.535|2.091|2.779|AH-2.5|2.281|3.032|2.091|2.779|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.59|2.108|3.505|4.645|AH3|1.59|2.108|5.027|6.662|AH3.5|1.398|1.853|5.027|6.662|AH4|1.398|1.853|7.392|9.798|AH4.5|1.284|1.702|7.392|9.798|AH5|1.284|1.702|15.85|21.007|AH5.5|1.175|1.558|15.85|21.007||EAH||AHS||K-1.5|3.02226|7|1.65395|7|EK-1.5||K21|4.16391|7|6.64263|1|EK21||K1.5|1.52|7|5.04604|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-cincinnati/musetti-lorenzo-tiafoe-frances-IHdQXQ1e/#ah;2;-1.50;1","-1.5","3.16","1.39","","","","","2.88","1.41","3.16","1.41","","","","","","",""
"SM","0000023","20240814|133337","20240812_1940305_063572_029939","R05_3_USA_Western & Southern Open - Cincinnati","Musetti","Tiafoe","|K|0.622549|EK|G||OL1|1.771|EOL1|OL2|2.90175|EOL2|OH1|2.3345|EOH1|OH2|3.6305|EOH2|EG|NA||NAOL1|1.7871|ENAOL1|NAOL2|2.90705|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.485|7.29|1.362|1.81|AH-5|5.485|7.29|1.525|2.026|AH-4|3.836|5.098|1.85|2.458|AH-3.5|2.66|3.535|1.85|2.458|AH-3|2.66|3.535|2.091|2.779|AH-2.5|2.281|3.032|2.091|2.779|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.59|2.108|3.505|4.645|AH3|1.59|2.108|5.027|6.662|AH3.5|1.398|1.853|5.027|6.662|AH4|1.398|1.853|7.392|9.798|AH4.5|1.284|1.702|7.392|9.798|AH5|1.284|1.702|15.85|21.007|AH5.5|1.175|1.558|15.85|21.007||EAH||AHS||K-1.5|3.02226|7|1.65395|7|EK-1.5||K21|4.16391|7|6.64263|1|EK21||K1.5|1.52|7|5.04604|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-cincinnati/musetti-lorenzo-tiafoe-frances-IHdQXQ1e/","","1.88","2.01","","","","","1.75","2.08","1.88","2.08","","","","","","",""
"SM","0000024","20240814|133403","20240812_1940305_056846_083135","R05_3_USA_Western & Southern Open - Cincinnati","Nakashima","Fils","|K|0.479675|EK|G||OL1|2.28855|EOL1|OL2|2.123|EOL2|OH1|2.8633|EOH1|OH2|2.7985|EOH2|EG|NA||NAOL1|2.29273|ENAOL1|NAOL2|2.1423|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.091|9.425|1.289|1.714|AH-5|7.091|9.425|1.428|1.898|AH-4|4.624|6.146|1.61|2.139|AH-3.5|3.386|4.5|1.61|2.139|AH-3|3.386|4.5|1.811|2.407|AH-2.5|2.744|3.647|1.811|2.407|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.809|2.398|2.768|3.668|AH3|1.809|2.398|3.428|4.543|AH3.5|1.607|2.13|3.428|4.543|AH4|1.607|2.13|5.201|6.893|AH4.5|1.385|1.836|5.201|6.893|AH5|1.385|1.836|8.325|11.034|AH5.5|1.26|1.669|8.325|11.034||EAH||AHS||K-1.5|3.45127|7|1.5395|7|EK-1.5||K21|6.79772|1|4.96744|7|EK21||K1.5|1.52|7|3.64503|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-cincinnati/nakashima-brandon-arthur-fils-6ggXZs8M/#ah;2;1.50;2","1.5","","","","","","","1.77","2.02","1.77","2.02","","","","","","",""
"SM","0000024","20240814|133405","20240812_1940305_056846_083135","R05_3_USA_Western & Southern Open - Cincinnati","Nakashima","Fils","|K|0.479675|EK|G||OL1|2.28855|EOL1|OL2|2.123|EOL2|OH1|2.8633|EOH1|OH2|2.7985|EOH2|EG|NA||NAOL1|2.29273|ENAOL1|NAOL2|2.1423|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.091|9.425|1.289|1.714|AH-5|7.091|9.425|1.428|1.898|AH-4|4.624|6.146|1.61|2.139|AH-3.5|3.386|4.5|1.61|2.139|AH-3|3.386|4.5|1.811|2.407|AH-2.5|2.744|3.647|1.811|2.407|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.809|2.398|2.768|3.668|AH3|1.809|2.398|3.428|4.543|AH3.5|1.607|2.13|3.428|4.543|AH4|1.607|2.13|5.201|6.893|AH4.5|1.385|1.836|5.201|6.893|AH5|1.385|1.836|8.325|11.034|AH5.5|1.26|1.669|8.325|11.034||EAH||AHS||K-1.5|3.45127|7|1.5395|7|EK-1.5||K21|6.79772|1|4.96744|7|EK21||K1.5|1.52|7|3.64503|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-cincinnati/nakashima-brandon-arthur-fils-6ggXZs8M/#ah;2;0.50;2","0.5","1.89","1.98","","","","","","","1.89","1.98","","","","","","",""
"SM","0000024","20240814|133410","20240812_1940305_056846_083135","R05_3_USA_Western & Southern Open - Cincinnati","Nakashima","Fils","|K|0.479675|EK|G||OL1|2.28855|EOL1|OL2|2.123|EOL2|OH1|2.8633|EOH1|OH2|2.7985|EOH2|EG|NA||NAOL1|2.29273|ENAOL1|NAOL2|2.1423|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.091|9.425|1.289|1.714|AH-5|7.091|9.425|1.428|1.898|AH-4|4.624|6.146|1.61|2.139|AH-3.5|3.386|4.5|1.61|2.139|AH-3|3.386|4.5|1.811|2.407|AH-2.5|2.744|3.647|1.811|2.407|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.809|2.398|2.768|3.668|AH3|1.809|2.398|3.428|4.543|AH3.5|1.607|2.13|3.428|4.543|AH4|1.607|2.13|5.201|6.893|AH4.5|1.385|1.836|5.201|6.893|AH5|1.385|1.836|8.325|11.034|AH5.5|1.26|1.669|8.325|11.034||EAH||AHS||K-1.5|3.45127|7|1.5395|7|EK-1.5||K21|6.79772|1|4.96744|7|EK21||K1.5|1.52|7|3.64503|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-cincinnati/nakashima-brandon-arthur-fils-6ggXZs8M/#ah;2;1.50;1","1.5","1.38","3.24","","","","","1.38","3.0","1.38","3.24","","","","","","",""
"SM","0000024","20240814|133407","20240812_1940305_056846_083135","R05_3_USA_Western & Southern Open - Cincinnati","Nakashima","Fils","|K|0.479675|EK|G||OL1|2.28855|EOL1|OL2|2.123|EOL2|OH1|2.8633|EOH1|OH2|2.7985|EOH2|EG|NA||NAOL1|2.29273|ENAOL1|NAOL2|2.1423|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.091|9.425|1.289|1.714|AH-5|7.091|9.425|1.428|1.898|AH-4|4.624|6.146|1.61|2.139|AH-3.5|3.386|4.5|1.61|2.139|AH-3|3.386|4.5|1.811|2.407|AH-2.5|2.744|3.647|1.811|2.407|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.809|2.398|2.768|3.668|AH3|1.809|2.398|3.428|4.543|AH3.5|1.607|2.13|3.428|4.543|AH4|1.607|2.13|5.201|6.893|AH4.5|1.385|1.836|5.201|6.893|AH5|1.385|1.836|8.325|11.034|AH5.5|1.26|1.669|8.325|11.034||EAH||AHS||K-1.5|3.45127|7|1.5395|7|EK-1.5||K21|6.79772|1|4.96744|7|EK21||K1.5|1.52|7|3.64503|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-cincinnati/nakashima-brandon-arthur-fils-6ggXZs8M/#ah;2;-1.50;1","-1.5","3.39","1.35","","","","","3.45","1.3","3.45","1.35","","","","","","",""
"SM","0000024","20240814|133357","20240812_1940305_056846_083135","R05_3_USA_Western & Southern Open - Cincinnati","Nakashima","Fils","|K|0.479675|EK|G||OL1|2.28855|EOL1|OL2|2.123|EOL2|OH1|2.8633|EOH1|OH2|2.7985|EOH2|EG|NA||NAOL1|2.29273|ENAOL1|NAOL2|2.1423|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|7.091|9.425|1.289|1.714|AH-5|7.091|9.425|1.428|1.898|AH-4|4.624|6.146|1.61|2.139|AH-3.5|3.386|4.5|1.61|2.139|AH-3|3.386|4.5|1.811|2.407|AH-2.5|2.744|3.647|1.811|2.407|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.809|2.398|2.768|3.668|AH3|1.809|2.398|3.428|4.543|AH3.5|1.607|2.13|3.428|4.543|AH4|1.607|2.13|5.201|6.893|AH4.5|1.385|1.836|5.201|6.893|AH5|1.385|1.836|8.325|11.034|AH5.5|1.26|1.669|8.325|11.034||EAH||AHS||K-1.5|3.45127|7|1.5395|7|EK-1.5||K21|6.79772|1|4.96744|7|EK21||K1.5|1.52|7|3.64503|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-cincinnati/nakashima-brandon-arthur-fils-6ggXZs8M/","","1.98","1.9","","","","","2.02","1.8","2.02","1.95","","","","","","",""
