"CSM","0000019","20241008|124756","20241007_2010804_029457_033904","R04_1_ESP_Valencia Challenger","Pellegrino","Brancaccio","|K|0.501462|EK|G||OL1|2.13|EOL1|OL2|2.14065|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA||NAOL1|2.22|ENAOL1|NAOL2|2.2311|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.808|264.899|1.872|176.592|AH-2.5|2.444|230.563|1.872|176.592|AH-2|2.444|230.563|1.967|185.579|AH-1.5|2.299|216.851|1.967|185.579||AH1.5|2.037|185.152|2.392|217.437|AH2|2.037|185.152|2.606|236.927|AH2.5|1.903|173.032|2.606|236.927|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.64481|6|1.54|6|EK-1.5||K21|4.7489|6|6.13494|1|EK21||K1.5|1.54|6|3.58076|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/valencia-challenger-men/pellegrino-andrea-brancaccio-raul-bFpB7coe/#ah;2;-1.50;2","-1.5","","","1.76","1.94","","","","","1.76","1.94","","","","","","",""
"CSM","0000019","20241008|124757","20241007_2010804_029457_033904","R04_1_ESP_Valencia Challenger","Pellegrino","Brancaccio","|K|0.501462|EK|G||OL1|2.13|EOL1|OL2|2.14065|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA||NAOL1|2.22|ENAOL1|NAOL2|2.2311|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.808|264.899|1.872|176.592|AH-2.5|2.444|230.563|1.872|176.592|AH-2|2.444|230.563|1.967|185.579|AH-1.5|2.299|216.851|1.967|185.579||AH1.5|2.037|185.152|2.392|217.437|AH2|2.037|185.152|2.606|236.927|AH2.5|1.903|173.032|2.606|236.927|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.64481|6|1.54|6|EK-1.5||K21|4.7489|6|6.13494|1|EK21||K1.5|1.54|6|3.58076|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/valencia-challenger-men/pellegrino-andrea-brancaccio-raul-bFpB7coe/#ah;2;-2.50;2","-2.5","","","1.87","1.83","","","","","1.87","1.83","","","","","","",""
"CSM","0000019","20241008|124801","20241007_2010804_029457_033904","R04_1_ESP_Valencia Challenger","Pellegrino","Brancaccio","|K|0.501462|EK|G||OL1|2.13|EOL1|OL2|2.14065|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA||NAOL1|2.22|ENAOL1|NAOL2|2.2311|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.808|264.899|1.872|176.592|AH-2.5|2.444|230.563|1.872|176.592|AH-2|2.444|230.563|1.967|185.579|AH-1.5|2.299|216.851|1.967|185.579||AH1.5|2.037|185.152|2.392|217.437|AH2|2.037|185.152|2.606|236.927|AH2.5|1.903|173.032|2.606|236.927|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.64481|6|1.54|6|EK-1.5||K21|4.7489|6|6.13494|1|EK21||K1.5|1.54|6|3.58076|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/valencia-challenger-men/pellegrino-andrea-brancaccio-raul-bFpB7coe/#ah;2;1.50;1","1.5","","","1.27","3.4","","","","","1.27","3.4","","","","","","",""
"CSM","0000019","20241008|124800","20241007_2010804_029457_033904","R04_1_ESP_Valencia Challenger","Pellegrino","Brancaccio","|K|0.501462|EK|G||OL1|2.13|EOL1|OL2|2.14065|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA||NAOL1|2.22|ENAOL1|NAOL2|2.2311|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.808|264.899|1.872|176.592|AH-2.5|2.444|230.563|1.872|176.592|AH-2|2.444|230.563|1.967|185.579|AH-1.5|2.299|216.851|1.967|185.579||AH1.5|2.037|185.152|2.392|217.437|AH2|2.037|185.152|2.606|236.927|AH2.5|1.903|173.032|2.606|236.927|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.64481|6|1.54|6|EK-1.5||K21|4.7489|6|6.13494|1|EK21||K1.5|1.54|6|3.58076|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/valencia-challenger-men/pellegrino-andrea-brancaccio-raul-bFpB7coe/#ah;2;-1.50;1","-1.5","","","2.52","1.46","","","","","2.52","1.46","","","","","","",""
"CSM","0000019","20241008|124750","20241007_2010804_029457_033904","R04_1_ESP_Valencia Challenger","Pellegrino","Brancaccio","|K|0.501462|EK|G||OL1|2.13|EOL1|OL2|2.14065|EOL2|OH1|200|EOH1|OH2|201|EOH2|EG|NA||NAOL1|2.22|ENAOL1|NAOL2|2.2311|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.808|264.899|1.872|176.592|AH-2.5|2.444|230.563|1.872|176.592|AH-2|2.444|230.563|1.967|185.579|AH-1.5|2.299|216.851|1.967|185.579||AH1.5|2.037|185.152|2.392|217.437|AH2|2.037|185.152|2.606|236.927|AH2.5|1.903|173.032|2.606|236.927|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.64481|6|1.54|6|EK-1.5||K21|4.7489|6|6.13494|1|EK21||K1.5|1.54|6|3.58076|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/valencia-challenger-men/pellegrino-andrea-brancaccio-raul-bFpB7coe/","","","","1.61","2.17","","","","","1.66","2.24","","","","","","",""
"CSM","0000020","20241008|124813","20241007_2010904_028904_018669","R04_1_FRA_Roanne Challenger","Sachko","Jorda Sanchis","|K|0.678498|EK|G||OL1|1.5614|EOL1|OL2|3.3228|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.4632|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.26|213.195|2.388|225.283|AH-2.5|1.906|179.819|2.388|225.283|AH-2|1.906|179.819|2.765|260.812|AH-1.5|1.719|162.184|2.765|260.812||AH1.5|1.536|139.653|3.874|352.188|AH2|1.536|139.653|4.502|409.257|AH2.5|1.456|132.336|4.502|409.257|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.4635|6|1.91002|6|EK-1.5||K21|4.40489|6|7.60071|1|EK21||K1.5|1.54|6|6.5217|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/roanne-challenger-men/sachko-vitaliy-jorda-sanchis-david-EmCl4Ov3/#ah;2;-2.50;2","-2.5","1.73","2.13","1.68","2.05","","","","","1.73","2.13","","","","","","",""
"CSM","0000020","20241008|124811","20241007_2010904_028904_018669","R04_1_FRA_Roanne Challenger","Sachko","Jorda Sanchis","|K|0.678498|EK|G||OL1|1.5614|EOL1|OL2|3.3228|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.4632|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.26|213.195|2.388|225.283|AH-2.5|1.906|179.819|2.388|225.283|AH-2|1.906|179.819|2.765|260.812|AH-1.5|1.719|162.184|2.765|260.812||AH1.5|1.536|139.653|3.874|352.188|AH2|1.536|139.653|4.502|409.257|AH2.5|1.456|132.336|4.502|409.257|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.4635|6|1.91002|6|EK-1.5||K21|4.40489|6|7.60071|1|EK21||K1.5|1.54|6|6.5217|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/roanne-challenger-men/sachko-vitaliy-jorda-sanchis-david-EmCl4Ov3/#ah;2;-3.50;2","-3.5","2.11","1.75","2.01","1.71","","","","","2.11","1.75","","","","","","",""
"CSM","0000020","20241008|124817","20241007_2010904_028904_018669","R04_1_FRA_Roanne Challenger","Sachko","Jorda Sanchis","|K|0.678498|EK|G||OL1|1.5614|EOL1|OL2|3.3228|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.4632|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.26|213.195|2.388|225.283|AH-2.5|1.906|179.819|2.388|225.283|AH-2|1.906|179.819|2.765|260.812|AH-1.5|1.719|162.184|2.765|260.812||AH1.5|1.536|139.653|3.874|352.188|AH2|1.536|139.653|4.502|409.257|AH2.5|1.456|132.336|4.502|409.257|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.4635|6|1.91002|6|EK-1.5||K21|4.40489|6|7.60071|1|EK21||K1.5|1.54|6|6.5217|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/roanne-challenger-men/sachko-vitaliy-jorda-sanchis-david-EmCl4Ov3/#ah;2;1.50;1","1.5","1.18","4.97","1.16","4.57","","","","","1.18","4.97","","","","","","",""
"CSM","0000020","20241008|124815","20241007_2010904_028904_018669","R04_1_FRA_Roanne Challenger","Sachko","Jorda Sanchis","|K|0.678498|EK|G||OL1|1.5614|EOL1|OL2|3.3228|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.4632|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.26|213.195|2.388|225.283|AH-2.5|1.906|179.819|2.388|225.283|AH-2|1.906|179.819|2.765|260.812|AH-1.5|1.719|162.184|2.765|260.812||AH1.5|1.536|139.653|3.874|352.188|AH2|1.536|139.653|4.502|409.257|AH2.5|1.456|132.336|4.502|409.257|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.4635|6|1.91002|6|EK-1.5||K21|4.40489|6|7.60071|1|EK21||K1.5|1.54|6|6.5217|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/roanne-challenger-men/sachko-vitaliy-jorda-sanchis-david-EmCl4Ov3/#ah;2;-1.50;1","-1.5","2.15","1.71","2.07","1.67","","","","","2.15","1.71","","","","","","",""
"CSM","0000020","20241008|124805","20241007_2010904_028904_018669","R04_1_FRA_Roanne Challenger","Sachko","Jorda Sanchis","|K|0.678498|EK|G||OL1|1.5614|EOL1|OL2|3.3228|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5614|ENAOL1|NAOL2|3.4632|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.26|213.195|2.388|225.283|AH-2.5|1.906|179.819|2.388|225.283|AH-2|1.906|179.819|2.765|260.812|AH-1.5|1.719|162.184|2.765|260.812||AH1.5|1.536|139.653|3.874|352.188|AH2|1.536|139.653|4.502|409.257|AH2.5|1.456|132.336|4.502|409.257|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.4635|6|1.91002|6|EK-1.5||K21|4.40489|6|7.60071|1|EK21||K1.5|1.54|6|6.5217|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/roanne-challenger-men/sachko-vitaliy-jorda-sanchis-david-EmCl4Ov3/","","1.41","2.94","1.38","2.8","","","1.48","2.6","1.48","2.94","","","","","","",""
