"FSM","0000037","20250226|080527","20250224_2047204_032910_071357","R04_0_ESP_M15 Villena","Perez Contri","Cuenin","|K|0.416371|EK|G||OL1|2.44133|EOL1|OL2|1.8404|EOL2|OH1|1|EOH1|OH2|172|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-villena-2-men/perez-contri-sergi-cuenin-sean-K2Ki766d/","","","","1.85","1.85","","","1.85","1.85","1.87","1.87","","","","","","",""
"FSM","0000038","20250226|080532","20250224_2047204_095537_041083","R04_0_ESP_M15 Villena","Radulov","Damas","|K|0.555648|EK|G||OL1|1.926|EOL1|OL2|2.28938|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-villena-2-men/radulov-iliyan-damas-miguel-04jrn8IF/","","","","1.85","1.85","","","","","1.87","1.87","","","","","","",""
"FSM","0000039","20250226|080535","20250224_2047204_047528_071795","R04_0_ESP_M15 Villena","Slump","Aubriot","|K|0.649412|EK|G||OL1|1.6478|EOL1|OL2|2.89718|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-villena-2-men/slump-stijn-aubriot-alexandre-vovxDywI/","","","","1.4","2.7","","","1.39","2.75","1.44","2.75","","","","","","",""
"FSM","0000040","20250226|080546","20250224_2047004_034961_011981","R04_0_POR_M25 Faro","Fernandez Canovas","Giustino","|K|0.264657|EK|G||OL1|3.82914|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/fernandez-canovas-andres-giustino-lorenzo-ht8C8pN5/#ah;2;4.50;2","4.5","1.9","1.84","1.87","1.83","","","","","1.9","1.84","","","","","","",""
"FSM","0000040","20250226|080548","20250224_2047004_034961_011981","R04_0_POR_M25 Faro","Fernandez Canovas","Giustino","|K|0.264657|EK|G||OL1|3.82914|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/fernandez-canovas-andres-giustino-lorenzo-ht8C8pN5/#ah;2;4.00;2","4.0","2.1","1.68","2.1","1.65","","","","","2.1","1.68","","","","","","",""
"FSM","0000040","20250226|080553","20250224_2047004_034961_011981","R04_0_POR_M25 Faro","Fernandez Canovas","Giustino","|K|0.264657|EK|G||OL1|3.82914|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/fernandez-canovas-andres-giustino-lorenzo-ht8C8pN5/#ah;2;1.50;1","1.5","2.01","1.75","1.97","1.73","","","","","2.01","1.75","","","","","","",""
"FSM","0000040","20250226|080550","20250224_2047004_034961_011981","R04_0_POR_M25 Faro","Fernandez Canovas","Giustino","|K|0.264657|EK|G||OL1|3.82914|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/fernandez-canovas-andres-giustino-lorenzo-ht8C8pN5/#ah;2;-1.50;1","-1.5","5.93","1.11","5.85","1.1","","","","","5.93","1.11","","","","","","",""
"FSM","0000040","20250226|080539","20250224_2047004_034961_011981","R04_0_POR_M25 Faro","Fernandez Canovas","Giustino","|K|0.264657|EK|G||OL1|3.82914|EOL1|OL2|1.4552|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-faro-men/fernandez-canovas-andres-giustino-lorenzo-ht8C8pN5/","","3.32","1.3","3.4","1.27","","","3.3","1.28","3.4","1.3","","","","","","",""
"FSM","0000041","20250226|080556","20250224_2047404_075660_089721","R04_0_RSA_M15 Pretoria","Beckley","Boros","|K|0.630469|EK|G||OL1|1.7013|EOL1|OL2|2.74523|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/south-africa/itf-m15-pretoria-2-men/beckley-alec-boros-attila-SOVsnx9r/","","","","1.44","2.59","","","","","1.47","2.59","","","","","","",""
"FSM","0000042","20250226|080601","20250224_2047404_085842_053945","R04_0_RSA_M15 Pretoria","Duran","Ramskogler","|K|0.731323|EK|G||OL1|1.4659|EOL1|OL2|3.77849|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/south-africa/itf-m15-pretoria-2-men/duran-tuncay-ramskogler-gregor-Kztx8bE4/","","","","1.29","3.25","","","","","1.31","3.27","","","","","","",""
