"SM","0000021","20250720|085647","20250714_2035112_052934_024245","R12_2_SUI_EFG Swiss Open - Gstaad","Cerundolo","Bublik","|K|0.363326|EK|G||OL1|2.9256|EOL1|OL2|1.8328|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA||NAOL1|3.02772|ENAOL1|NAOL2|1.7538|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/atp-gstaad/cerundolo-juan-manuel-bublik-alexander-v3P5SuTk/#ah;2;4.50;2","4.5","1.72","2.21","","","","","","","1.72","2.21","","","","","","",""
"SM","0000021","20250720|085652","20250714_2035112_052934_024245","R12_2_SUI_EFG Swiss Open - Gstaad","Cerundolo","Bublik","|K|0.363326|EK|G||OL1|2.9256|EOL1|OL2|1.8328|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA||NAOL1|3.02772|ENAOL1|NAOL2|1.7538|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/atp-gstaad/cerundolo-juan-manuel-bublik-alexander-v3P5SuTk/#ah;2;1.50;1","1.5","2.04","1.85","","","","","","","2.04","1.85","","","","","","",""
"SM","0000021","20250720|085651","20250714_2035112_052934_024245","R12_2_SUI_EFG Swiss Open - Gstaad","Cerundolo","Bublik","|K|0.363326|EK|G||OL1|2.9256|EOL1|OL2|1.8328|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA||NAOL1|3.02772|ENAOL1|NAOL2|1.7538|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/atp-gstaad/cerundolo-juan-manuel-bublik-alexander-v3P5SuTk/#ah;2;-1.50;1","-1.5","7.45","1.12","","","","","","","7.45","1.12","","","","","","",""
"SM","0000021","20250720|085641","20250714_2035112_052934_024245","R12_2_SUI_EFG Swiss Open - Gstaad","Cerundolo","Bublik","|K|0.363326|EK|G||OL1|2.9256|EOL1|OL2|1.8328|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|NA||NAOL1|3.02772|ENAOL1|NAOL2|1.7538|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/atp-gstaad/cerundolo-juan-manuel-bublik-alexander-v3P5SuTk/","","3.92","1.3","","","","","3.45","1.32","3.76","1.32","","","","","","",""
"SM","0000022","20250720|085705","20250714_2035012_076127_059166","R12_2_SWE_Nordea Open - Bastad","Darderi","De Jong","|K|0.62645|EK|G||OL1|1.856|EOL1|OL2|2.8408|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.776|ENAOL1|NAOL2|2.93996|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/sweden/atp-bastad/darderi-luciano-de-jong-jesper-QycsYMMP/#ah;2;-2.50;2","-2.5","1.99","1.88","","","","","","","1.99","1.88","","","","","","",""
"SM","0000022","20250720|085703","20250714_2035012_076127_059166","R12_2_SWE_Nordea Open - Bastad","Darderi","De Jong","|K|0.62645|EK|G||OL1|1.856|EOL1|OL2|2.8408|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.776|ENAOL1|NAOL2|2.93996|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/sweden/atp-bastad/darderi-luciano-de-jong-jesper-QycsYMMP/#ah;2;-3.50;2","-3.5","2.41","1.61","","","","","","","2.41","1.61","","","","","","",""
"SM","0000022","20250720|085708","20250714_2035012_076127_059166","R12_2_SWE_Nordea Open - Bastad","Darderi","De Jong","|K|0.62645|EK|G||OL1|1.856|EOL1|OL2|2.8408|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.776|ENAOL1|NAOL2|2.93996|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/sweden/atp-bastad/darderi-luciano-de-jong-jesper-QycsYMMP/#ah;2;1.50;1","1.5","1.25","4.29","","","","","","","1.25","4.29","","","","","","",""
"SM","0000022","20250720|085707","20250714_2035012_076127_059166","R12_2_SWE_Nordea Open - Bastad","Darderi","De Jong","|K|0.62645|EK|G||OL1|1.856|EOL1|OL2|2.8408|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.776|ENAOL1|NAOL2|2.93996|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/sweden/atp-bastad/darderi-luciano-de-jong-jesper-QycsYMMP/#ah;2;-1.50;1","-1.5","2.61","1.53","","","","","","","2.61","1.53","","","","","","",""
"SM","0000022","20250720|085656","20250714_2035012_076127_059166","R12_2_SWE_Nordea Open - Bastad","Darderi","De Jong","|K|0.62645|EK|G||OL1|1.856|EOL1|OL2|2.8408|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.776|ENAOL1|NAOL2|2.93996|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/sweden/atp-bastad/darderi-luciano-de-jong-jesper-QycsYMMP/","","1.6","2.48","","","","","1.54","2.48","1.54","2.48","","","","","","",""
"SM","0000023","20250720|085720","20250721_2035301_050146_047324","R01_2_USA_Citi Open - Washington","Bouzige","Nanda","|K|0.30589|EK|G||OL1|3.4662|EOL1|OL2|1.682|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.58719|ENAOL1|NAOL2|1.6095|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/bouzige-moerani-nanda-govind-xK8ZZNzG/#ah;2;4.50;2","4.5","1.53","2.51","","","","","","","1.53","2.51","","","","","","",""
"SM","0000023","20250720|085719","20250721_2035301_050146_047324","R01_2_USA_Citi Open - Washington","Bouzige","Nanda","|K|0.30589|EK|G||OL1|3.4662|EOL1|OL2|1.682|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.58719|ENAOL1|NAOL2|1.6095|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/bouzige-moerani-nanda-govind-xK8ZZNzG/#ah;2;3.50;2","3.5","1.84","1.98","","","","","","","1.84","1.98","","","","","","",""
"SM","0000023","20250720|085724","20250721_2035301_050146_047324","R01_2_USA_Citi Open - Washington","Bouzige","Nanda","|K|0.30589|EK|G||OL1|3.4662|EOL1|OL2|1.682|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.58719|ENAOL1|NAOL2|1.6095|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/bouzige-moerani-nanda-govind-xK8ZZNzG/#ah;2;1.50;1","1.5","1.7","2.18","","","","","","","1.7","2.18","","","","","","",""
"SM","0000023","20250720|085722","20250721_2035301_050146_047324","R01_2_USA_Citi Open - Washington","Bouzige","Nanda","|K|0.30589|EK|G||OL1|3.4662|EOL1|OL2|1.682|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.58719|ENAOL1|NAOL2|1.6095|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/bouzige-moerani-nanda-govind-xK8ZZNzG/#ah;2;-1.50;1","-1.5","4.94","1.18","","","","","","","4.94","1.18","","","","","","",""
"SM","0000023","20250720|085712","20250721_2035301_050146_047324","R01_2_USA_Citi Open - Washington","Bouzige","Nanda","|K|0.30589|EK|G||OL1|3.4662|EOL1|OL2|1.682|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA||NAOL1|3.58719|ENAOL1|NAOL2|1.6095|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-washington/bouzige-moerani-nanda-govind-xK8ZZNzG/","","2.77","1.46","","","","","2.7","1.45","2.7","1.45","","","","","","",""
"SM","0000024","20250720|085736","20250721_2035301_073620_011522","R01_2_USA_Citi Open - Washington","Svajda","Tomic","|K|0.752103|EK|G||OL1|1.5428|EOL1|OL2|4.2824|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4763|ENAOL1|NAOL2|4.43188|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/svajda-zachary-tomic-bernard-WIyiGAe2/#ah;2;-3.50;2","-3.5","1.68","2.23","","","","","","","1.68","2.23","","","","","","",""
"SM","0000024","20250720|085734","20250721_2035301_073620_011522","R01_2_USA_Citi Open - Washington","Svajda","Tomic","|K|0.752103|EK|G||OL1|1.5428|EOL1|OL2|4.2824|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4763|ENAOL1|NAOL2|4.43188|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-washington/svajda-zachary-tomic-bernard-WIyiGAe2/#ah;2;-4.50;2","-4.5","2.08","1.78","","","","","","","2.08","1.78","","","","","","",""
"SM","0000024","20250720|085739","20250721_2035301_073620_011522","R01_2_USA_Citi Open - Washington","Svajda","Tomic","|K|0.752103|EK|G||OL1|1.5428|EOL1|OL2|4.2824|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4763|ENAOL1|NAOL2|4.43188|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/svajda-zachary-tomic-bernard-WIyiGAe2/#ah;2;1.50;1","1.5","1.12","6.82","","","","","","","1.12","6.82","","","","","","",""
"SM","0000024","20250720|085737","20250721_2035301_073620_011522","R01_2_USA_Citi Open - Washington","Svajda","Tomic","|K|0.752103|EK|G||OL1|1.5428|EOL1|OL2|4.2824|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4763|ENAOL1|NAOL2|4.43188|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-washington/svajda-zachary-tomic-bernard-WIyiGAe2/#ah;2;-1.50;1","-1.5","1.78","2.07","","","","","","","1.78","2.07","","","","","","",""
"SM","0000024","20250720|085727","20250721_2035301_073620_011522","R01_2_USA_Citi Open - Washington","Svajda","Tomic","|K|0.752103|EK|G||OL1|1.5428|EOL1|OL2|4.2824|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4763|ENAOL1|NAOL2|4.43188|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-washington/svajda-zachary-tomic-bernard-WIyiGAe2/","","1.32","3.52","","","","","1.29","3.55","1.29","3.55","","","","","","",""
