"FSM","0000055","20250515|084241","20250512_2068305_085868_076148","R05_0_TUN_M15 Monastir","Kroslak","Ehrenschneider","|K|0.327334|EK|G||OL1|3.09978|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/kroslak-jakub-ehrenschneider-nino-Ig2eV48U/#ah;2;5.50;2","5.5","1.5","2.48","","","","","","","1.5","2.48","","","","","","",""
"FSM","0000055","20250515|084243","20250512_2068305_085868_076148","R05_0_TUN_M15 Monastir","Kroslak","Ehrenschneider","|K|0.327334|EK|G||OL1|3.09978|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/kroslak-jakub-ehrenschneider-nino-Ig2eV48U/#ah;2;4.50;2","4.5","1.82","1.92","","","","","","","1.82","1.92","","","","","","",""
"FSM","0000055","20250515|084247","20250512_2068305_085868_076148","R05_0_TUN_M15 Monastir","Kroslak","Ehrenschneider","|K|0.327334|EK|G||OL1|3.09978|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/kroslak-jakub-ehrenschneider-nino-Ig2eV48U/#ah;2;1.50;1","1.5","1.99","1.76","","","","","","","1.99","1.76","","","","","","",""
"FSM","0000055","20250515|084245","20250512_2068305_085868_076148","R05_0_TUN_M15 Monastir","Kroslak","Ehrenschneider","|K|0.327334|EK|G||OL1|3.09978|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/kroslak-jakub-ehrenschneider-nino-Ig2eV48U/#ah;2;-1.50;1","-1.5","5.61","1.12","","","","","","","5.61","1.12","","","","","","",""
"FSM","0000055","20250515|084235","20250512_2068305_085868_076148","R05_0_TUN_M15 Monastir","Kroslak","Ehrenschneider","|K|0.327334|EK|G||OL1|3.09978|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/kroslak-jakub-ehrenschneider-nino-Ig2eV48U/","","3.31","1.3","","","","","3.28","1.3","3.31","1.32","","","","","","",""
"FSM","0000056","20250515|084256","20250512_2068305_050385_029610","R05_0_TUN_M15 Monastir","Lumsden","Marcondes","|K|0.335577|EK|G||OL1|3.01874|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/lumsden-ewen-marcondes-igor-QNXZhDPc/#ah;2;3.50;2","3.5","1.66","2.14","","","","","","","1.66","2.14","","","","","","",""
"FSM","0000056","20250515|084258","20250512_2068305_050385_029610","R05_0_TUN_M15 Monastir","Lumsden","Marcondes","|K|0.335577|EK|G||OL1|3.01874|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/lumsden-ewen-marcondes-igor-QNXZhDPc/#ah;2;2.50;2","2.5","1.84","1.9","","","","","","","1.84","1.9","","","","","","",""
"FSM","0000056","20250515|084302","20250512_2068305_050385_029610","R05_0_TUN_M15 Monastir","Lumsden","Marcondes","|K|0.335577|EK|G||OL1|3.01874|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/lumsden-ewen-marcondes-igor-QNXZhDPc/#ah;2;1.50;1","1.5","1.51","2.45","","","","","","","1.51","2.45","","","","","","",""
"FSM","0000056","20250515|084300","20250512_2068305_050385_029610","R05_0_TUN_M15 Monastir","Lumsden","Marcondes","|K|0.335577|EK|G||OL1|3.01874|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/lumsden-ewen-marcondes-igor-QNXZhDPc/#ah;2;-1.50;1","-1.5","3.46","1.28","","","","","","","3.46","1.28","","","","","","",""
"FSM","0000056","20250515|084251","20250512_2068305_050385_029610","R05_0_TUN_M15 Monastir","Lumsden","Marcondes","|K|0.335577|EK|G||OL1|3.01874|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/lumsden-ewen-marcondes-igor-QNXZhDPc/","","2.16","1.65","","","","","2.25","1.57","2.25","1.65","","","","","","",""
"FSM","0000057","20250515|084315","20250512_2068305_093498_045175","R05_0_TUN_M15 Monastir","Marionneau","Knaff","|K|0.418893|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/marionneau-lucas-knaff-alex-YqZCgKkd/#ah;2;4.50;2","4.5","1.57","2.3","","","","","","","1.57","2.3","","","","","","",""
"FSM","0000057","20250515|084313","20250512_2068305_093498_045175","R05_0_TUN_M15 Monastir","Marionneau","Knaff","|K|0.418893|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/marionneau-lucas-knaff-alex-YqZCgKkd/#ah;2;3.50;2","3.5","1.83","1.91","","","","","","","1.83","1.91","","","","","","",""
"FSM","0000057","20250515|084319","20250512_2068305_093498_045175","R05_0_TUN_M15 Monastir","Marionneau","Knaff","|K|0.418893|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/marionneau-lucas-knaff-alex-YqZCgKkd/#ah;2;1.50;1","1.5","1.67","2.13","","","","","","","1.67","2.13","","","","","","",""
"FSM","0000057","20250515|084317","20250512_2068305_093498_045175","R05_0_TUN_M15 Monastir","Marionneau","Knaff","|K|0.418893|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/marionneau-lucas-knaff-alex-YqZCgKkd/#ah;2;-1.50;1","-1.5","4.08","1.21","","","","","","","4.08","1.21","","","","","","",""
"FSM","0000057","20250515|084306","20250512_2068305_093498_045175","R05_0_TUN_M15 Monastir","Marionneau","Knaff","|K|0.418893|EK|G||OL1|2.42107|EOL1|OL2|1.8511|EOL2|OH1|1|EOH1|OH2|173|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/marionneau-lucas-knaff-alex-YqZCgKkd/","","2.5","1.49","","","","","2.5","1.48","2.5","1.51","","","","","","",""
"FSM","0000058","20250515|084330","20250512_2068305_055657_054206","R05_0_TUN_M15 Monastir","Rottoli","Klier Junior","|K|0.354098|EK|G||OL1|2.86679|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|155|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-19-men/rottoli-lorenzo-soares-klier-junior-gilbert-AFXuSmF4/#ah;2;3.50;2","3.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
