"SV","0000025","20260303|142343","20260302_1671403_025062_066626","R03_3_USA_BNP Paribas Open - Indian Wells","Galfi","Tararudee","|K|0.524382|EK|G||OL1|2.15066|EOL1|OL2|2.15431|EOL2|OH1|191|EOH1|OH2|3.587|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/galfi-dalma-tararudee-lanlana-W0N8H3hl/#ah;2;-0.50;2","-0.5","","","","","","","","","1.71","2.06","","","","","","",""
"SV","0000025","20260303|142341","20260302_1671403_025062_066626","R03_3_USA_BNP Paribas Open - Indian Wells","Galfi","Tararudee","|K|0.524382|EK|G||OL1|2.15066|EOL1|OL2|2.15431|EOL2|OH1|191|EOH1|OH2|3.587|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/galfi-dalma-tararudee-lanlana-W0N8H3hl/#ah;2;-1.50;2","-1.5","","","","","","","","","1.81","1.91","","","","","","",""
"SV","0000025","20260303|142346","20260302_1671403_025062_066626","R03_3_USA_BNP Paribas Open - Indian Wells","Galfi","Tararudee","|K|0.524382|EK|G||OL1|2.15066|EOL1|OL2|2.15431|EOL2|OH1|191|EOH1|OH2|3.587|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/galfi-dalma-tararudee-lanlana-W0N8H3hl/#ah;2;1.50;1","1.5","","","","","","","","","1.28","3.41","","","","","","",""
"SV","0000025","20260303|142345","20260302_1671403_025062_066626","R03_3_USA_BNP Paribas Open - Indian Wells","Galfi","Tararudee","|K|0.524382|EK|G||OL1|2.15066|EOL1|OL2|2.15431|EOL2|OH1|191|EOH1|OH2|3.587|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/galfi-dalma-tararudee-lanlana-W0N8H3hl/#ah;2;-1.50;1","-1.5","","","","","","","","","2.55","1.46","","","","","","",""
"SV","0000025","20260303|142334","20260302_1671403_025062_066626","R03_3_USA_BNP Paribas Open - Indian Wells","Galfi","Tararudee","|K|0.524382|EK|G||OL1|2.15066|EOL1|OL2|2.15431|EOL2|OH1|191|EOH1|OH2|3.587|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/galfi-dalma-tararudee-lanlana-W0N8H3hl/","","","","","","","","","","1.61","2.13","","","","","","",""
"SV","0000026","20260303|142401","20260302_1671403_066176_049995","R03_3_USA_BNP Paribas Open - Indian Wells","Stakusic","Sawangkaew","|K|0.53707|EK|G||OL1|2.10562|EOL1|OL2|2.21557|EOL2|OH1|187|EOH1|OH2|3.689|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/stakusic-marina-sawangkaew-mananchaya-CvPODLiD/#ah;2;-2.50;2","-2.5","","","","","","","","","1.87","1.86","","","","","","",""
"SV","0000026","20260303|142403","20260302_1671403_066176_049995","R03_3_USA_BNP Paribas Open - Indian Wells","Stakusic","Sawangkaew","|K|0.53707|EK|G||OL1|2.10562|EOL1|OL2|2.21557|EOL2|OH1|187|EOH1|OH2|3.689|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/stakusic-marina-sawangkaew-mananchaya-CvPODLiD/#ah;2;-3.50;2","-3.5","","","","","","","","","2.11","1.67","","","","","","",""
"SV","0000026","20260303|142406","20260302_1671403_066176_049995","R03_3_USA_BNP Paribas Open - Indian Wells","Stakusic","Sawangkaew","|K|0.53707|EK|G||OL1|2.10562|EOL1|OL2|2.21557|EOL2|OH1|187|EOH1|OH2|3.689|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/stakusic-marina-sawangkaew-mananchaya-CvPODLiD/#ah;2;1.50;1","1.5","","","","","","","","","1.28","3.46","","","","","","",""
"SV","0000026","20260303|142405","20260302_1671403_066176_049995","R03_3_USA_BNP Paribas Open - Indian Wells","Stakusic","Sawangkaew","|K|0.53707|EK|G||OL1|2.10562|EOL1|OL2|2.21557|EOL2|OH1|187|EOH1|OH2|3.689|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/stakusic-marina-sawangkaew-mananchaya-CvPODLiD/#ah;2;-1.50;1","-1.5","","","","","","","","","2.44","1.5","","","","","","",""
"SV","0000026","20260303|142354","20260302_1671403_066176_049995","R03_3_USA_BNP Paribas Open - Indian Wells","Stakusic","Sawangkaew","|K|0.53707|EK|G||OL1|2.10562|EOL1|OL2|2.21557|EOL2|OH1|187|EOH1|OH2|3.689|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/stakusic-marina-sawangkaew-mananchaya-CvPODLiD/","","","","","","","","","","1.67","2.15","","","","","","",""
