"DM","0000073","20240816|091924","20240812_1940309_075933_112836","R09_3_USA_Western & Southern Open - Cincinnati","Ram/Salisbury","Mcdonald/Michelsen","|K|0.678412|EK|G||OL1|1.6058|EOL1|OL2|3.21885|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6798|ENAOL1|NAOL2|3.3899|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-cincinnati-doubles/ram-rajeev-salisbury-joe-mcdonald-mackenzie-michelsen-alex-EHcruuKD/","","1.27","3.74","1.25","3.57","","","1.26","3.7","1.27","3.74","","","","","","",""
"SM","0000074","20240816|091936","20240812_1940306_026473_067546","R06_3_USA_Western & Southern Open - Cincinnati","Hurkacz","Cobolli","|K|0.627244|EK|G||OL1|1.76|EOL1|OL2|2.94555|EOL2|OH1|2.32|EOH1|OH2|3.6853|EOH2|EG|NA||NAOL1|1.776|ENAOL1|NAOL2|2.95093|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.978|7.946|1.335|1.774|AH-5|5.978|7.946|1.557|2.069|AH-4|3.646|4.845|1.864|2.478|AH-3.5|2.63|3.496|1.864|2.478|AH-3|2.63|3.496|2.191|2.913|AH-2.5|2.173|2.888|2.191|2.913|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.516|2.009|3.931|5.21|AH3|1.516|2.009|5.521|7.317|AH3.5|1.364|1.808|5.521|7.317|AH4|1.364|1.808|8.648|11.462|AH4.5|1.252|1.66|8.648|11.462|AH5|1.252|1.66|17.081|22.639|AH5.5|1.169|1.549|17.081|22.639||EAH||AHS||K-1.5|3.01071|7|1.65775|7|EK-1.5||K21|5.24581|7|5.84023|7|EK21||K1.5|1.52|7|4.53343|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-cincinnati/hurkacz-hubert-cobolli-flavio-QVZ4gaSj/#ah;2;-1.50;2","-1.5","2.03","1.85","1.93","1.77","","","1.95","1.84","2.03","1.85","","","","","","",""
"SM","0000074","20240816|091937","20240812_1940306_026473_067546","R06_3_USA_Western & Southern Open - Cincinnati","Hurkacz","Cobolli","|K|0.627244|EK|G||OL1|1.76|EOL1|OL2|2.94555|EOL2|OH1|2.32|EOH1|OH2|3.6853|EOH2|EG|NA||NAOL1|1.776|ENAOL1|NAOL2|2.95093|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.978|7.946|1.335|1.774|AH-5|5.978|7.946|1.557|2.069|AH-4|3.646|4.845|1.864|2.478|AH-3.5|2.63|3.496|1.864|2.478|AH-3|2.63|3.496|2.191|2.913|AH-2.5|2.173|2.888|2.191|2.913|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.516|2.009|3.931|5.21|AH3|1.516|2.009|5.521|7.317|AH3.5|1.364|1.808|5.521|7.317|AH4|1.364|1.808|8.648|11.462|AH4.5|1.252|1.66|8.648|11.462|AH5|1.252|1.66|17.081|22.639|AH5.5|1.169|1.549|17.081|22.639||EAH||AHS||K-1.5|3.01071|7|1.65775|7|EK-1.5||K21|5.24581|7|5.84023|7|EK21||K1.5|1.52|7|4.53343|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-cincinnati/hurkacz-hubert-cobolli-flavio-QVZ4gaSj/#ah;2;-2.50;2","-2.5","","","2.17","1.61","","","","","2.17","1.61","","","","","","",""
"SM","0000074","20240816|091941","20240812_1940306_026473_067546","R06_3_USA_Western & Southern Open - Cincinnati","Hurkacz","Cobolli","|K|0.627244|EK|G||OL1|1.76|EOL1|OL2|2.94555|EOL2|OH1|2.32|EOH1|OH2|3.6853|EOH2|EG|NA||NAOL1|1.776|ENAOL1|NAOL2|2.95093|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.978|7.946|1.335|1.774|AH-5|5.978|7.946|1.557|2.069|AH-4|3.646|4.845|1.864|2.478|AH-3.5|2.63|3.496|1.864|2.478|AH-3|2.63|3.496|2.191|2.913|AH-2.5|2.173|2.888|2.191|2.913|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.516|2.009|3.931|5.21|AH3|1.516|2.009|5.521|7.317|AH3.5|1.364|1.808|5.521|7.317|AH4|1.364|1.808|8.648|11.462|AH4.5|1.252|1.66|8.648|11.462|AH5|1.252|1.66|17.081|22.639|AH5.5|1.169|1.549|17.081|22.639||EAH||AHS||K-1.5|3.01071|7|1.65775|7|EK-1.5||K21|5.24581|7|5.84023|7|EK21||K1.5|1.52|7|4.53343|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-cincinnati/hurkacz-hubert-cobolli-flavio-QVZ4gaSj/#ah;2;1.50;1","1.5","1.3","3.78","1.26","3.47","","","1.27","3.75","1.3","3.78","","","","","","",""
"SM","0000074","20240816|091939","20240812_1940306_026473_067546","R06_3_USA_Western & Southern Open - Cincinnati","Hurkacz","Cobolli","|K|0.627244|EK|G||OL1|1.76|EOL1|OL2|2.94555|EOL2|OH1|2.32|EOH1|OH2|3.6853|EOH2|EG|NA||NAOL1|1.776|ENAOL1|NAOL2|2.95093|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.978|7.946|1.335|1.774|AH-5|5.978|7.946|1.557|2.069|AH-4|3.646|4.845|1.864|2.478|AH-3.5|2.63|3.496|1.864|2.478|AH-3|2.63|3.496|2.191|2.913|AH-2.5|2.173|2.888|2.191|2.913|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.516|2.009|3.931|5.21|AH3|1.516|2.009|5.521|7.317|AH3.5|1.364|1.808|5.521|7.317|AH4|1.364|1.808|8.648|11.462|AH4.5|1.252|1.66|8.648|11.462|AH5|1.252|1.66|17.081|22.639|AH5.5|1.169|1.549|17.081|22.639||EAH||AHS||K-1.5|3.01071|7|1.65775|7|EK-1.5||K21|5.24581|7|5.84023|7|EK21||K1.5|1.52|7|4.53343|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-cincinnati/hurkacz-hubert-cobolli-flavio-QVZ4gaSj/#ah;2;-1.50;1","-1.5","2.99","1.43","2.8","1.38","","","2.88","1.41","2.99","1.43","","","","","","",""
"SM","0000074","20240816|091928","20240812_1940306_026473_067546","R06_3_USA_Western & Southern Open - Cincinnati","Hurkacz","Cobolli","|K|0.627244|EK|G||OL1|1.76|EOL1|OL2|2.94555|EOL2|OH1|2.32|EOH1|OH2|3.6853|EOH2|EG|NA||NAOL1|1.776|ENAOL1|NAOL2|2.95093|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.978|7.946|1.335|1.774|AH-5|5.978|7.946|1.557|2.069|AH-4|3.646|4.845|1.864|2.478|AH-3.5|2.63|3.496|1.864|2.478|AH-3|2.63|3.496|2.191|2.913|AH-2.5|2.173|2.888|2.191|2.913|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.516|2.009|3.931|5.21|AH3|1.516|2.009|5.521|7.317|AH3.5|1.364|1.808|5.521|7.317|AH4|1.364|1.808|8.648|11.462|AH4.5|1.252|1.66|8.648|11.462|AH5|1.252|1.66|17.081|22.639|AH5.5|1.169|1.549|17.081|22.639||EAH||AHS||K-1.5|3.01071|7|1.65775|7|EK-1.5||K21|5.24581|7|5.84023|7|EK21||K1.5|1.52|7|4.53343|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-cincinnati/hurkacz-hubert-cobolli-flavio-QVZ4gaSj/","","1.83","2.08","1.74","1.96","","","1.73","2.12","1.83","2.12","","","","","","",""
"SM","0000075","20240816|091953","20240812_1940306_056846_029372","R06_3_USA_Western & Southern Open - Cincinnati","Nakashima","Rublev","|K|0.352587|EK|G||OL1|3.1098|EOL1|OL2|1.705|EOL2|OH1|1|EOH1|OH2|2.2475|EOH2|EG|NA||NAOL1|3.11548|ENAOL1|NAOL2|1.7205|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|14.984|19.915|1.177|1.564|AH-5|14.984|19.915|1.264|1.68|AH-4|7.959|10.578|1.38|1.834|AH-3.5|5.215|6.931|1.38|1.834|AH-3|5.215|6.931|1.499|1.993|AH-2.5|4.006|5.324|1.499|1.993|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.229|2.954|2.149|2.848|AH3|2.229|2.954|2.661|3.528|AH3.5|1.858|2.462|2.661|3.528|AH4|1.858|2.462|3.86|5.117|AH4.5|1.527|2.023|3.86|5.117|AH5|1.527|2.023|6.322|8.379|AH5.5|1.323|1.753|6.322|8.379||EAH||AHS||K-1.5|5.93446|1|1.52|7|EK-1.5||K21|6.6934|1|4.62132|7|EK21||K1.5|1.82977|7|2.60386|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-cincinnati/nakashima-brandon-rublev-andrey-WWzUwywh/#ah;2;2.50;2","2.5","1.98","1.89","1.89","1.81","","","1.92","1.86","1.98","1.89","","","","","","",""
"SM","0000075","20240816|091956","20240812_1940306_056846_029372","R06_3_USA_Western & Southern Open - Cincinnati","Nakashima","Rublev","|K|0.352587|EK|G||OL1|3.1098|EOL1|OL2|1.705|EOL2|OH1|1|EOH1|OH2|2.2475|EOH2|EG|NA||NAOL1|3.11548|ENAOL1|NAOL2|1.7205|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|14.984|19.915|1.177|1.564|AH-5|14.984|19.915|1.264|1.68|AH-4|7.959|10.578|1.38|1.834|AH-3.5|5.215|6.931|1.38|1.834|AH-3|5.215|6.931|1.499|1.993|AH-2.5|4.006|5.324|1.499|1.993|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.229|2.954|2.149|2.848|AH3|2.229|2.954|2.661|3.528|AH3.5|1.858|2.462|2.661|3.528|AH4|1.858|2.462|3.86|5.117|AH4.5|1.527|2.023|3.86|5.117|AH5|1.527|2.023|6.322|8.379|AH5.5|1.323|1.753|6.322|8.379||EAH||AHS||K-1.5|5.93446|1|1.52|7|EK-1.5||K21|6.6934|1|4.62132|7|EK21||K1.5|1.82977|7|2.60386|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-cincinnati/nakashima-brandon-rublev-andrey-WWzUwywh/#ah;2;1.50;2","1.5","2.35","1.65","2.23","1.58","","","","","2.35","1.65","","","","","","",""
"SM","0000075","20240816|092001","20240812_1940306_056846_029372","R06_3_USA_Western & Southern Open - Cincinnati","Nakashima","Rublev","|K|0.352587|EK|G||OL1|3.1098|EOL1|OL2|1.705|EOL2|OH1|1|EOH1|OH2|2.2475|EOH2|EG|NA||NAOL1|3.11548|ENAOL1|NAOL2|1.7205|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|14.984|19.915|1.177|1.564|AH-5|14.984|19.915|1.264|1.68|AH-4|7.959|10.578|1.38|1.834|AH-3.5|5.215|6.931|1.38|1.834|AH-3|5.215|6.931|1.499|1.993|AH-2.5|4.006|5.324|1.499|1.993|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.229|2.954|2.149|2.848|AH3|2.229|2.954|2.661|3.528|AH3.5|1.858|2.462|2.661|3.528|AH4|1.858|2.462|3.86|5.117|AH4.5|1.527|2.023|3.86|5.117|AH5|1.527|2.023|6.322|8.379|AH5.5|1.323|1.753|6.322|8.379||EAH||AHS||K-1.5|5.93446|1|1.52|7|EK-1.5||K21|6.6934|1|4.62132|7|EK21||K1.5|1.82977|7|2.60386|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-cincinnati/nakashima-brandon-rublev-andrey-WWzUwywh/#ah;2;1.50;1","1.5","1.64","2.36","1.59","2.21","","","1.6","2.32","1.64","2.36","","","","","","",""
"SM","0000075","20240816|091959","20240812_1940306_056846_029372","R06_3_USA_Western & Southern Open - Cincinnati","Nakashima","Rublev","|K|0.352587|EK|G||OL1|3.1098|EOL1|OL2|1.705|EOL2|OH1|1|EOH1|OH2|2.2475|EOH2|EG|NA||NAOL1|3.11548|ENAOL1|NAOL2|1.7205|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|14.984|19.915|1.177|1.564|AH-5|14.984|19.915|1.264|1.68|AH-4|7.959|10.578|1.38|1.834|AH-3.5|5.215|6.931|1.38|1.834|AH-3|5.215|6.931|1.499|1.993|AH-2.5|4.006|5.324|1.499|1.993|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.229|2.954|2.149|2.848|AH3|2.229|2.954|2.661|3.528|AH3.5|1.858|2.462|2.661|3.528|AH4|1.858|2.462|3.86|5.117|AH4.5|1.527|2.023|3.86|5.117|AH5|1.527|2.023|6.322|8.379|AH5.5|1.323|1.753|6.322|8.379||EAH||AHS||K-1.5|5.93446|1|1.52|7|EK-1.5||K21|6.6934|1|4.62132|7|EK21||K1.5|1.82977|7|2.60386|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-cincinnati/nakashima-brandon-rublev-andrey-WWzUwywh/#ah;2;-1.50;1","-1.5","5.17","1.19","4.57","1.16","","","5.0","1.18","5.17","1.19","","","","","","",""
"SM","0000075","20240816|091946","20240812_1940306_056846_029372","R06_3_USA_Western & Southern Open - Cincinnati","Nakashima","Rublev","|K|0.352587|EK|G||OL1|3.1098|EOL1|OL2|1.705|EOL2|OH1|1|EOH1|OH2|2.2475|EOH2|EG|NA||NAOL1|3.11548|ENAOL1|NAOL2|1.7205|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|14.984|19.915|1.177|1.564|AH-5|14.984|19.915|1.264|1.68|AH-4|7.959|10.578|1.38|1.834|AH-3.5|5.215|6.931|1.38|1.834|AH-3|5.215|6.931|1.499|1.993|AH-2.5|4.006|5.324|1.499|1.993|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.229|2.954|2.149|2.848|AH3|2.229|2.954|2.661|3.528|AH3.5|1.858|2.462|2.661|3.528|AH4|1.858|2.462|3.86|5.117|AH4.5|1.527|2.023|3.86|5.117|AH5|1.527|2.023|6.322|8.379|AH5.5|1.323|1.753|6.322|8.379||EAH||AHS||K-1.5|5.93446|1|1.52|7|EK-1.5||K21|6.6934|1|4.62132|7|EK21||K1.5|1.82977|7|2.60386|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-cincinnati/nakashima-brandon-rublev-andrey-WWzUwywh/","","2.84","1.48","2.65","1.42","","","2.7","1.47","2.84","1.5","","","","","","",""
