"FSM","0000019","20250828|174547","20250825_2097709_105230_068301","R09_0_TPE_M25 Taipei","Cheng Chen","Matsuda","|K|0.0001|EK|G||OL1|10130|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000020","20250828|174556","20250825_2097709_051081_039438","R09_0_TPE_M25 Taipei","Mochizuki","Broom","|K|0.200945|EK|G||OL1|5.04474|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/taiwan/itf-m25-taipei-2-men/mochizuki-yuki-broom-charles-GAVEBcQk/#ah;2;4.50;2","4.5","1.81","1.95","","","","","","","1.81","1.95","","","","","","",""
"FSM","0000020","20250828|174557","20250825_2097709_051081_039438","R09_0_TPE_M25 Taipei","Mochizuki","Broom","|K|0.200945|EK|G||OL1|5.04474|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/taiwan/itf-m25-taipei-2-men/mochizuki-yuki-broom-charles-GAVEBcQk/#ah;2;4.00;2","4.0","2.02","1.76","","","","","","","2.02","1.76","","","","","","",""
"FSM","0000020","20250828|174600","20250825_2097709_051081_039438","R09_0_TPE_M25 Taipei","Mochizuki","Broom","|K|0.200945|EK|G||OL1|5.04474|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/taiwan/itf-m25-taipei-2-men/mochizuki-yuki-broom-charles-GAVEBcQk/#ah;2;1.50;1","1.5","1.97","1.79","","","","","","","1.97","1.79","","","","","","",""
"FSM","0000020","20250828|174558","20250825_2097709_051081_039438","R09_0_TPE_M25 Taipei","Mochizuki","Broom","|K|0.200945|EK|G||OL1|5.04474|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/taiwan/itf-m25-taipei-2-men/mochizuki-yuki-broom-charles-GAVEBcQk/#ah;2;-1.50;1","-1.5","6.48","1.1","","","","","","","6.48","1.1","","","","","","",""
"FSM","0000020","20250828|174551","20250825_2097709_051081_039438","R09_0_TPE_M25 Taipei","Mochizuki","Broom","|K|0.200945|EK|G||OL1|5.04474|EOL1|OL2|1.3482|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/taiwan/itf-m25-taipei-2-men/mochizuki-yuki-broom-charles-GAVEBcQk/","","3.5","1.28","","","","","","","3.36","1.23","","","","","","",""
"FSM","0000021","20250828|174611","20250825_2097709_056590_028762","R09_0_TPE_M25 Taipei","Sweeny","Kwon","|K|0.185097|EK|G||OL1|5.48033|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/taiwan/itf-m25-taipei-2-men/sweeny-dane-kwon-soon-woo-l0ozJuYF/#ah;2;5.50;2","5.5","1.81","1.95","","","","","","","1.81","1.95","","","","","","",""
"FSM","0000021","20250828|174613","20250825_2097709_056590_028762","R09_0_TPE_M25 Taipei","Sweeny","Kwon","|K|0.185097|EK|G||OL1|5.48033|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/taiwan/itf-m25-taipei-2-men/sweeny-dane-kwon-soon-woo-l0ozJuYF/#ah;2;5.00;2","5.0","2.04","1.72","","","","","","","2.04","1.72","","","","","","",""
"FSM","0000021","20250828|174616","20250825_2097709_056590_028762","R09_0_TPE_M25 Taipei","Sweeny","Kwon","|K|0.185097|EK|G||OL1|5.48033|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/taiwan/itf-m25-taipei-2-men/sweeny-dane-kwon-soon-woo-l0ozJuYF/#ah;2;1.50;1","1.5","2.48","1.51","","","","","","","2.48","1.51","","","","","","",""
"FSM","0000021","20250828|174614","20250825_2097709_056590_028762","R09_0_TPE_M25 Taipei","Sweeny","Kwon","|K|0.185097|EK|G||OL1|5.48033|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/taiwan/itf-m25-taipei-2-men/sweeny-dane-kwon-soon-woo-l0ozJuYF/#ah;2;-1.50;1","-1.5","8.59","1.06","","","","","","","8.59","1.06","","","","","","",""
"FSM","0000021","20250828|174604","20250825_2097709_056590_028762","R09_0_TPE_M25 Taipei","Sweeny","Kwon","|K|0.185097|EK|G||OL1|5.48033|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/taiwan/itf-m25-taipei-2-men/sweeny-dane-kwon-soon-woo-l0ozJuYF/","","4.8","1.17","","","","","","","4.61","1.12","","","","","","",""
"CSV","0000022","20250828|174616","20250825_1644309_059466_017696","R09_1_THA_W35 Nakhon Pathom","Sato","Cheapchadej","|K|0.157273|EK|G||OL1|6.51264|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.666|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSV","0000023","20250828|174619","20250825_1645109_050949_083274","R09_0_CHN_W15 Luan","Wang","Ren","|K|0.387907|EK|G||OL1|2.6574|EOL1|OL2|1.74332|EOL2|OH1|258|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-w15-luan-7-women/wang-jiaqi-ren-yufei-8WjSvGqe/","","2.66","1.45","","","","","","","2.55","1.39","","","","","","",""
"FSV","0000024","20250828|174619","20250825_1644909_095802_012308","R09_0_GEO_W15 Telavi","Martianova","Amiraghyan","|K|0.236819|EK|G||OL1|4.3569|EOL1|OL2|1.40316|EOL2|OH1|1|EOH1|OH2|132|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
