"FSM","0000007","20240818|081846","20240812_1997412_085119_037486","R12_0_ROU_M15 Targu Jiu","Snitari","Tomescu","|K|0.492279|EK|G||OL1|2.17056|EOL1|OL2|2.09608|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|417.316|417.316|146.603|146.603|AH-3.5|314.579|314.579|146.603|146.603|AH-3|314.579|314.579|158.246|158.246|AH-2.5|271.685|271.685|158.246|158.246|AH-2|271.685|271.685|166.996|166.996|AH-1.5|249.262|249.262|166.996|166.996||AH1.5|210.334|210.334|190.634|190.634|AH2|210.334|210.334|205.779|205.779|AH2.5|194.537|194.537|205.779|205.779|AH3|194.537|194.537|234.064|234.064|AH3.5|174.591|174.591|234.064|234.064|AH4|174.591|174.591|289.839|289.839|AH4.5|152.676|152.676|289.839|289.839|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-targu-jiu-men/ilya-snitari-tomescu-dan-alexandru-MRCaMufc/#ah;2;-0.50;2","-0.5","","","1.76","1.94","","","","","1.76","1.94","","","","","","",""
"FSM","0000007","20240818|081844","20240812_1997412_085119_037486","R12_0_ROU_M15 Targu Jiu","Snitari","Tomescu","|K|0.492279|EK|G||OL1|2.17056|EOL1|OL2|2.09608|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|417.316|417.316|146.603|146.603|AH-3.5|314.579|314.579|146.603|146.603|AH-3|314.579|314.579|158.246|158.246|AH-2.5|271.685|271.685|158.246|158.246|AH-2|271.685|271.685|166.996|166.996|AH-1.5|249.262|249.262|166.996|166.996||AH1.5|210.334|210.334|190.634|190.634|AH2|210.334|210.334|205.779|205.779|AH2.5|194.537|194.537|205.779|205.779|AH3|194.537|194.537|234.064|234.064|AH3.5|174.591|174.591|234.064|234.064|AH4|174.591|174.591|289.839|289.839|AH4.5|152.676|152.676|289.839|289.839|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-targu-jiu-men/ilya-snitari-tomescu-dan-alexandru-MRCaMufc/#ah;2;-1.50;2","-1.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000007","20240818|081838","20240812_1997412_085119_037486","R12_0_ROU_M15 Targu Jiu","Snitari","Tomescu","|K|0.492279|EK|G||OL1|2.17056|EOL1|OL2|2.09608|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|417.316|417.316|146.603|146.603|AH-3.5|314.579|314.579|146.603|146.603|AH-3|314.579|314.579|158.246|158.246|AH-2.5|271.685|271.685|158.246|158.246|AH-2|271.685|271.685|166.996|166.996|AH-1.5|249.262|249.262|166.996|166.996||AH1.5|210.334|210.334|190.634|190.634|AH2|210.334|210.334|205.779|205.779|AH2.5|194.537|194.537|205.779|205.779|AH3|194.537|194.537|234.064|234.064|AH3.5|174.591|174.591|234.064|234.064|AH4|174.591|174.591|289.839|289.839|AH4.5|152.676|152.676|289.839|289.839|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-targu-jiu-men/ilya-snitari-tomescu-dan-alexandru-MRCaMufc/","","","","1.72","2.0","","","","","1.73","2.0","","","","","","",""
"FSM","0000008","20240818|081849","20240812_1996712_080008_084120","R12_0_SLO_M25 Maribor","Jeff Planinsek","Poljicak","|K|0.404625|EK|G||OL1|2.53952|EOL1|OL2|1.78752|EOL2|OH1|3.72|EOH1|OH2|168|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|472.402|472.402|136.794|136.794|AH-3.5|371.784|371.784|136.794|136.794|AH-3|371.784|371.784|145.023|145.023|AH-2.5|322.108|322.108|145.023|145.023|AH-2|322.108|322.108|151.773|151.773|AH-1.5|293.152|293.152|151.773|151.773||AH1.5|238.612|238.612|172.144|172.144|AH2|238.612|238.612|185.817|185.817|AH2.5|216.527|216.527|185.817|185.817|AH3|216.527|216.527|214.008|214.008|AH3.5|187.713|187.713|214.008|214.008|AH4|187.713|187.713|275.308|275.308|AH4.5|157.042|157.042|275.308|275.308|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000009","20240818|081901","20240812_1998012_054380_025451","R12_0_SRB_M15 Kursumlijska Banja","Compagnucci","Paz","|K|0.531418|EK|G||OL1|2.01096|EOL1|OL2|2.27696|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|280.516|280.516|176.883|176.883|AH-3.5|230.068|230.068|176.883|176.883|AH-3|230.068|230.068|193.462|193.462|AH-2.5|206.995|206.995|193.462|193.462|AH-2|206.995|206.995|206.396|206.396|AH-1.5|193.988|193.988|206.396|206.396||AH1.5|171.207|171.207|240.436|240.436|AH2|171.207|171.207|257.859|257.859|AH2.5|163.348|163.348|257.859|257.859|AH3|163.348|163.348|284.315|284.315|AH3.5|154.255|154.255|284.315|284.315|AH4|154.255|154.255|335.081|335.081|AH4.5|142.539|142.539|335.081|335.081|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-15-men/compagnucci-tommaso-paz-juan-pablo-hIBsOdPO/#ah;2;1.50;2","1.5","","","1.92","1.78","","","","","1.92","1.78","","","","","","",""
"FSM","0000009","20240818|081902","20240812_1998012_054380_025451","R12_0_SRB_M15 Kursumlijska Banja","Compagnucci","Paz","|K|0.531418|EK|G||OL1|2.01096|EOL1|OL2|2.27696|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|280.516|280.516|176.883|176.883|AH-3.5|230.068|230.068|176.883|176.883|AH-3|230.068|230.068|193.462|193.462|AH-2.5|206.995|206.995|193.462|193.462|AH-2|206.995|206.995|206.396|206.396|AH-1.5|193.988|193.988|206.396|206.396||AH1.5|171.207|171.207|240.436|240.436|AH2|171.207|171.207|257.859|257.859|AH2.5|163.348|163.348|257.859|257.859|AH3|163.348|163.348|284.315|284.315|AH3.5|154.255|154.255|284.315|284.315|AH4|154.255|154.255|335.081|335.081|AH4.5|142.539|142.539|335.081|335.081|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-15-men/compagnucci-tommaso-paz-juan-pablo-hIBsOdPO/#ah;2;0.50;2","0.5","","","2.04","1.69","","","","","2.04","1.69","","","","","","",""
"FSM","0000009","20240818|081853","20240812_1998012_054380_025451","R12_0_SRB_M15 Kursumlijska Banja","Compagnucci","Paz","|K|0.531418|EK|G||OL1|2.01096|EOL1|OL2|2.27696|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|280.516|280.516|176.883|176.883|AH-3.5|230.068|230.068|176.883|176.883|AH-3|230.068|230.068|193.462|193.462|AH-2.5|206.995|206.995|193.462|193.462|AH-2|206.995|206.995|206.396|206.396|AH-1.5|193.988|193.988|206.396|206.396||AH1.5|171.207|171.207|240.436|240.436|AH2|171.207|171.207|257.859|257.859|AH2.5|163.348|163.348|257.859|257.859|AH3|163.348|163.348|284.315|284.315|AH3.5|154.255|154.255|284.315|284.315|AH4|154.255|154.255|335.081|335.081|AH4.5|142.539|142.539|335.081|335.081|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-15-men/compagnucci-tommaso-paz-juan-pablo-hIBsOdPO/","","","","2.1","1.65","","","","","2.1","1.66","","","","","","",""
"FSM","0000010","20240818|081916","20240812_1996412_084377_080183","R12_0_SUI_M25 Muttenz","Brunold","Sharipov","|K|0.376821|EK|G||OL1|2.72384|EOL1|OL2|1.71304|EOL2|OH1|3.99|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|532.956|532.956|133.885|133.885|AH-3.5|395.119|395.119|133.885|133.885|AH-3|395.119|395.119|142.008|142.008|AH-2.5|338.047|338.047|142.008|142.008|AH-2|338.047|338.047|149.324|149.324|AH-1.5|302.743|302.743|149.324|149.324||AH1.5|248.143|248.143|167.502|167.502|AH2|248.143|248.143|178.879|178.879|AH2.5|226.776|226.776|178.879|178.879|AH3|226.776|226.776|201.096|201.096|AH3.5|198.916|198.916|201.096|201.096|AH4|198.916|198.916|249.016|249.016|AH4.5|167.107|167.107|249.016|249.016|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-muttenz-men/brunold-mika-sharipov-marat-lQEQRvQa/#ah;2;2.50;2","2.5","2.06","1.74","1.9","1.8","","","","","2.06","1.8","","","","","","",""
"FSM","0000010","20240818|081918","20240812_1996412_084377_080183","R12_0_SUI_M25 Muttenz","Brunold","Sharipov","|K|0.376821|EK|G||OL1|2.72384|EOL1|OL2|1.71304|EOL2|OH1|3.99|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|532.956|532.956|133.885|133.885|AH-3.5|395.119|395.119|133.885|133.885|AH-3|395.119|395.119|142.008|142.008|AH-2.5|338.047|338.047|142.008|142.008|AH-2|338.047|338.047|149.324|149.324|AH-1.5|302.743|302.743|149.324|149.324||AH1.5|248.143|248.143|167.502|167.502|AH2|248.143|248.143|178.879|178.879|AH2.5|226.776|226.776|178.879|178.879|AH3|226.776|226.776|201.096|201.096|AH3.5|198.916|198.916|201.096|201.096|AH4|198.916|198.916|249.016|249.016|AH4.5|167.107|167.107|249.016|249.016|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-muttenz-men/brunold-mika-sharipov-marat-lQEQRvQa/#ah;2;1.50;2","1.5","","","2.05","1.68","","","","","2.05","1.68","","","","","","",""
"FSM","0000010","20240818|081922","20240812_1996412_084377_080183","R12_0_SUI_M25 Muttenz","Brunold","Sharipov","|K|0.376821|EK|G||OL1|2.72384|EOL1|OL2|1.71304|EOL2|OH1|3.99|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|532.956|532.956|133.885|133.885|AH-3.5|395.119|395.119|133.885|133.885|AH-3|395.119|395.119|142.008|142.008|AH-2.5|338.047|338.047|142.008|142.008|AH-2|338.047|338.047|149.324|149.324|AH-1.5|302.743|302.743|149.324|149.324||AH1.5|248.143|248.143|167.502|167.502|AH2|248.143|248.143|178.879|178.879|AH2.5|226.776|226.776|178.879|178.879|AH3|226.776|226.776|201.096|201.096|AH3.5|198.916|198.916|201.096|201.096|AH4|198.916|198.916|249.016|249.016|AH4.5|167.107|167.107|249.016|249.016|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-muttenz-men/brunold-mika-sharipov-marat-lQEQRvQa/#ah;2;1.50;1","1.5","1.63","2.24","1.6","2.2","","","","","1.63","2.24","","","","","","",""
"FSM","0000010","20240818|081920","20240812_1996412_084377_080183","R12_0_SUI_M25 Muttenz","Brunold","Sharipov","|K|0.376821|EK|G||OL1|2.72384|EOL1|OL2|1.71304|EOL2|OH1|3.99|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|532.956|532.956|133.885|133.885|AH-3.5|395.119|395.119|133.885|133.885|AH-3|395.119|395.119|142.008|142.008|AH-2.5|338.047|338.047|142.008|142.008|AH-2|338.047|338.047|149.324|149.324|AH-1.5|302.743|302.743|149.324|149.324||AH1.5|248.143|248.143|167.502|167.502|AH2|248.143|248.143|178.879|178.879|AH2.5|226.776|226.776|178.879|178.879|AH3|226.776|226.776|201.096|201.096|AH3.5|198.916|198.916|201.096|201.096|AH4|198.916|198.916|249.016|249.016|AH4.5|167.107|167.107|249.016|249.016|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-muttenz-men/brunold-mika-sharipov-marat-lQEQRvQa/#ah;2;-1.50;1","-1.5","4.22","1.21","4.05","1.2","","","","","4.22","1.21","","","","","","",""
"FSM","0000010","20240818|081910","20240812_1996412_084377_080183","R12_0_SUI_M25 Muttenz","Brunold","Sharipov","|K|0.376821|EK|G||OL1|2.72384|EOL1|OL2|1.71304|EOL2|OH1|3.99|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|532.956|532.956|133.885|133.885|AH-3.5|395.119|395.119|133.885|133.885|AH-3|395.119|395.119|142.008|142.008|AH-2.5|338.047|338.047|142.008|142.008|AH-2|338.047|338.047|149.324|149.324|AH-1.5|302.743|302.743|149.324|149.324||AH1.5|248.143|248.143|167.502|167.502|AH2|248.143|248.143|178.879|178.879|AH2.5|226.776|226.776|178.879|178.879|AH3|226.776|226.776|201.096|201.096|AH3.5|198.916|198.916|201.096|201.096|AH4|198.916|198.916|249.016|249.016|AH4.5|167.107|167.107|249.016|249.016|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-m25-muttenz-men/brunold-mika-sharipov-marat-lQEQRvQa/","","2.5","1.51","2.25","1.57","","","","","2.5","1.57","","","","","","",""
"FSM","0000011","20240818|081938","20240812_1997712_038463_054163","R12_0_SWE_M15 Ystad","Wessels","Rodesch","|K|0.195906|EK|G||OL1|5.23264|EOL1|OL2|1.33|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3400.82|3400.82|108.62|108.62|AH-3.5|1260.05|1260.05|108.62|108.62|AH-3|1260.05|1260.05|113.946|113.946|AH-2.5|817.043|817.043|113.946|113.946|AH-2|817.043|817.043|118.245|118.245|AH-1.5|648.094|648.094|118.245|118.245||AH1.5|428.598|428.598|130.432|130.432|AH2|428.598|428.598|138.371|138.371|AH2.5|360.616|360.616|138.371|138.371|AH3|360.616|360.616|153.621|153.621|AH3.5|286.494|286.494|153.621|153.621|AH4|286.494|286.494|187.096|187.096|AH4.5|214.816|214.816|187.096|187.096|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/itf-m15-ystad-men/wessels-louis-rodesch-chris-Szh4cxFi/#ah;2;5.00;2","5.0","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000011","20240818|081936","20240812_1997712_038463_054163","R12_0_SWE_M15 Ystad","Wessels","Rodesch","|K|0.195906|EK|G||OL1|5.23264|EOL1|OL2|1.33|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3400.82|3400.82|108.62|108.62|AH-3.5|1260.05|1260.05|108.62|108.62|AH-3|1260.05|1260.05|113.946|113.946|AH-2.5|817.043|817.043|113.946|113.946|AH-2|817.043|817.043|118.245|118.245|AH-1.5|648.094|648.094|118.245|118.245||AH1.5|428.598|428.598|130.432|130.432|AH2|428.598|428.598|138.371|138.371|AH2.5|360.616|360.616|138.371|138.371|AH3|360.616|360.616|153.621|153.621|AH3.5|286.494|286.494|153.621|153.621|AH4|286.494|286.494|187.096|187.096|AH4.5|214.816|214.816|187.096|187.096|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/itf-m15-ystad-men/wessels-louis-rodesch-chris-Szh4cxFi/#ah;2;4.50;2","4.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000011","20240818|081926","20240812_1997712_038463_054163","R12_0_SWE_M15 Ystad","Wessels","Rodesch","|K|0.195906|EK|G||OL1|5.23264|EOL1|OL2|1.33|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|3400.82|3400.82|108.62|108.62|AH-3.5|1260.05|1260.05|108.62|108.62|AH-3|1260.05|1260.05|113.946|113.946|AH-2.5|817.043|817.043|113.946|113.946|AH-2|817.043|817.043|118.245|118.245|AH-1.5|648.094|648.094|118.245|118.245||AH1.5|428.598|428.598|130.432|130.432|AH2|428.598|428.598|138.371|138.371|AH2.5|360.616|360.616|138.371|138.371|AH3|360.616|360.616|153.621|153.621|AH3.5|286.494|286.494|153.621|153.621|AH4|286.494|286.494|187.096|187.096|AH4.5|214.816|214.816|187.096|187.096|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/sweden/itf-m15-ystad-men/wessels-louis-rodesch-chris-Szh4cxFi/","","","","3.4","1.27","","","","","3.4","1.27","","","","","","",""
"DV","0000012","20240818|081944","20240819_1524304_091460_095797","R04_2_USA_Tennis in the Land - Cleveland","Sizikova/Wu","Bucsa/Xu","|K|0.427682|EK|G||OL1|2.45466|EOL1|OL2|1.78325|EOL2|OH1|1|EOH1|OH2|175|EOH2|EG|NA||NAOL1|2.6442|ENAOL1|NAOL2|1.785|ENAOL2|NAVE1|-8.5|ENAVE1|NAVE2|-3.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-cleveland-doubles/sizikova-yana-wu-fang-hsien-bucsa-cristina-xu-yi-fan-dblhiQJq/","","","","2.44","1.49","","","","","2.45","1.49","","","","","","",""
