"FSM","0000031","20250516|084627","20250512_2067609_047259_026909","R09_0_ESP_M25 Vic","Tabur","Gerch","|K|0.754163|EK|G||OL1|1.4231|EOL1|OL2|4.12291|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/tabur-clement-gerch-lucas-tCchioy3/#ah;2;-3.50;2","-3.5","1.69","2.1","","","","","","","1.69","2.1","","","","","","",""
"FSM","0000031","20250516|084628","20250512_2067609_047259_026909","R09_0_ESP_M25 Vic","Tabur","Gerch","|K|0.754163|EK|G||OL1|1.4231|EOL1|OL2|4.12291|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/tabur-clement-gerch-lucas-tCchioy3/#ah;2;-4.50;2","-4.5","2.08","1.71","","","","","","","2.08","1.71","","","","","","",""
"FSM","0000031","20250516|084630","20250512_2067609_047259_026909","R09_0_ESP_M25 Vic","Tabur","Gerch","|K|0.754163|EK|G||OL1|1.4231|EOL1|OL2|4.12291|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/tabur-clement-gerch-lucas-tCchioy3/#ah;2;1.50;1","1.5","1.12","5.85","","","","","","","1.12","5.85","","","","","","",""
"FSM","0000031","20250516|084629","20250512_2067609_047259_026909","R09_0_ESP_M25 Vic","Tabur","Gerch","|K|0.754163|EK|G||OL1|1.4231|EOL1|OL2|4.12291|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/tabur-clement-gerch-lucas-tCchioy3/#ah;2;-1.50;1","-1.5","1.88","1.87","","","","","","","1.88","1.87","","","","","","",""
"FSM","0000031","20250516|084619","20250512_2067609_047259_026909","R09_0_ESP_M25 Vic","Tabur","Gerch","|K|0.754163|EK|G||OL1|1.4231|EOL1|OL2|4.12291|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/tabur-clement-gerch-lucas-tCchioy3/","","1.32","3.23","","","","","1.29","3.3","1.33","3.3","","","","","","",""
"FSM","0000032","20250516|084642","20250512_2068409_092349_030496","R09_0_GRE_M15 Heraklion","Alujas","Poullain","|K|0.210538|EK|G||OL1|4.81175|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/alujas-rodrigo-poullain-lucas-0CfAGzHr/#ah;2;5.50;2","5.5","1.68","2.15","","","","","","","1.68","2.15","","","","","","",""
"FSM","0000032","20250516|084644","20250512_2068409_092349_030496","R09_0_GRE_M15 Heraklion","Alujas","Poullain","|K|0.210538|EK|G||OL1|4.81175|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/alujas-rodrigo-poullain-lucas-0CfAGzHr/#ah;2;4.50;2","4.5","2.06","1.74","","","","","","","2.06","1.74","","","","","","",""
"FSM","0000032","20250516|084648","20250512_2068409_092349_030496","R09_0_GRE_M15 Heraklion","Alujas","Poullain","|K|0.210538|EK|G||OL1|4.81175|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/alujas-rodrigo-poullain-lucas-0CfAGzHr/#ah;2;1.50;1","1.5","2.19","1.65","","","","","","","2.19","1.65","","","","","","",""
"FSM","0000032","20250516|084646","20250512_2068409_092349_030496","R09_0_GRE_M15 Heraklion","Alujas","Poullain","|K|0.210538|EK|G||OL1|4.81175|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/alujas-rodrigo-poullain-lucas-0CfAGzHr/#ah;2;-1.50;1","-1.5","7.97","1.07","","","","","","","7.97","1.07","","","","","","",""
"FSM","0000032","20250516|084634","20250512_2068409_092349_030496","R09_0_GRE_M15 Heraklion","Alujas","Poullain","|K|0.210538|EK|G||OL1|4.81175|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|127|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/alujas-rodrigo-poullain-lucas-0CfAGzHr/","","4.08","1.23","","","","","4.25","1.19","4.25","1.29","","","","","","",""
"FSM","0000033","20250516|084657","20250512_2068409_068301_099265","R09_0_GRE_M15 Heraklion","Matsuda","Marinkov","|K|0.528776|EK|G||OL1|2.033|EOL1|OL2|2.2791|EOL2|OH1|190|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/matsuda-ryuki-marinkov-pavle-2eaem3S0/#ah;2;-1.50;2","-1.5","1.83","1.93","","","","","","","1.83","1.93","","","","","","",""
"FSM","0000033","20250516|084659","20250512_2068409_068301_099265","R09_0_GRE_M15 Heraklion","Matsuda","Marinkov","|K|0.528776|EK|G||OL1|2.033|EOL1|OL2|2.2791|EOL2|OH1|190|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/matsuda-ryuki-marinkov-pavle-2eaem3S0/#ah;2;-2.50;2","-2.5","1.99","1.79","","","","","","","1.99","1.79","","","","","","",""
"FSM","0000033","20250516|084702","20250512_2068409_068301_099265","R09_0_GRE_M15 Heraklion","Matsuda","Marinkov","|K|0.528776|EK|G||OL1|2.033|EOL1|OL2|2.2791|EOL2|OH1|190|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/matsuda-ryuki-marinkov-pavle-2eaem3S0/#ah;2;1.50;1","1.5","1.3","3.45","","","","","","","1.3","3.45","","","","","","",""
"FSM","0000033","20250516|084700","20250512_2068409_068301_099265","R09_0_GRE_M15 Heraklion","Matsuda","Marinkov","|K|0.528776|EK|G||OL1|2.033|EOL1|OL2|2.2791|EOL2|OH1|190|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/matsuda-ryuki-marinkov-pavle-2eaem3S0/#ah;2;-1.50;1","-1.5","2.58","1.49","","","","","","","2.58","1.49","","","","","","",""
"FSM","0000033","20250516|084651","20250512_2068409_068301_099265","R09_0_GRE_M15 Heraklion","Matsuda","Marinkov","|K|0.528776|EK|G||OL1|2.033|EOL1|OL2|2.2791|EOL2|OH1|190|EOH1|OH2|213|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/matsuda-ryuki-marinkov-pavle-2eaem3S0/","","1.67","2.16","","","","","1.64","2.15","1.67","2.27","","","","","","",""
"FSM","0000034","20250516|084712","20250512_2068409_030944_041289","R09_0_GRE_M15 Heraklion","Perez","Moraing","|K|0.878519|EK|G||OL1|1.2198|EOL1|OL2|8.34712|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/perez-alfredo-moraing-oscar-pjyRBc0d/#ah;2;-5.50;2","-5.5","2.01","1.78","","","","","","","2.01","1.78","","","","","","",""
"FSM","0000034","20250516|084713","20250512_2068409_030944_041289","R09_0_GRE_M15 Heraklion","Perez","Moraing","|K|0.878519|EK|G||OL1|1.2198|EOL1|OL2|8.34712|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/perez-alfredo-moraing-oscar-pjyRBc0d/#ah;2;-6.00;2","-6.0","2.42","1.54","","","","","","","2.42","1.54","","","","","","",""
"FSM","0000034","20250516|084716","20250512_2068409_030944_041289","R09_0_GRE_M15 Heraklion","Perez","Moraing","|K|0.878519|EK|G||OL1|1.2198|EOL1|OL2|8.34712|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/perez-alfredo-moraing-oscar-pjyRBc0d/#ah;2;1.50;1","1.5","1.06","8.52","","","","","","","1.06","8.52","","","","","","",""
"FSM","0000034","20250516|084715","20250512_2068409_030944_041289","R09_0_GRE_M15 Heraklion","Perez","Moraing","|K|0.878519|EK|G||OL1|1.2198|EOL1|OL2|8.34712|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/perez-alfredo-moraing-oscar-pjyRBc0d/#ah;2;-1.50;1","-1.5","1.49","2.56","","","","","","","1.49","2.56","","","","","","",""
"FSM","0000034","20250516|084706","20250512_2068409_030944_041289","R09_0_GRE_M15 Heraklion","Perez","Moraing","|K|0.878519|EK|G||OL1|1.2198|EOL1|OL2|8.34712|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/perez-alfredo-moraing-oscar-pjyRBc0d/","","1.17","4.93","","","","","1.13","5.25","1.18","5.25","","","","","","",""
"FSM","0000035","20250516|084727","20250512_2068509_029829_071177","R09_0_HUN_M15 Szentendre","Nikles","Fajta","|K|0.436268|EK|G||OL1|2.3299|EOL1|OL2|1.9046|EOL2|OH1|230|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-szentendre-men/nikles-johan-fajta-peter-lp151gmB/#ah;2;2.50;2","2.5","1.82","1.95","","","","","","","1.82","1.95","","","","","","",""
"FSM","0000035","20250516|084730","20250512_2068509_029829_071177","R09_0_HUN_M15 Szentendre","Nikles","Fajta","|K|0.436268|EK|G||OL1|2.3299|EOL1|OL2|1.9046|EOL2|OH1|230|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-szentendre-men/nikles-johan-fajta-peter-lp151gmB/#ah;2;1.50;1","1.5","1.49","2.57","","","","","","","1.49","2.57","","","","","","",""
"FSM","0000035","20250516|084729","20250512_2068509_029829_071177","R09_0_HUN_M15 Szentendre","Nikles","Fajta","|K|0.436268|EK|G||OL1|2.3299|EOL1|OL2|1.9046|EOL2|OH1|230|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-szentendre-men/nikles-johan-fajta-peter-lp151gmB/#ah;2;-1.50;1","-1.5","3.42","1.3","","","","","","","3.42","1.3","","","","","","",""
"FSM","0000035","20250516|084720","20250512_2068509_029829_071177","R09_0_HUN_M15 Szentendre","Nikles","Fajta","|K|0.436268|EK|G||OL1|2.3299|EOL1|OL2|1.9046|EOL2|OH1|230|EOH1|OH2|178|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-szentendre-men/nikles-johan-fajta-peter-lp151gmB/","","2.16","1.68","","","","","2.18","1.62","2.18","1.69","","","","","","",""
"FSM","0000036","20250516|084740","20250512_2068609_104665_086813","R09_0_IRI_M15 Tehran","Covato","Kukasian","|K|0.405232|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-2-men/covato-matteo-kukasian-artur-OSbvmfYH/#ah;2;3.50;2","3.5","1.7","2.11","","","","","","","1.7","2.11","","","","","","",""
"FSM","0000036","20250516|084741","20250512_2068609_104665_086813","R09_0_IRI_M15 Tehran","Covato","Kukasian","|K|0.405232|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-2-men/covato-matteo-kukasian-artur-OSbvmfYH/#ah;2;2.50;2","2.5","1.93","1.84","","","","","","","1.93","1.84","","","","","","",""
"FSM","0000036","20250516|084744","20250512_2068609_104665_086813","R09_0_IRI_M15 Tehran","Covato","Kukasian","|K|0.405232|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-2-men/covato-matteo-kukasian-artur-OSbvmfYH/#ah;2;1.50;1","1.5","1.53","2.45","","","","","","","1.53","2.45","","","","","","",""
"FSM","0000036","20250516|084743","20250512_2068609_104665_086813","R09_0_IRI_M15 Tehran","Covato","Kukasian","|K|0.405232|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-2-men/covato-matteo-kukasian-artur-OSbvmfYH/#ah;2;-1.50;1","-1.5","4.01","1.23","","","","","","","4.01","1.23","","","","","","",""
"FSM","0000036","20250516|084734","20250512_2068609_104665_086813","R09_0_IRI_M15 Tehran","Covato","Kukasian","|K|0.405232|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-2-men/covato-matteo-kukasian-artur-OSbvmfYH/","","2.37","1.56","","","","","2.35","1.54","2.37","1.56","","","","","","",""
