"FSM","0000019","20250514|082245","20250512_2067505_076725_062990","R05_0_GEO_M25 Tbilisi","Agafonov","Purtseladze","|K|0.408756|EK|G||OL1|2.48185|EOL1|OL2|1.819|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/georgia/itf-m25-tbilisi-men/agafonov-egor-purtseladze-saba-j1Le1MfR/","","","","","","","","","","2.27","1.59","","","","","","",""
"FSM","0000021","20250514|082315","20250512_2067505_058005_085308","R05_0_GEO_M25 Tbilisi","Henning","Bar Biryukov","|K|0.637488|EK|G||OL1|1.6799|EOL1|OL2|2.79588|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/georgia/itf-m25-tbilisi-men/henning-philip-bar-biryukov-petr-0t03okOj/#ah;2;-1.50;2","-1.5","1.66","2.15","","","","","","","1.66","2.15","","","","","","",""
"FSM","0000021","20250514|082313","20250512_2067505_058005_085308","R05_0_GEO_M25 Tbilisi","Henning","Bar Biryukov","|K|0.637488|EK|G||OL1|1.6799|EOL1|OL2|2.79588|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/georgia/itf-m25-tbilisi-men/henning-philip-bar-biryukov-petr-0t03okOj/#ah;2;-2.50;2","-2.5","1.78","1.98","","","","","","","1.78","1.98","","","","","","",""
"FSM","0000021","20250514|082319","20250512_2067505_058005_085308","R05_0_GEO_M25 Tbilisi","Henning","Bar Biryukov","|K|0.637488|EK|G||OL1|1.6799|EOL1|OL2|2.79588|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/georgia/itf-m25-tbilisi-men/henning-philip-bar-biryukov-petr-0t03okOj/#ah;2;1.50;1","1.5","1.21","4.11","","","","","","","1.21","4.11","","","","","","",""
"FSM","0000021","20250514|082317","20250512_2067505_058005_085308","R05_0_GEO_M25 Tbilisi","Henning","Bar Biryukov","|K|0.637488|EK|G||OL1|1.6799|EOL1|OL2|2.79588|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/georgia/itf-m25-tbilisi-men/henning-philip-bar-biryukov-petr-0t03okOj/#ah;2;-1.50;1","-1.5","2.2","1.63","","","","","","","2.2","1.63","","","","","","",""
"FSM","0000021","20250514|082305","20250512_2067505_058005_085308","R05_0_GEO_M25 Tbilisi","Henning","Bar Biryukov","|K|0.637488|EK|G||OL1|1.6799|EOL1|OL2|2.79588|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/georgia/itf-m25-tbilisi-men/henning-philip-bar-biryukov-petr-0t03okOj/","","1.47","2.56","","","","","","","1.54","2.56","","","","","","",""
"FSM","0000022","20250514|082327","20250512_2067505_077192_029151","R05_0_GEO_M25 Tbilisi","Monday","Tokuda","|K|0.884237|EK|G||OL1|1.2198|EOL1|OL2|8.75232|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/georgia/itf-m25-tbilisi-men/monday-johannus-tokuda-renta-WpU4jZGk/#ah;2;-4.50;2","-4.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000022","20250514|082329","20250512_2067505_077192_029151","R05_0_GEO_M25 Tbilisi","Monday","Tokuda","|K|0.884237|EK|G||OL1|1.2198|EOL1|OL2|8.75232|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/georgia/itf-m25-tbilisi-men/monday-johannus-tokuda-renta-WpU4jZGk/#ah;2;-5.50;2","-5.5","2.34","1.56","","","","","","","2.34","1.56","","","","","","",""
"FSM","0000022","20250514|082333","20250512_2067505_077192_029151","R05_0_GEO_M25 Tbilisi","Monday","Tokuda","|K|0.884237|EK|G||OL1|1.2198|EOL1|OL2|8.75232|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/georgia/itf-m25-tbilisi-men/monday-johannus-tokuda-renta-WpU4jZGk/#ah;2;1.50;1","1.5","1.06","8.2","","","","","","","1.06","8.2","","","","","","",""
"FSM","0000022","20250514|082331","20250512_2067505_077192_029151","R05_0_GEO_M25 Tbilisi","Monday","Tokuda","|K|0.884237|EK|G||OL1|1.2198|EOL1|OL2|8.75232|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/georgia/itf-m25-tbilisi-men/monday-johannus-tokuda-renta-WpU4jZGk/#ah;2;-1.50;1","-1.5","1.52","2.42","","","","","","","1.52","2.42","","","","","","",""
