"FSM","0000019","20250115|080837","20250113_2041904_093498_057231","R04_0_FRA_M15 Bressuire","Marionneau","Namigandet Tenguere","|K|0.466184|EK|G||OL1|2.3005|EOL1|OL2|2.0116|EOL2|OH1|1|EOH1|OH2|188|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-bressuire-men/marionneau-lucas-namigandet-tenguere-loic-6m0VX2en/","","","","","","","","2.25","1.57","2.25","1.57","","","","","","",""
"FSM","0000020","20250115|080841","20250113_2041904_050113_053157","R04_0_FRA_M15 Bressuire","Pourroy","Cornut-Chauvinc","|K|0.0960307|EK|G||OL1|10.5555|EOL1|OL2|1.1877|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-bressuire-men/pourroy-loris-cornut-chauvinc-antoine-Spw4UTlf/","","","","","","","","5.0","1.14","5.09","1.15","","","","","","",""
"FSM","0000021","20250115|080844","20250113_2041904_048872_087277","R04_0_FRA_M15 Bressuire","Reco","Gea","|K|0.0489194|EK|G||OL1|20.7158|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|106|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m15-bressuire-men/reco-alexandre-gea-arthur-AmP6WGcD/","","","","","","","","7.6","1.06","7.6","1.06","","","","","","",""
"FSM","0000022","20250115|080854","20250113_2041304_032349_076725","R04_0_IND_M25 Chennai","Dev S D","Agafonov","|K|0.349194|EK|G||OL1|2.90731|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-m25-chennai-men/dev-s-d-prajwal-agafonov-egor-zcgMIHXi/#ah;2;3.50;2","3.5","1.75","2.01","","","","","","","1.75","2.01","","","","","","",""
"FSM","0000022","20250115|080856","20250113_2041304_032349_076725","R04_0_IND_M25 Chennai","Dev S D","Agafonov","|K|0.349194|EK|G||OL1|2.90731|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-m25-chennai-men/dev-s-d-prajwal-agafonov-egor-zcgMIHXi/#ah;2;2.50;2","2.5","1.95","1.79","","","","","","","1.95","1.79","","","","","","",""
"FSM","0000022","20250115|080859","20250113_2041304_032349_076725","R04_0_IND_M25 Chennai","Dev S D","Agafonov","|K|0.349194|EK|G||OL1|2.90731|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-m25-chennai-men/dev-s-d-prajwal-agafonov-egor-zcgMIHXi/#ah;2;1.50;1","1.5","1.6","2.26","","","","","","","1.6","2.26","","","","","","",""
"FSM","0000022","20250115|080857","20250113_2041304_032349_076725","R04_0_IND_M25 Chennai","Dev S D","Agafonov","|K|0.349194|EK|G||OL1|2.90731|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-m25-chennai-men/dev-s-d-prajwal-agafonov-egor-zcgMIHXi/#ah;2;-1.50;1","-1.5","3.78","1.24","","","","","","","3.78","1.24","","","","","","",""
"FSM","0000022","20250115|080847","20250113_2041304_032349_076725","R04_0_IND_M25 Chennai","Dev S D","Agafonov","|K|0.349194|EK|G||OL1|2.90731|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/itf-m25-chennai-men/dev-s-d-prajwal-agafonov-egor-zcgMIHXi/","","2.3","1.57","","","","","2.2","1.61","2.5","1.61","","","","","","",""
"FSM","0000023","20250115|080910","20250113_2041304_085841_071836","R04_0_IND_M25 Chennai","Duhan","Palan","|K|0.186171|EK|G||OL1|5.44994|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-m25-chennai-men/duhan-chirag-palan-dominik-lKaxFZWG/#ah;2;4.50;2","4.5","1.78","1.97","","","","","","","1.78","1.97","","","","","","",""
"FSM","0000023","20250115|080911","20250113_2041304_085841_071836","R04_0_IND_M25 Chennai","Duhan","Palan","|K|0.186171|EK|G||OL1|5.44994|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-m25-chennai-men/duhan-chirag-palan-dominik-lKaxFZWG/#ah;2;4.00;2","4.0","2.02","1.74","","","","","","","2.02","1.74","","","","","","",""
