"CSV","0000085","20240910|082648","20240909_1573204_042244_057305","R04_1_BRA_W35 Leme","Zantedeschi","Cherubini","|K|0.691257|EK|G||OL1|1.54425|EOL1|OL2|3.321|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.705|264.17|1.648|160.913|AH-5|2.705|264.17|2.033|198.558|AH-4|2.063|201.464|2.514|245.554|AH-3.5|1.728|168.703|2.514|245.554|AH-3|1.728|168.703|3.006|293.536|AH-2.5|1.553|151.67|3.006|293.536|AH-2|1.553|151.67|3.284|320.739|AH-1.5|1.488|145.302|3.284|320.739||AH1.5|1.385|132.773|4.225|405.126|AH2|1.385|132.773|4.997|479.088|AH2.5|1.318|126.379|4.997|479.088|AH3|1.318|126.379|4.815|461.647|AH3.5|1.331|127.651|4.815|461.647|AH4|1.331|127.651|6.416|615.172|AH4.5|1.245|119.411|6.416|615.172|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.298|5.6|2.134|5.6|EK-1.5||K21|5.73995|5.6|8.88363|1|EK21||K1.5|1.5|1|7.04198|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w35-leme-women/zantedeschi-aurora-cherubini-diletta-Q7abhVHC/#ah;2;-4.50;2","-4.5","1.79","1.94","1.75","1.95","","","","","1.79","1.95","","","","","","",""
"CSV","0000085","20240910|082649","20240909_1573204_042244_057305","R04_1_BRA_W35 Leme","Zantedeschi","Cherubini","|K|0.691257|EK|G||OL1|1.54425|EOL1|OL2|3.321|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.705|264.17|1.648|160.913|AH-5|2.705|264.17|2.033|198.558|AH-4|2.063|201.464|2.514|245.554|AH-3.5|1.728|168.703|2.514|245.554|AH-3|1.728|168.703|3.006|293.536|AH-2.5|1.553|151.67|3.006|293.536|AH-2|1.553|151.67|3.284|320.739|AH-1.5|1.488|145.302|3.284|320.739||AH1.5|1.385|132.773|4.225|405.126|AH2|1.385|132.773|4.997|479.088|AH2.5|1.318|126.379|4.997|479.088|AH3|1.318|126.379|4.815|461.647|AH3.5|1.331|127.651|4.815|461.647|AH4|1.331|127.651|6.416|615.172|AH4.5|1.245|119.411|6.416|615.172|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.298|5.6|2.134|5.6|EK-1.5||K21|5.73995|5.6|8.88363|1|EK21||K1.5|1.5|1|7.04198|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w35-leme-women/zantedeschi-aurora-cherubini-diletta-Q7abhVHC/#ah;2;-5.00;2","-5.0","1.94","1.79","1.92","1.78","","","","","1.94","1.79","","","","","","",""
"CSV","0000085","20240910|082652","20240909_1573204_042244_057305","R04_1_BRA_W35 Leme","Zantedeschi","Cherubini","|K|0.691257|EK|G||OL1|1.54425|EOL1|OL2|3.321|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.705|264.17|1.648|160.913|AH-5|2.705|264.17|2.033|198.558|AH-4|2.063|201.464|2.514|245.554|AH-3.5|1.728|168.703|2.514|245.554|AH-3|1.728|168.703|3.006|293.536|AH-2.5|1.553|151.67|3.006|293.536|AH-2|1.553|151.67|3.284|320.739|AH-1.5|1.488|145.302|3.284|320.739||AH1.5|1.385|132.773|4.225|405.126|AH2|1.385|132.773|4.997|479.088|AH2.5|1.318|126.379|4.997|479.088|AH3|1.318|126.379|4.815|461.647|AH3.5|1.331|127.651|4.815|461.647|AH4|1.331|127.651|6.416|615.172|AH4.5|1.245|119.411|6.416|615.172|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.298|5.6|2.134|5.6|EK-1.5||K21|5.73995|5.6|8.88363|1|EK21||K1.5|1.5|1|7.04198|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-w35-leme-women/zantedeschi-aurora-cherubini-diletta-Q7abhVHC/#ah;2;1.50;1","1.5","1.15","4.94","1.14","4.9","","","","","1.15","4.94","","","","","","",""
"CSV","0000085","20240910|082651","20240909_1573204_042244_057305","R04_1_BRA_W35 Leme","Zantedeschi","Cherubini","|K|0.691257|EK|G||OL1|1.54425|EOL1|OL2|3.321|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.705|264.17|1.648|160.913|AH-5|2.705|264.17|2.033|198.558|AH-4|2.063|201.464|2.514|245.554|AH-3.5|1.728|168.703|2.514|245.554|AH-3|1.728|168.703|3.006|293.536|AH-2.5|1.553|151.67|3.006|293.536|AH-2|1.553|151.67|3.284|320.739|AH-1.5|1.488|145.302|3.284|320.739||AH1.5|1.385|132.773|4.225|405.126|AH2|1.385|132.773|4.997|479.088|AH2.5|1.318|126.379|4.997|479.088|AH3|1.318|126.379|4.815|461.647|AH3.5|1.331|127.651|4.815|461.647|AH4|1.331|127.651|6.416|615.172|AH4.5|1.245|119.411|6.416|615.172|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.298|5.6|2.134|5.6|EK-1.5||K21|5.73995|5.6|8.88363|1|EK21||K1.5|1.5|1|7.04198|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/itf-w35-leme-women/zantedeschi-aurora-cherubini-diletta-Q7abhVHC/#ah;2;-1.50;1","-1.5","1.76","1.97","1.75","1.95","","","","","1.76","1.97","","","","","","",""
"CSV","0000085","20240910|082639","20240909_1573204_042244_057305","R04_1_BRA_W35 Leme","Zantedeschi","Cherubini","|K|0.691257|EK|G||OL1|1.54425|EOL1|OL2|3.321|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.705|264.17|1.648|160.913|AH-5|2.705|264.17|2.033|198.558|AH-4|2.063|201.464|2.514|245.554|AH-3.5|1.728|168.703|2.514|245.554|AH-3|1.728|168.703|3.006|293.536|AH-2.5|1.553|151.67|3.006|293.536|AH-2|1.553|151.67|3.284|320.739|AH-1.5|1.488|145.302|3.284|320.739||AH1.5|1.385|132.773|4.225|405.126|AH2|1.385|132.773|4.997|479.088|AH2.5|1.318|126.379|4.997|479.088|AH3|1.318|126.379|4.815|461.647|AH3.5|1.331|127.651|4.815|461.647|AH4|1.331|127.651|6.416|615.172|AH4.5|1.245|119.411|6.416|615.172|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.298|5.6|2.134|5.6|EK-1.5||K21|5.73995|5.6|8.88363|1|EK21||K1.5|1.5|1|7.04198|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/itf-w35-leme-women/zantedeschi-aurora-cherubini-diletta-Q7abhVHC/","","1.31","3.22","1.3","3.2","","","1.3","3.2","1.31","3.22","","","","","","",""
"CSV","0000088","20240910|082709","20240909_1572904_040537_057306","R04_1_ESP_W35 Reus","Vedder","Curmi","|K|0.597941|EK|G||OL1|1.7892|EOL1|OL2|2.55225|EOL2|OH1|2.352|EOH1|OH2|3.3117|EOH2|EG|NA|NOT|ENA||AH-5.5|3.174|309.949|1.512|147.631|AH-5|3.174|309.949|1.862|181.801|AH-4|2.276|222.248|2.154|210.366|AH-3.5|1.952|190.608|2.154|210.366|AH-3|1.952|190.608|2.395|233.898|AH-2.5|1.789|174.683|2.395|233.898|AH-2|1.789|174.683|2.661|259.848|AH-1.5|1.665|162.56|2.661|259.848||AH1.5|1.462|140.174|3.639|348.92|AH2|1.462|140.174|4.007|384.136|AH2.5|1.41|135.194|4.007|384.136|AH3|1.41|135.194|4.145|397.434|AH3.5|1.394|133.621|4.145|397.434|AH4|1.394|133.621|5.29|507.175|AH4.5|1.299|124.559|5.29|507.175|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.00359|5.6|1.70347|5.6|EK-1.5||K21|6.07625|5.6|7.43892|5.6|EK21||K1.5|1.5|1|4.29094|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-reus-women/vedder-eva-curmi-francesca-zZSUcYhq/#ah;2;-0.50;2","-0.5","","","1.7","2.02","","","","","1.7","2.02","","","","","","",""
"CSV","0000088","20240910|082708","20240909_1572904_040537_057306","R04_1_ESP_W35 Reus","Vedder","Curmi","|K|0.597941|EK|G||OL1|1.7892|EOL1|OL2|2.55225|EOL2|OH1|2.352|EOH1|OH2|3.3117|EOH2|EG|NA|NOT|ENA||AH-5.5|3.174|309.949|1.512|147.631|AH-5|3.174|309.949|1.862|181.801|AH-4|2.276|222.248|2.154|210.366|AH-3.5|1.952|190.608|2.154|210.366|AH-3|1.952|190.608|2.395|233.898|AH-2.5|1.789|174.683|2.395|233.898|AH-2|1.789|174.683|2.661|259.848|AH-1.5|1.665|162.56|2.661|259.848||AH1.5|1.462|140.174|3.639|348.92|AH2|1.462|140.174|4.007|384.136|AH2.5|1.41|135.194|4.007|384.136|AH3|1.41|135.194|4.145|397.434|AH3.5|1.394|133.621|4.145|397.434|AH4|1.394|133.621|5.29|507.175|AH4.5|1.299|124.559|5.29|507.175|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.00359|5.6|1.70347|5.6|EK-1.5||K21|6.07625|5.6|7.43892|5.6|EK21||K1.5|1.5|1|4.29094|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-w35-reus-women/vedder-eva-curmi-francesca-zZSUcYhq/#ah;2;-1.50;2","-1.5","1.78","1.95","1.78","1.92","","","","","1.78","1.95","","","","","","",""
"CSV","0000088","20240910|082712","20240909_1572904_040537_057306","R04_1_ESP_W35 Reus","Vedder","Curmi","|K|0.597941|EK|G||OL1|1.7892|EOL1|OL2|2.55225|EOL2|OH1|2.352|EOH1|OH2|3.3117|EOH2|EG|NA|NOT|ENA||AH-5.5|3.174|309.949|1.512|147.631|AH-5|3.174|309.949|1.862|181.801|AH-4|2.276|222.248|2.154|210.366|AH-3.5|1.952|190.608|2.154|210.366|AH-3|1.952|190.608|2.395|233.898|AH-2.5|1.789|174.683|2.395|233.898|AH-2|1.789|174.683|2.661|259.848|AH-1.5|1.665|162.56|2.661|259.848||AH1.5|1.462|140.174|3.639|348.92|AH2|1.462|140.174|4.007|384.136|AH2.5|1.41|135.194|4.007|384.136|AH3|1.41|135.194|4.145|397.434|AH3.5|1.394|133.621|4.145|397.434|AH4|1.394|133.621|5.29|507.175|AH4.5|1.299|124.559|5.29|507.175|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.00359|5.6|1.70347|5.6|EK-1.5||K21|6.07625|5.6|7.43892|5.6|EK21||K1.5|1.5|1|4.29094|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-reus-women/vedder-eva-curmi-francesca-zZSUcYhq/#ah;2;1.50;1","1.5","1.28","3.42","1.27","3.4","","","","","1.28","3.42","","","","","","",""
"CSV","0000088","20240910|082711","20240909_1572904_040537_057306","R04_1_ESP_W35 Reus","Vedder","Curmi","|K|0.597941|EK|G||OL1|1.7892|EOL1|OL2|2.55225|EOL2|OH1|2.352|EOH1|OH2|3.3117|EOH2|EG|NA|NOT|ENA||AH-5.5|3.174|309.949|1.512|147.631|AH-5|3.174|309.949|1.862|181.801|AH-4|2.276|222.248|2.154|210.366|AH-3.5|1.952|190.608|2.154|210.366|AH-3|1.952|190.608|2.395|233.898|AH-2.5|1.789|174.683|2.395|233.898|AH-2|1.789|174.683|2.661|259.848|AH-1.5|1.665|162.56|2.661|259.848||AH1.5|1.462|140.174|3.639|348.92|AH2|1.462|140.174|4.007|384.136|AH2.5|1.41|135.194|4.007|384.136|AH3|1.41|135.194|4.145|397.434|AH3.5|1.394|133.621|4.145|397.434|AH4|1.394|133.621|5.29|507.175|AH4.5|1.299|124.559|5.29|507.175|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.00359|5.6|1.70347|5.6|EK-1.5||K21|6.07625|5.6|7.43892|5.6|EK21||K1.5|1.5|1|4.29094|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-w35-reus-women/vedder-eva-curmi-francesca-zZSUcYhq/#ah;2;-1.50;1","-1.5","2.49","1.49","2.45","1.48","","","","","2.49","1.49","","","","","","",""
"CSV","0000088","20240910|082700","20240909_1572904_040537_057306","R04_1_ESP_W35 Reus","Vedder","Curmi","|K|0.597941|EK|G||OL1|1.7892|EOL1|OL2|2.55225|EOL2|OH1|2.352|EOH1|OH2|3.3117|EOH2|EG|NA|NOT|ENA||AH-5.5|3.174|309.949|1.512|147.631|AH-5|3.174|309.949|1.862|181.801|AH-4|2.276|222.248|2.154|210.366|AH-3.5|1.952|190.608|2.154|210.366|AH-3|1.952|190.608|2.395|233.898|AH-2.5|1.789|174.683|2.395|233.898|AH-2|1.789|174.683|2.661|259.848|AH-1.5|1.665|162.56|2.661|259.848||AH1.5|1.462|140.174|3.639|348.92|AH2|1.462|140.174|4.007|384.136|AH2.5|1.41|135.194|4.007|384.136|AH3|1.41|135.194|4.145|397.434|AH3.5|1.394|133.621|4.145|397.434|AH4|1.394|133.621|5.29|507.175|AH4.5|1.299|124.559|5.29|507.175|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.00359|5.6|1.70347|5.6|EK-1.5||K21|6.07625|5.6|7.43892|5.6|EK21||K1.5|1.5|1|4.29094|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-w35-reus-women/vedder-eva-curmi-francesca-zZSUcYhq/","","1.66","2.13","1.67","2.07","","","1.65","2.1","1.85","2.13","","","","","","",""
