"CSM","0000007","20241103|190301","20241104_2019904_091521_025165","R04_1_FIN_Helsinki Challenger","Fonseca","Coric","|K|0.509447|EK|G||OL1|2.09805|EOL1|OL2|2.1726|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.07|289.657|1000|1000|AH-2.5|2.562|241.68|1000|1000|AH-2|2.562|241.68|1000|1000|AH-1.5|2.391|225.569|1000|1000||AH1.5|2.037|185.149|1000|1000|AH2|2.037|185.149|1000|1000|AH2.5|1.817|165.199|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.74218|6|1.54|6|EK-1.5||K21|6.46554|1|5.08885|6|EK21||K1.5|1.56287|6|3.34643|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/fonseca-joao-coric-borna-fTr80PpQ/#ah;2;0.50;2","0.5","1.79","2.05","1.74","1.96","","","","","1.79","2.05","","","","","","",""
"CSM","0000007","20241103|190304","20241104_2019904_091521_025165","R04_1_FIN_Helsinki Challenger","Fonseca","Coric","|K|0.509447|EK|G||OL1|2.09805|EOL1|OL2|2.1726|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.07|289.657|1000|1000|AH-2.5|2.562|241.68|1000|1000|AH-2|2.562|241.68|1000|1000|AH-1.5|2.391|225.569|1000|1000||AH1.5|2.037|185.149|1000|1000|AH2|2.037|185.149|1000|1000|AH2.5|1.817|165.199|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.74218|6|1.54|6|EK-1.5||K21|6.46554|1|5.08885|6|EK21||K1.5|1.56287|6|3.34643|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/fonseca-joao-coric-borna-fTr80PpQ/#ah;2;-0.50;2","-0.5","1.92","1.9","1.84","1.86","","","","","1.92","1.9","","","","","","",""
"CSM","0000007","20241103|190308","20241104_2019904_091521_025165","R04_1_FIN_Helsinki Challenger","Fonseca","Coric","|K|0.509447|EK|G||OL1|2.09805|EOL1|OL2|2.1726|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.07|289.657|1000|1000|AH-2.5|2.562|241.68|1000|1000|AH-2|2.562|241.68|1000|1000|AH-1.5|2.391|225.569|1000|1000||AH1.5|2.037|185.149|1000|1000|AH2|2.037|185.149|1000|1000|AH2.5|1.817|165.199|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.74218|6|1.54|6|EK-1.5||K21|6.46554|1|5.08885|6|EK21||K1.5|1.56287|6|3.34643|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/fonseca-joao-coric-borna-fTr80PpQ/#ah;2;1.50;1","1.5","1.37","3.16","1.34","3.0","","","","","1.37","3.16","","","","","","",""
"CSM","0000007","20241103|190306","20241104_2019904_091521_025165","R04_1_FIN_Helsinki Challenger","Fonseca","Coric","|K|0.509447|EK|G||OL1|2.09805|EOL1|OL2|2.1726|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.07|289.657|1000|1000|AH-2.5|2.562|241.68|1000|1000|AH-2|2.562|241.68|1000|1000|AH-1.5|2.391|225.569|1000|1000||AH1.5|2.037|185.149|1000|1000|AH2|2.037|185.149|1000|1000|AH2.5|1.817|165.199|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.74218|6|1.54|6|EK-1.5||K21|6.46554|1|5.08885|6|EK21||K1.5|1.56287|6|3.34643|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/fonseca-joao-coric-borna-fTr80PpQ/#ah;2;-1.50;1","-1.5","2.99","1.4","2.85","1.37","","","","","2.99","1.4","","","","","","",""
"CSM","0000007","20241103|190254","20241104_2019904_091521_025165","R04_1_FIN_Helsinki Challenger","Fonseca","Coric","|K|0.509447|EK|G||OL1|2.09805|EOL1|OL2|2.1726|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.1867|ENAOL1|NAOL2|2.2644|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.07|289.657|1000|1000|AH-2.5|2.562|241.68|1000|1000|AH-2|2.562|241.68|1000|1000|AH-1.5|2.391|225.569|1000|1000||AH1.5|2.037|185.149|1000|1000|AH2|2.037|185.149|1000|1000|AH2.5|1.817|165.199|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.74218|6|1.54|6|EK-1.5||K21|6.46554|1|5.08885|6|EK21||K1.5|1.56287|6|3.34643|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/fonseca-joao-coric-borna-fTr80PpQ/","","1.84","1.98","1.79","1.91","","","1.8","1.97","1.84","1.98","","","","","","",""
"CSM","0000008","20241103|190320","20241104_2019904_047387_087766","R04_1_FIN_Helsinki Challenger","Holmgren","Butvilas","|K|0.332373|EK|G||OL1|3.20565|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.3411|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.347|127.052|AH-2.5|1000|1000|1.347|127.052|AH-2|1000|1000|1.446|136.379|AH-1.5|1000|1000|1.446|136.379||AH1.5|1000|1000|1.732|157.447|AH2|1000|1000|1.895|172.266|AH2.5|1000|1000|1.895|172.266|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.89411|1|1.54|6|EK-1.5||K21|6.83233|1|4.21603|6|EK21||K1.5|1.76118|6|2.73838|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/holmgren-august-butvilas-edas-SbbL7thg/#ah;2;2.50;2","2.5","2.03","1.8","1.83","1.87","","","","","2.03","1.87","","","","","","",""
"CSM","0000008","20241103|190322","20241104_2019904_047387_087766","R04_1_FIN_Helsinki Challenger","Holmgren","Butvilas","|K|0.332373|EK|G||OL1|3.20565|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.3411|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.347|127.052|AH-2.5|1000|1000|1.347|127.052|AH-2|1000|1000|1.446|136.379|AH-1.5|1000|1000|1.446|136.379||AH1.5|1000|1000|1.732|157.447|AH2|1000|1000|1.895|172.266|AH2.5|1000|1000|1.895|172.266|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.89411|1|1.54|6|EK-1.5||K21|6.83233|1|4.21603|6|EK21||K1.5|1.76118|6|2.73838|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/holmgren-august-butvilas-edas-SbbL7thg/#ah;2;1.50;2","1.5","","","2.12","1.64","","","","","2.12","1.64","","","","","","",""
"CSM","0000008","20241103|190326","20241104_2019904_047387_087766","R04_1_FIN_Helsinki Challenger","Holmgren","Butvilas","|K|0.332373|EK|G||OL1|3.20565|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.3411|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.347|127.052|AH-2.5|1000|1000|1.347|127.052|AH-2|1000|1000|1.446|136.379|AH-1.5|1000|1000|1.446|136.379||AH1.5|1000|1000|1.732|157.447|AH2|1000|1000|1.895|172.266|AH2.5|1000|1000|1.895|172.266|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.89411|1|1.54|6|EK-1.5||K21|6.83233|1|4.21603|6|EK21||K1.5|1.76118|6|2.73838|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/holmgren-august-butvilas-edas-SbbL7thg/#ah;2;1.50;1","1.5","1.63","2.31","1.58","2.23","","","","","1.63","2.31","","","","","","",""
"CSM","0000008","20241103|190324","20241104_2019904_047387_087766","R04_1_FIN_Helsinki Challenger","Holmgren","Butvilas","|K|0.332373|EK|G||OL1|3.20565|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.3411|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.347|127.052|AH-2.5|1000|1000|1.347|127.052|AH-2|1000|1000|1.446|136.379|AH-1.5|1000|1000|1.446|136.379||AH1.5|1000|1000|1.732|157.447|AH2|1000|1000|1.895|172.266|AH2.5|1000|1000|1.895|172.266|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.89411|1|1.54|6|EK-1.5||K21|6.83233|1|4.21603|6|EK21||K1.5|1.76118|6|2.73838|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/holmgren-august-butvilas-edas-SbbL7thg/#ah;2;-1.50;1","-1.5","4.47","1.21","4.15","1.19","","","","","4.47","1.21","","","","","","",""
"CSM","0000008","20241103|190311","20241104_2019904_047387_087766","R04_1_FIN_Helsinki Challenger","Holmgren","Butvilas","|K|0.332373|EK|G||OL1|3.20565|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.3411|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|1.347|127.052|AH-2.5|1000|1000|1.347|127.052|AH-2|1000|1000|1.446|136.379|AH-1.5|1000|1000|1.446|136.379||AH1.5|1000|1000|1.732|157.447|AH2|1000|1000|1.895|172.266|AH2.5|1000|1000|1.895|172.266|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.89411|1|1.54|6|EK-1.5||K21|6.83233|1|4.21603|6|EK21||K1.5|1.76118|6|2.73838|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/finland/helsinki-challenger-men/holmgren-august-butvilas-edas-SbbL7thg/","","2.7","1.48","2.59","1.44","","","2.5","1.5","2.7","1.51","","","","","","",""
