"FSM","0000031","20250717|082212","20250714_2087305_062434_068702","R05_0_ITA_M15 Gubbio","Ortenzi","D'Agostino","|K|0.405393|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-gubbio-men/ortenzi-gian-marco-d-agostino-stefano-lGTeqU5D/#ah;2;1.50;2","1.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000031","20250717|082210","20250714_2087305_062434_068702","R05_0_ITA_M15 Gubbio","Ortenzi","D'Agostino","|K|0.405393|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-gubbio-men/ortenzi-gian-marco-d-agostino-stefano-lGTeqU5D/#ah;2;0.50;2","0.5","2.0","1.76","","","","","","","2.0","1.76","","","","","","",""
"FSM","0000031","20250717|082216","20250714_2087305_062434_068702","R05_0_ITA_M15 Gubbio","Ortenzi","D'Agostino","|K|0.405393|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-gubbio-men/ortenzi-gian-marco-d-agostino-stefano-lGTeqU5D/#ah;2;1.50;1","1.5","1.48","2.54","","","","","","","1.48","2.54","","","","","","",""
"FSM","0000031","20250717|082214","20250714_2087305_062434_068702","R05_0_ITA_M15 Gubbio","Ortenzi","D'Agostino","|K|0.405393|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-gubbio-men/ortenzi-gian-marco-d-agostino-stefano-lGTeqU5D/#ah;2;-1.50;1","-1.5","3.14","1.33","","","","","","","3.14","1.33","","","","","","",""
"FSM","0000031","20250717|082203","20250714_2087305_062434_068702","R05_0_ITA_M15 Gubbio","Ortenzi","D'Agostino","|K|0.405393|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-gubbio-men/ortenzi-gian-marco-d-agostino-stefano-lGTeqU5D/","","2.06","1.71","","","","","2.05","1.7","2.05","1.7","","","","","","",""
"FSM","0000032","20250717|082226","20250714_2087305_086545_038587","R05_0_ITA_M15 Gubbio","Pennaforti","Parizzia","|K|0.830763|EK|G||OL1|1.2947|EOL1|OL2|5.98683|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-gubbio-men/pennaforti-gabriele-parizzia-nicolas-pxCD1BLs/#ah;2;-5.00;2","-5.0","1.71","2.03","","","","","","","1.71","2.03","","","","","","",""
"FSM","0000032","20250717|082224","20250714_2087305_086545_038587","R05_0_ITA_M15 Gubbio","Pennaforti","Parizzia","|K|0.830763|EK|G||OL1|1.2947|EOL1|OL2|5.98683|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-gubbio-men/pennaforti-gabriele-parizzia-nicolas-pxCD1BLs/#ah;2;-5.50;2","-5.5","1.93","1.8","","","","","","","1.93","1.8","","","","","","",""
"FSM","0000032","20250717|082229","20250714_2087305_086545_038587","R05_0_ITA_M15 Gubbio","Pennaforti","Parizzia","|K|0.830763|EK|G||OL1|1.2947|EOL1|OL2|5.98683|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-gubbio-men/pennaforti-gabriele-parizzia-nicolas-pxCD1BLs/#ah;2;1.50;1","1.5","1.06","8.5","","","","","","","1.06","8.5","","","","","","",""
"FSM","0000032","20250717|082228","20250714_2087305_086545_038587","R05_0_ITA_M15 Gubbio","Pennaforti","Parizzia","|K|0.830763|EK|G||OL1|1.2947|EOL1|OL2|5.98683|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-gubbio-men/pennaforti-gabriele-parizzia-nicolas-pxCD1BLs/#ah;2;-1.50;1","-1.5","1.47","2.54","","","","","","","1.47","2.54","","","","","","",""
"FSM","0000032","20250717|082219","20250714_2087305_086545_038587","R05_0_ITA_M15 Gubbio","Pennaforti","Parizzia","|K|0.830763|EK|G||OL1|1.2947|EOL1|OL2|5.98683|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-gubbio-men/pennaforti-gabriele-parizzia-nicolas-pxCD1BLs/","","1.16","4.66","","","","","1.16","4.7","1.16","4.7","","","","","","",""
