"CSM","0000043","20240728|085555","20240722_1985512_053722_079088","R12_1_ITA_Verona Challenger","Arnaboldi","Gaubas","|K|0.533805|EK|G||OL1|2.0022|EOL1|OL2|2.28975|EOL2|OH1|1|EOH1|OH2|215|EOH2|EG|NA||NAOL1|2.0868|ENAOL1|NAOL2|2.3865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.807|264.826|1.887|178.018|AH-2.5|2.419|228.176|1.887|178.018|AH-2|2.419|228.176|2.058|194.163|AH-1.5|2.186|206.198|2.058|194.163||AH1.5|1.923|174.833|2.57|233.631|AH2|1.923|174.833|2.875|261.386|AH2.5|1.782|161.963|2.875|261.386|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.55679|6|1.54|6|EK-1.5||K21|5.75031|6|5.65212|6|EK21||K1.5|1.54|6|3.48785|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/verona-challenger-men/arnaboldi-federico-gaubas-vilius-I1OJETpT/#ah;2;-0.50;2","-0.5","1.8","2.07","1.76","1.94","","","","","1.8","2.07","","","","","","",""
"CSM","0000043","20240728|085553","20240722_1985512_053722_079088","R12_1_ITA_Verona Challenger","Arnaboldi","Gaubas","|K|0.533805|EK|G||OL1|2.0022|EOL1|OL2|2.28975|EOL2|OH1|1|EOH1|OH2|215|EOH2|EG|NA||NAOL1|2.0868|ENAOL1|NAOL2|2.3865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.807|264.826|1.887|178.018|AH-2.5|2.419|228.176|1.887|178.018|AH-2|2.419|228.176|2.058|194.163|AH-1.5|2.186|206.198|2.058|194.163||AH1.5|1.923|174.833|2.57|233.631|AH2|1.923|174.833|2.875|261.386|AH2.5|1.782|161.963|2.875|261.386|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.55679|6|1.54|6|EK-1.5||K21|5.75031|6|5.65212|6|EK21||K1.5|1.54|6|3.48785|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/verona-challenger-men/arnaboldi-federico-gaubas-vilius-I1OJETpT/#ah;2;-1.50;2","-1.5","1.93","1.92","1.86","1.84","","","1.93","1.84","1.93","1.92","","","","","","",""
"CSM","0000043","20240728|085600","20240722_1985512_053722_079088","R12_1_ITA_Verona Challenger","Arnaboldi","Gaubas","|K|0.533805|EK|G||OL1|2.0022|EOL1|OL2|2.28975|EOL2|OH1|1|EOH1|OH2|215|EOH2|EG|NA||NAOL1|2.0868|ENAOL1|NAOL2|2.3865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.807|264.826|1.887|178.018|AH-2.5|2.419|228.176|1.887|178.018|AH-2|2.419|228.176|2.058|194.163|AH-1.5|2.186|206.198|2.058|194.163||AH1.5|1.923|174.833|2.57|233.631|AH2|1.923|174.833|2.875|261.386|AH2.5|1.782|161.963|2.875|261.386|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.55679|6|1.54|6|EK-1.5||K21|5.75031|6|5.65212|6|EK21||K1.5|1.54|6|3.48785|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/verona-challenger-men/arnaboldi-federico-gaubas-vilius-I1OJETpT/#ah;2;1.50;1","1.5","1.32","3.55","1.29","3.25","","","1.3","3.45","1.32","3.55","","","","","","",""
"CSM","0000043","20240728|085557","20240722_1985512_053722_079088","R12_1_ITA_Verona Challenger","Arnaboldi","Gaubas","|K|0.533805|EK|G||OL1|2.0022|EOL1|OL2|2.28975|EOL2|OH1|1|EOH1|OH2|215|EOH2|EG|NA||NAOL1|2.0868|ENAOL1|NAOL2|2.3865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.807|264.826|1.887|178.018|AH-2.5|2.419|228.176|1.887|178.018|AH-2|2.419|228.176|2.058|194.163|AH-1.5|2.186|206.198|2.058|194.163||AH1.5|1.923|174.833|2.57|233.631|AH2|1.923|174.833|2.875|261.386|AH2.5|1.782|161.963|2.875|261.386|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.55679|6|1.54|6|EK-1.5||K21|5.75031|6|5.65212|6|EK21||K1.5|1.54|6|3.48785|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/verona-challenger-men/arnaboldi-federico-gaubas-vilius-I1OJETpT/#ah;2;-1.50;1","-1.5","2.84","1.46","2.68","1.41","","","2.85","1.41","2.85","1.46","","","","","","",""
"CSM","0000043","20240728|085546","20240722_1985512_053722_079088","R12_1_ITA_Verona Challenger","Arnaboldi","Gaubas","|K|0.533805|EK|G||OL1|2.0022|EOL1|OL2|2.28975|EOL2|OH1|1|EOH1|OH2|215|EOH2|EG|NA||NAOL1|2.0868|ENAOL1|NAOL2|2.3865|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.807|264.826|1.887|178.018|AH-2.5|2.419|228.176|1.887|178.018|AH-2|2.419|228.176|2.058|194.163|AH-1.5|2.186|206.198|2.058|194.163||AH1.5|1.923|174.833|2.57|233.631|AH2|1.923|174.833|2.875|261.386|AH2.5|1.782|161.963|2.875|261.386|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.55679|6|1.54|6|EK-1.5||K21|5.75031|6|5.65212|6|EK21||K1.5|1.54|6|3.48785|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/verona-challenger-men/arnaboldi-federico-gaubas-vilius-I1OJETpT/","","1.76","2.13","1.69","2.04","","","1.76","2.05","1.76","2.13","","","","","","",""
"CSM","0000044","20240728|085611","20240729_1985901_007805_083223","R01_1_POR_Porto Challenger","de Schepper","Merida Aguilar","|K|0.279535|EK|G||OL1|3.8127|EOL1|OL2|1.46645|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.9738|ENAOL1|NAOL2|1.46645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|9.358|882.805|1.253|118.247|AH-2.5|6.869|648.035|1.253|118.247|AH-2|6.869|648.035|1.307|123.32|AH-1.5|5.605|528.816|1.307|123.32||AH1.5|3.914|355.828|1.53|139.089|AH2|3.914|355.828|1.655|150.415|AH2.5|3.282|298.355|1.655|150.415|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.02273|1|1.54|6|EK-1.5||K21|12.9709|1|3.3116|6|EK21||K1.5|2.04224|6|2.28757|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/de-schepper-kenny-daniel-merida-aguilar-viDhXFpC/#ah;2;4.50;2","4.5","1.68","2.16","1.63","2.13","","","","","1.68","2.16","","","","","","",""
"CSM","0000044","20240728|085614","20240729_1985901_007805_083223","R01_1_POR_Porto Challenger","de Schepper","Merida Aguilar","|K|0.279535|EK|G||OL1|3.8127|EOL1|OL2|1.46645|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.9738|ENAOL1|NAOL2|1.46645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|9.358|882.805|1.253|118.247|AH-2.5|6.869|648.035|1.253|118.247|AH-2|6.869|648.035|1.307|123.32|AH-1.5|5.605|528.816|1.307|123.32||AH1.5|3.914|355.828|1.53|139.089|AH2|3.914|355.828|1.655|150.415|AH2.5|3.282|298.355|1.655|150.415|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.02273|1|1.54|6|EK-1.5||K21|12.9709|1|3.3116|6|EK21||K1.5|2.04224|6|2.28757|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/de-schepper-kenny-daniel-merida-aguilar-viDhXFpC/#ah;2;3.50;2","3.5","2.01","1.78","1.95","1.75","","","","","2.01","1.78","","","","","","",""
"CSM","0000044","20240728|085619","20240729_1985901_007805_083223","R01_1_POR_Porto Challenger","de Schepper","Merida Aguilar","|K|0.279535|EK|G||OL1|3.8127|EOL1|OL2|1.46645|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.9738|ENAOL1|NAOL2|1.46645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|9.358|882.805|1.253|118.247|AH-2.5|6.869|648.035|1.253|118.247|AH-2|6.869|648.035|1.307|123.32|AH-1.5|5.605|528.816|1.307|123.32||AH1.5|3.914|355.828|1.53|139.089|AH2|3.914|355.828|1.655|150.415|AH2.5|3.282|298.355|1.655|150.415|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.02273|1|1.54|6|EK-1.5||K21|12.9709|1|3.3116|6|EK21||K1.5|2.04224|6|2.28757|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/de-schepper-kenny-daniel-merida-aguilar-viDhXFpC/#ah;2;1.50;1","1.5","1.86","1.91","1.82","1.88","","","","","1.86","1.91","","","","","","",""
"CSM","0000044","20240728|085616","20240729_1985901_007805_083223","R01_1_POR_Porto Challenger","de Schepper","Merida Aguilar","|K|0.279535|EK|G||OL1|3.8127|EOL1|OL2|1.46645|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.9738|ENAOL1|NAOL2|1.46645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|9.358|882.805|1.253|118.247|AH-2.5|6.869|648.035|1.253|118.247|AH-2|6.869|648.035|1.307|123.32|AH-1.5|5.605|528.816|1.307|123.32||AH1.5|3.914|355.828|1.53|139.089|AH2|3.914|355.828|1.655|150.415|AH2.5|3.282|298.355|1.655|150.415|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.02273|1|1.54|6|EK-1.5||K21|12.9709|1|3.3116|6|EK21||K1.5|2.04224|6|2.28757|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/de-schepper-kenny-daniel-merida-aguilar-viDhXFpC/#ah;2;-1.50;1","-1.5","4.7","1.18","4.42","1.17","","","","","4.7","1.18","","","","","","",""
"CSM","0000044","20240728|085605","20240729_1985901_007805_083223","R01_1_POR_Porto Challenger","de Schepper","Merida Aguilar","|K|0.279535|EK|G||OL1|3.8127|EOL1|OL2|1.46645|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.9738|ENAOL1|NAOL2|1.46645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|9.358|882.805|1.253|118.247|AH-2.5|6.869|648.035|1.253|118.247|AH-2|6.869|648.035|1.307|123.32|AH-1.5|5.605|528.816|1.307|123.32||AH1.5|3.914|355.828|1.53|139.089|AH2|3.914|355.828|1.655|150.415|AH2.5|3.282|298.355|1.655|150.415|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.02273|1|1.54|6|EK-1.5||K21|12.9709|1|3.3116|6|EK21||K1.5|2.04224|6|2.28757|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/portugal/porto-challenger-men/de-schepper-kenny-daniel-merida-aguilar-viDhXFpC/","","2.86","1.4","2.8","1.38","","","","","2.9","1.4","","","","","","",""
