"FSM","0000019","20250515|083328","20250512_2068205_081781_077866","R05_0_BIH_M15 Prijedor","Kupcic","Nedic","|K|0.207714|EK|G||OL1|4.88266|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/kupcic-jan-nedic-andrej-trONxV9t/#ah;2;5.50;2","5.5","1.71","2.06","","","","","","","1.71","2.06","","","","","","",""
"FSM","0000019","20250515|083329","20250512_2068205_081781_077866","R05_0_BIH_M15 Prijedor","Kupcic","Nedic","|K|0.207714|EK|G||OL1|4.88266|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/kupcic-jan-nedic-andrej-trONxV9t/#ah;2;4.50;2","4.5","2.1","1.68","","","","","","","2.1","1.68","","","","","","",""
"FSM","0000019","20250515|083333","20250512_2068205_081781_077866","R05_0_BIH_M15 Prijedor","Kupcic","Nedic","|K|0.207714|EK|G||OL1|4.88266|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/kupcic-jan-nedic-andrej-trONxV9t/#ah;2;1.50;1","1.5","2.19","1.63","","","","","","","2.19","1.63","","","","","","",""
"FSM","0000019","20250515|083331","20250512_2068205_081781_077866","R05_0_BIH_M15 Prijedor","Kupcic","Nedic","|K|0.207714|EK|G||OL1|4.88266|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/kupcic-jan-nedic-andrej-trONxV9t/#ah;2;-1.50;1","-1.5","6.82","1.08","","","","","","","6.82","1.08","","","","","","",""
"FSM","0000019","20250515|083320","20250512_2068205_081781_077866","R05_0_BIH_M15 Prijedor","Kupcic","Nedic","|K|0.207714|EK|G||OL1|4.88266|EOL1|OL2|1.3589|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/kupcic-jan-nedic-andrej-trONxV9t/","","3.84","1.24","","","","","","","4.02","1.24","","","","","","",""
"FSM","0000020","20250515|083343","20250512_2068205_064266_095474","R05_0_BIH_M15 Prijedor","Obradovic","Mikovic","|K|0.714463|EK|G||OL1|1.498|EOL1|OL2|3.55563|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/obradovic-dusan-mikovic-nik-fP8QtKq9/#ah;2;-5.50;2","-5.5","1.93","1.81","","","","","","","1.93","1.81","","","","","","",""
"FSM","0000020","20250515|083349","20250512_2068205_064266_095474","R05_0_BIH_M15 Prijedor","Obradovic","Mikovic","|K|0.714463|EK|G||OL1|1.498|EOL1|OL2|3.55563|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/obradovic-dusan-mikovic-nik-fP8QtKq9/#ah;2;1.50;1","1.5","1.07","7.9","","","","","","","1.07","7.9","","","","","","",""
"FSM","0000020","20250515|083347","20250512_2068205_064266_095474","R05_0_BIH_M15 Prijedor","Obradovic","Mikovic","|K|0.714463|EK|G||OL1|1.498|EOL1|OL2|3.55563|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/obradovic-dusan-mikovic-nik-fP8QtKq9/#ah;2;-1.50;1","-1.5","1.56","2.34","","","","","","","1.56","2.34","","","","","","",""
"FSM","0000020","20250515|083337","20250512_2068205_064266_095474","R05_0_BIH_M15 Prijedor","Obradovic","Mikovic","|K|0.714463|EK|G||OL1|1.498|EOL1|OL2|3.55563|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/bosnia-and-herzegovina/itf-m15-prijedor-men/obradovic-dusan-mikovic-nik-fP8QtKq9/","","1.19","4.3","","","","","","","1.22","4.3","","","","","","",""
"FSM","0000024","20250515|083416","20250512_2067605_068981_095537","R05_0_ESP_M25 Vic","Alcala Gurri","Radulov","|K|0.66286|EK|G||OL1|1.6157|EOL1|OL2|3.00861|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-vic-men/alcala-gurri-max-radulov-iliyan-MwicM9Pa/#ah;2;-3.50;2","-3.5","1.71","2.01","","","","","","","1.71","2.01","","","","","","",""
