"FSM","0000037","20250515|083729","20250512_2068405_041058_030496","R05_0_GRE_M15 Heraklion","Tsitsipas","Poullain","|K|0.184526|EK|G||OL1|5.49046|EOL1|OL2|1.3161|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/tsitsipas-petros-poullain-lucas-2cCWz9vg/","","","","","","","","","","6.56","1.2","","","","","","",""
"FSM","0000038","20250515|083746","20250512_2068505_096767_097275","R05_0_HUN_M15 Szentendre","Chayka","Hornung","|K|0.646056|EK|G||OL1|1.6585|EOL1|OL2|2.86679|EOL2|OH1|155|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-szentendre-men/chayka-aleksander-hornung-gabor-hnu1CE6c/","","","","","","","","1.44","2.62","1.46","2.62","","","","","","",""
"FSM","0000039","20250515|083802","20250512_2068505_025795_110208","R05_0_HUN_M15 Szentendre","Kellovsky","Pinter","|K|0.863019|EK|G||OL1|1.2412|EOL1|OL2|7.40503|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-szentendre-men/kellovsky-dominik-pinter-piet-luis-bex5IjSH/","","","","","","","","1.16","4.5","1.17","4.71","","","","","","",""
"FSM","0000040","20250515|083817","20250512_2068505_094531_089721","R05_0_HUN_M15 Szentendre","Kumstat","Boros","|K|0.614401|EK|G||OL1|1.7441|EOL1|OL2|2.6338|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-szentendre-men/kumstat-jan-boros-attila-0rVkxWXR/","","","","","","","","1.57","2.25","1.59","2.28","","","","","","",""
"FSM","0000041","20250515|083826","20250512_2068505_029829_084946","R05_0_HUN_M15 Szentendre","Nikles","Lanik","|K|0.725722|EK|G||OL1|1.4766|EOL1|OL2|3.69745|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-szentendre-men/nikles-johan-lanik-tomas-pSSq5zgf/#ah;2;-4.50;2","-4.5","1.74","2.02","","","","","","","1.74","2.02","","","","","","",""
"FSM","0000041","20250515|083828","20250512_2068505_029829_084946","R05_0_HUN_M15 Szentendre","Nikles","Lanik","|K|0.725722|EK|G||OL1|1.4766|EOL1|OL2|3.69745|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-szentendre-men/nikles-johan-lanik-tomas-pSSq5zgf/#ah;2;-5.50;2","-5.5","2.14","1.66","","","","","","","2.14","1.66","","","","","","",""
"FSM","0000041","20250515|083831","20250512_2068505_029829_084946","R05_0_HUN_M15 Szentendre","Nikles","Lanik","|K|0.725722|EK|G||OL1|1.4766|EOL1|OL2|3.69745|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-szentendre-men/nikles-johan-lanik-tomas-pSSq5zgf/#ah;2;1.50;1","1.5","1.1","6.2","","","","","","","1.1","6.2","","","","","","",""
"FSM","0000041","20250515|083829","20250512_2068505_029829_084946","R05_0_HUN_M15 Szentendre","Nikles","Lanik","|K|0.725722|EK|G||OL1|1.4766|EOL1|OL2|3.69745|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-szentendre-men/nikles-johan-lanik-tomas-pSSq5zgf/#ah;2;-1.50;1","-1.5","1.69","2.08","","","","","","","1.69","2.08","","","","","","",""
"FSM","0000041","20250515|083821","20250512_2068505_029829_084946","R05_0_HUN_M15 Szentendre","Nikles","Lanik","|K|0.725722|EK|G||OL1|1.4766|EOL1|OL2|3.69745|EOL2|OH1|138|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-szentendre-men/nikles-johan-lanik-tomas-pSSq5zgf/","","1.26","3.64","","","","","1.2","4.15","1.26","4.15","","","","","","",""
"FSM","0000042","20250515|083842","20250512_2068505_062434_071177","R05_0_HUN_M15 Szentendre","Ortenzi","Fajta","|K|0.249001|EK|G||OL1|4.07226|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-szentendre-men/ortenzi-gian-marco-fajta-peter-Imk9AMBj/#ah;2;4.50;2","4.5","1.76","2.0","","","","","","","1.76","2.0","","","","","","",""
