"SM","0000009","20250203|175927","20250203_2031804_027851_092985","R04_2_USA_Dallas Open - Dallas","Norrie","Michelsen","|K|0.323499|EK|G||OL1|3.286|EOL1|OL2|1.7168|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.4007|ENAOL1|NAOL2|1.6428|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-dallas/norrie-cameron-michelsen-alex-lOsZCugC/#ah;2;4.50;2","4.5","1.54","2.58","","","","","","","1.54","2.58","","","","","","",""
"SM","0000009","20250203|175925","20250203_2031804_027851_092985","R04_2_USA_Dallas Open - Dallas","Norrie","Michelsen","|K|0.323499|EK|G||OL1|3.286|EOL1|OL2|1.7168|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.4007|ENAOL1|NAOL2|1.6428|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-dallas/norrie-cameron-michelsen-alex-lOsZCugC/#ah;2;3.50;2","3.5","1.88","1.97","","","","","1.77","2.02","1.88","2.02","","","","","","",""
"SM","0000009","20250203|175931","20250203_2031804_027851_092985","R04_2_USA_Dallas Open - Dallas","Norrie","Michelsen","|K|0.323499|EK|G||OL1|3.286|EOL1|OL2|1.7168|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.4007|ENAOL1|NAOL2|1.6428|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-dallas/norrie-cameron-michelsen-alex-lOsZCugC/#ah;2;1.50;1","1.5","1.79","2.09","","","","","1.71","2.1","1.79","2.1","","","","","","",""
"SM","0000009","20250203|175929","20250203_2031804_027851_092985","R04_2_USA_Dallas Open - Dallas","Norrie","Michelsen","|K|0.323499|EK|G||OL1|3.286|EOL1|OL2|1.7168|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.4007|ENAOL1|NAOL2|1.6428|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-dallas/norrie-cameron-michelsen-alex-lOsZCugC/#ah;2;-1.50;1","-1.5","5.64","1.16","","","","","5.75","1.15","5.75","1.16","","","","","","",""
"SM","0000009","20250203|175916","20250203_2031804_027851_092985","R04_2_USA_Dallas Open - Dallas","Norrie","Michelsen","|K|0.323499|EK|G||OL1|3.286|EOL1|OL2|1.7168|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.4007|ENAOL1|NAOL2|1.6428|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-dallas/norrie-cameron-michelsen-alex-lOsZCugC/","","3.03","1.42","","","","","3.05","1.38","3.05","1.42","","","","","","",""
"SM","0000010","20250203|175946","20250203_2031804_028267_087562","R04_2_USA_Dallas Open - Dallas","Vukic","Shelton","|K|0.153988|EK|G||OL1|6.89|EOL1|OL2|1.3804|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA||NAOL1|7.1305|ENAOL1|NAOL2|1.3209|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-dallas/vukic-aleksandar-shelton-ben-KACkFAIr/#ah;2;4.50;2","4.5","1.43","2.93","","","","","1.44","2.7","1.44","2.93","","","","","","",""
"SM","0000010","20250203|175944","20250203_2031804_028267_087562","R04_2_USA_Dallas Open - Dallas","Vukic","Shelton","|K|0.153988|EK|G||OL1|6.89|EOL1|OL2|1.3804|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA||NAOL1|7.1305|ENAOL1|NAOL2|1.3209|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-dallas/vukic-aleksandar-shelton-ben-KACkFAIr/#ah;2;3.50;2","3.5","1.85","2.0","","","","","","","1.85","2.0","","","","","","",""
"SM","0000010","20250203|175950","20250203_2031804_028267_087562","R04_2_USA_Dallas Open - Dallas","Vukic","Shelton","|K|0.153988|EK|G||OL1|6.89|EOL1|OL2|1.3804|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA||NAOL1|7.1305|ENAOL1|NAOL2|1.3209|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-dallas/vukic-aleksandar-shelton-ben-KACkFAIr/#ah;2;1.50;1","1.5","2.2","1.71","","","","","2.08","1.73","2.2","1.73","","","","","","",""
"SM","0000010","20250203|175948","20250203_2031804_028267_087562","R04_2_USA_Dallas Open - Dallas","Vukic","Shelton","|K|0.153988|EK|G||OL1|6.89|EOL1|OL2|1.3804|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA||NAOL1|7.1305|ENAOL1|NAOL2|1.3209|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-dallas/vukic-aleksandar-shelton-ben-KACkFAIr/#ah;2;-1.50;1","-1.5","9.75","1.08","","","","","9.0","1.08","9.75","1.08","","","","","","",""
"SM","0000010","20250203|175935","20250203_2031804_028267_087562","R04_2_USA_Dallas Open - Dallas","Vukic","Shelton","|K|0.153988|EK|G||OL1|6.89|EOL1|OL2|1.3804|EOL2|OH1|1|EOH1|OH2|119|EOH2|EG|NA||NAOL1|7.1305|ENAOL1|NAOL2|1.3209|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-dallas/vukic-aleksandar-shelton-ben-KACkFAIr/","","4.28","1.25","","","","","","","4.28","1.25","","","","","","",""
"CSM","0000011","20250203|180002","20250203_2039303_046407_086275","R03_1_ARG_Rosario Challenger","Alves","La Serna","|K|0.86087|EK|G||OL1|1.26243|EOL1|OL2|7.66454|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.23435|ENAOL1|NAOL2|7.9809|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/argentina/rosario-challenger-men/alves-mateus-2001-la-serna-juan-manuel-QiTQ7RXi/#ah;2;-4.50;2","-4.5","1.65","2.21","","","","","","","1.65","2.21","","","","","","",""
"CSM","0000011","20250203|180000","20250203_2039303_046407_086275","R03_1_ARG_Rosario Challenger","Alves","La Serna","|K|0.86087|EK|G||OL1|1.26243|EOL1|OL2|7.66454|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.23435|ENAOL1|NAOL2|7.9809|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/argentina/rosario-challenger-men/alves-mateus-2001-la-serna-juan-manuel-QiTQ7RXi/#ah;2;-5.50;2","-5.5","2.15","1.68","","","","","","","2.15","1.68","","","","","","",""
"CSM","0000011","20250203|180005","20250203_2039303_046407_086275","R03_1_ARG_Rosario Challenger","Alves","La Serna","|K|0.86087|EK|G||OL1|1.26243|EOL1|OL2|7.66454|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.23435|ENAOL1|NAOL2|7.9809|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/argentina/rosario-challenger-men/alves-mateus-2001-la-serna-juan-manuel-QiTQ7RXi/#ah;2;1.50;1","1.5","1.05","10.12","","","","","","","1.05","10.12","","","","","","",""
"CSM","0000011","20250203|180003","20250203_2039303_046407_086275","R03_1_ARG_Rosario Challenger","Alves","La Serna","|K|0.86087|EK|G||OL1|1.26243|EOL1|OL2|7.66454|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.23435|ENAOL1|NAOL2|7.9809|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/argentina/rosario-challenger-men/alves-mateus-2001-la-serna-juan-manuel-QiTQ7RXi/#ah;2;-1.50;1","-1.5","1.48","2.59","","","","","","","1.48","2.59","","","","","","",""
"CSM","0000011","20250203|175953","20250203_2039303_046407_086275","R03_1_ARG_Rosario Challenger","Alves","La Serna","|K|0.86087|EK|G||OL1|1.26243|EOL1|OL2|7.66454|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.23435|ENAOL1|NAOL2|7.9809|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/argentina/rosario-challenger-men/alves-mateus-2001-la-serna-juan-manuel-QiTQ7RXi/","","1.17","4.81","","","","","","","1.21","4.81","","","","","","",""
"CSM","0000012","20250203|180017","20250203_2039303_080391_097369","R03_1_ARG_Rosario Challenger","Vallejo","Schwaerzler","|K|0.625333|EK|G||OL1|1.7264|EOL1|OL2|2.84622|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.688|ENAOL1|NAOL2|2.9637|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/argentina/rosario-challenger-men/vallejo-daniel-schwarzler-joel-josef-h6sXlb9M/#ah;2;-1.50;2","-1.5","1.7","2.11","","","","","","","1.7","2.11","","","","","","",""
"CSM","0000012","20250203|180020","20250203_2039303_080391_097369","R03_1_ARG_Rosario Challenger","Vallejo","Schwaerzler","|K|0.625333|EK|G||OL1|1.7264|EOL1|OL2|2.84622|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.688|ENAOL1|NAOL2|2.9637|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/argentina/rosario-challenger-men/vallejo-daniel-schwarzler-joel-josef-h6sXlb9M/#ah;2;-2.50;2","-2.5","1.83","1.94","","","","","","","1.83","1.94","","","","","","",""
"CSM","0000012","20250203|180023","20250203_2039303_080391_097369","R03_1_ARG_Rosario Challenger","Vallejo","Schwaerzler","|K|0.625333|EK|G||OL1|1.7264|EOL1|OL2|2.84622|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.688|ENAOL1|NAOL2|2.9637|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/argentina/rosario-challenger-men/vallejo-daniel-schwarzler-joel-josef-h6sXlb9M/#ah;2;1.50;1","1.5","1.26","3.74","","","","","","","1.26","3.74","","","","","","",""
"CSM","0000012","20250203|180021","20250203_2039303_080391_097369","R03_1_ARG_Rosario Challenger","Vallejo","Schwaerzler","|K|0.625333|EK|G||OL1|1.7264|EOL1|OL2|2.84622|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.688|ENAOL1|NAOL2|2.9637|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/argentina/rosario-challenger-men/vallejo-daniel-schwarzler-joel-josef-h6sXlb9M/#ah;2;-1.50;1","-1.5","2.37","1.56","","","","","","","2.37","1.56","","","","","","",""
"CSM","0000012","20250203|180009","20250203_2039303_080391_097369","R03_1_ARG_Rosario Challenger","Vallejo","Schwaerzler","|K|0.625333|EK|G||OL1|1.7264|EOL1|OL2|2.84622|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.688|ENAOL1|NAOL2|2.9637|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/argentina/rosario-challenger-men/vallejo-daniel-schwarzler-joel-josef-h6sXlb9M/","","1.58","2.33","","","","","","","1.61","2.33","","","","","","",""
