"SM","0000073","20251030|081337","20251027_2037206_027851_036594","R06_3_FRA_Rolex Paris Masters - Paris","Norrie","Vacherot","|K|0.452619|EK|G||OL1|2.3426|EOL1|OL2|2.1228|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.42437|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/atp-paris/norrie-cameron-vacherot-valentin-nsOgoFK0/#ah;2;0.50;2","0.5","2.05","1.83","","","","","","","2.05","1.83","","","","","","",""
"SM","0000073","20251030|081341","20251027_2037206_027851_036594","R06_3_FRA_Rolex Paris Masters - Paris","Norrie","Vacherot","|K|0.452619|EK|G||OL1|2.3426|EOL1|OL2|2.1228|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.42437|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/atp-paris/norrie-cameron-vacherot-valentin-nsOgoFK0/#ah;2;1.50;1","1.5","1.45","2.93","","","","","","","1.45","2.93","","","","","","",""
"SM","0000073","20251030|081339","20251027_2037206_027851_036594","R06_3_FRA_Rolex Paris Masters - Paris","Norrie","Vacherot","|K|0.452619|EK|G||OL1|2.3426|EOL1|OL2|2.1228|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.42437|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/atp-paris/norrie-cameron-vacherot-valentin-nsOgoFK0/#ah;2;-1.50;1","-1.5","3.55","1.34","","","","","","","3.55","1.34","","","","","","",""
"SM","0000073","20251030|081328","20251027_2037206_027851_036594","R06_3_FRA_Rolex Paris Masters - Paris","Norrie","Vacherot","|K|0.452619|EK|G||OL1|2.3426|EOL1|OL2|2.1228|EOL2|OH1|221|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.42437|ENAOL1|NAOL2|2.0313|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/atp-paris/norrie-cameron-vacherot-valentin-nsOgoFK0/","","2.15","1.79","","","","","","","2.06","1.72","","","","","","",""
"SM","0000074","20251030|081353","20251027_2037206_031392_022807","R06_3_FRA_Rolex Paris Masters - Paris","Sonego","Medvedev","|K|0.219258|EK|G||OL1|4.8442|EOL1|OL2|1.4964|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA||NAOL1|5.01329|ENAOL1|NAOL2|1.4319|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/atp-paris/sonego-lorenzo-medvedev-daniil-zmSwa4sh/#ah;2;4.50;2","4.5","1.62","2.38","","","","","","","1.62","2.38","","","","","","",""
"SM","0000074","20251030|081351","20251027_2037206_031392_022807","R06_3_FRA_Rolex Paris Masters - Paris","Sonego","Medvedev","|K|0.219258|EK|G||OL1|4.8442|EOL1|OL2|1.4964|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA||NAOL1|5.01329|ENAOL1|NAOL2|1.4319|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/atp-paris/sonego-lorenzo-medvedev-daniil-zmSwa4sh/#ah;2;3.50;2","3.5","2.15","1.75","","","","","","","2.15","1.75","","","","","","",""
"SM","0000074","20251030|081357","20251027_2037206_031392_022807","R06_3_FRA_Rolex Paris Masters - Paris","Sonego","Medvedev","|K|0.219258|EK|G||OL1|4.8442|EOL1|OL2|1.4964|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA||NAOL1|5.01329|ENAOL1|NAOL2|1.4319|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/atp-paris/sonego-lorenzo-medvedev-daniil-zmSwa4sh/#ah;2;1.50;1","1.5","2.06","1.83","","","","","","","2.06","1.83","","","","","","",""
"SM","0000074","20251030|081355","20251027_2037206_031392_022807","R06_3_FRA_Rolex Paris Masters - Paris","Sonego","Medvedev","|K|0.219258|EK|G||OL1|4.8442|EOL1|OL2|1.4964|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA||NAOL1|5.01329|ENAOL1|NAOL2|1.4319|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/atp-paris/sonego-lorenzo-medvedev-daniil-zmSwa4sh/#ah;2;-1.50;1","-1.5","7.75","1.11","","","","","","","7.75","1.11","","","","","","",""
"SM","0000074","20251030|081345","20251027_2037206_031392_022807","R06_3_FRA_Rolex Paris Masters - Paris","Sonego","Medvedev","|K|0.219258|EK|G||OL1|4.8442|EOL1|OL2|1.4964|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA||NAOL1|5.01329|ENAOL1|NAOL2|1.4319|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/atp-paris/sonego-lorenzo-medvedev-daniil-zmSwa4sh/","","4.27","1.26","","","","","","","4.1","1.21","","","","","","",""
"SV","0000075","20251030|081412","20251027_1599509_012390_010749","R09_2_CHN_Jiangxi Open - Jiujiang","Putintseva","Golubic","|K|0.541314|EK|G||OL1|2.109|EOL1|OL2|2.2557|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA||NAOL1|2.072|ENAOL1|NAOL2|2.38929|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/china/wta-jiujiang/putintseva-yulia-golubic-viktorija-AughjfLP/#ah;2;-1.50;2","-1.5","1.83","2.01","","","","","","","1.83","2.01","","","","","","",""
"SV","0000075","20251030|081415","20251027_1599509_012390_010749","R09_2_CHN_Jiangxi Open - Jiujiang","Putintseva","Golubic","|K|0.541314|EK|G||OL1|2.109|EOL1|OL2|2.2557|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA||NAOL1|2.072|ENAOL1|NAOL2|2.38929|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/china/wta-jiujiang/putintseva-yulia-golubic-viktorija-AughjfLP/#ah;2;1.50;1","1.5","1.31","3.66","","","","","","","1.31","3.66","","","","","","",""
"SV","0000075","20251030|081414","20251027_1599509_012390_010749","R09_2_CHN_Jiangxi Open - Jiujiang","Putintseva","Golubic","|K|0.541314|EK|G||OL1|2.109|EOL1|OL2|2.2557|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA||NAOL1|2.072|ENAOL1|NAOL2|2.38929|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/china/wta-jiujiang/putintseva-yulia-golubic-viktorija-AughjfLP/#ah;2;-1.50;1","-1.5","2.69","1.5","","","","","","","2.69","1.5","","","","","","",""
"SV","0000075","20251030|081401","20251027_1599509_012390_010749","R09_2_CHN_Jiangxi Open - Jiujiang","Putintseva","Golubic","|K|0.541314|EK|G||OL1|2.109|EOL1|OL2|2.2557|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA||NAOL1|2.072|ENAOL1|NAOL2|2.38929|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/wta-jiujiang/putintseva-yulia-golubic-viktorija-AughjfLP/","","1.71","2.22","","","","","","","1.64","2.13","","","","","","",""
"SV","0000076","20251030|081426","20251027_1599509_079778_014694","R09_2_CHN_Jiangxi Open - Jiujiang","Tagger","Korpatsch","|K|0.598137|EK|G||OL1|1.9152|EOL1|OL2|2.5647|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8816|ENAOL1|NAOL2|2.71659|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/china/wta-jiujiang/tagger-lilli-korpatsch-tamara-Cbb8LhCr/#ah;2;-2.50;2","-2.5","1.9","1.97","","","","","","","1.9","1.97","","","","","","",""
"SV","0000076","20251030|081425","20251027_1599509_079778_014694","R09_2_CHN_Jiangxi Open - Jiujiang","Tagger","Korpatsch","|K|0.598137|EK|G||OL1|1.9152|EOL1|OL2|2.5647|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8816|ENAOL1|NAOL2|2.71659|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/china/wta-jiujiang/tagger-lilli-korpatsch-tamara-Cbb8LhCr/#ah;2;-3.50;2","-3.5","2.13","1.78","","","","","","","2.13","1.78","","","","","","",""
"SV","0000076","20251030|081430","20251027_1599509_079778_014694","R09_2_CHN_Jiangxi Open - Jiujiang","Tagger","Korpatsch","|K|0.598137|EK|G||OL1|1.9152|EOL1|OL2|2.5647|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8816|ENAOL1|NAOL2|2.71659|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/china/wta-jiujiang/tagger-lilli-korpatsch-tamara-Cbb8LhCr/#ah;2;1.50;1","1.5","1.28","3.93","","","","","","","1.28","3.93","","","","","","",""
"SV","0000076","20251030|081428","20251027_1599509_079778_014694","R09_2_CHN_Jiangxi Open - Jiujiang","Tagger","Korpatsch","|K|0.598137|EK|G||OL1|1.9152|EOL1|OL2|2.5647|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8816|ENAOL1|NAOL2|2.71659|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/china/wta-jiujiang/tagger-lilli-korpatsch-tamara-Cbb8LhCr/#ah;2;-1.50;1","-1.5","2.47","1.59","","","","","","","2.47","1.59","","","","","","",""
"SV","0000076","20251030|081420","20251027_1599509_079778_014694","R09_2_CHN_Jiangxi Open - Jiujiang","Tagger","Korpatsch","|K|0.598137|EK|G||OL1|1.9152|EOL1|OL2|2.5647|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8816|ENAOL1|NAOL2|2.71659|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/wta-jiujiang/tagger-lilli-korpatsch-tamara-Cbb8LhCr/","","1.64","2.39","","","","","","","1.57","2.29","","","","","","",""
"SV","0000077","20251030|081444","20251027_1599409_006019_049081","R09_2_HKG_Hong Kong Tennis Open - Hong Kong","Cirstea","Fernandez","|K|0.367866|EK|G||OL1|2.8016|EOL1|OL2|1.8126|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA||NAOL1|2.96752|ENAOL1|NAOL2|1.7808|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/hong-kong/wta-hong-kong/cirstea-sorana-fernandez-leylah-annie-l49UKZ0c/#ah;2;3.50;2","3.5","1.85","1.99","","","","","","","1.85","1.99","","","","","","",""
"SV","0000077","20251030|081443","20251027_1599409_006019_049081","R09_2_HKG_Hong Kong Tennis Open - Hong Kong","Cirstea","Fernandez","|K|0.367866|EK|G||OL1|2.8016|EOL1|OL2|1.8126|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA||NAOL1|2.96752|ENAOL1|NAOL2|1.7808|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/hong-kong/wta-hong-kong/cirstea-sorana-fernandez-leylah-annie-l49UKZ0c/#ah;2;2.50;2","2.5","2.14","1.74","","","","","","","2.14","1.74","","","","","","",""
"SV","0000077","20251030|081448","20251027_1599409_006019_049081","R09_2_HKG_Hong Kong Tennis Open - Hong Kong","Cirstea","Fernandez","|K|0.367866|EK|G||OL1|2.8016|EOL1|OL2|1.8126|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA||NAOL1|2.96752|ENAOL1|NAOL2|1.7808|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/hong-kong/wta-hong-kong/cirstea-sorana-fernandez-leylah-annie-l49UKZ0c/#ah;2;1.50;1","1.5","1.68","2.27","","","","","","","1.68","2.27","","","","","","",""
"SV","0000077","20251030|081446","20251027_1599409_006019_049081","R09_2_HKG_Hong Kong Tennis Open - Hong Kong","Cirstea","Fernandez","|K|0.367866|EK|G||OL1|2.8016|EOL1|OL2|1.8126|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA||NAOL1|2.96752|ENAOL1|NAOL2|1.7808|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/hong-kong/wta-hong-kong/cirstea-sorana-fernandez-leylah-annie-l49UKZ0c/#ah;2;-1.50;1","-1.5","4.75","1.21","","","","","","","4.75","1.21","","","","","","",""
"SV","0000077","20251030|081434","20251027_1599409_006019_049081","R09_2_HKG_Hong Kong Tennis Open - Hong Kong","Cirstea","Fernandez","|K|0.367866|EK|G||OL1|2.8016|EOL1|OL2|1.8126|EOL2|OH1|1|EOH1|OH2|159|EOH2|EG|NA||NAOL1|2.96752|ENAOL1|NAOL2|1.7808|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/hong-kong/wta-hong-kong/cirstea-sorana-fernandez-leylah-annie-l49UKZ0c/","","2.71","1.51","","","","","","","2.6","1.45","","","","","","",""
"SV","0000078","20251030|081501","20251027_1667205_047998_042435","R05_2_IND_Chennai Open - Chennai","Garland","Yamaguchi","|K|0.806464|EK|G||OL1|1.4136|EOL1|OL2|5.3251|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3888|ENAOL1|NAOL2|5.64047|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/india/wta-chennai/garland-joanna-yamaguchi-mei-hIPgmrCE/#ah;2;-4.50;2","-4.5","1.73","2.15","","","","","","","1.73","2.15","","","","","","",""
"SV","0000078","20251030|081503","20251027_1667205_047998_042435","R05_2_IND_Chennai Open - Chennai","Garland","Yamaguchi","|K|0.806464|EK|G||OL1|1.4136|EOL1|OL2|5.3251|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3888|ENAOL1|NAOL2|5.64047|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/india/wta-chennai/garland-joanna-yamaguchi-mei-hIPgmrCE/#ah;2;-5.50;2","-5.5","2.13","1.75","","","","","","","2.13","1.75","","","","","","",""
"SV","0000078","20251030|081507","20251027_1667205_047998_042435","R05_2_IND_Chennai Open - Chennai","Garland","Yamaguchi","|K|0.806464|EK|G||OL1|1.4136|EOL1|OL2|5.3251|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3888|ENAOL1|NAOL2|5.64047|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/india/wta-chennai/garland-joanna-yamaguchi-mei-hIPgmrCE/#ah;2;1.50;1","1.5","1.13","6.6","","","","","","","1.13","6.6","","","","","","",""
