"FSM","0000007","20250518|080141","20250512_2068512_027110_099980","R12_0_HUN_M15 Szentendre","Madarasz","Ivanov","|K|0.396861|EK|G||OL1|2.55276|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-szentendre-men/madarasz-gergely-ivanov-ivan-j7djoAsH/#ah;2;1.50;1","1.5","1.4","2.86","","","","","","","1.4","2.86","","","","","","",""
"FSM","0000007","20250518|080139","20250512_2068512_027110_099980","R12_0_HUN_M15 Szentendre","Madarasz","Ivanov","|K|0.396861|EK|G||OL1|2.55276|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-szentendre-men/madarasz-gergely-ivanov-ivan-j7djoAsH/#ah;2;-1.50;1","-1.5","2.86","1.4","","","","","","","2.86","1.4","","","","","","",""
"FSM","0000007","20250518|080130","20250512_2068512_027110_099980","R12_0_HUN_M15 Szentendre","Madarasz","Ivanov","|K|0.396861|EK|G||OL1|2.55276|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-szentendre-men/madarasz-gergely-ivanov-ivan-j7djoAsH/","","1.86","1.91","","","","","1.92","1.8","1.92","1.91","","","","","","",""
"FSM","0000008","20250518|080153","20250512_2068612_086083_085193","R12_0_IRI_M15 Tehran","Singh","Lobanov","|K|0.804371|EK|G||OL1|1.3375|EOL1|OL2|5.18656|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-2-men/singh-karan-lobanov-aleksandr-0ImleLpT/#ah;2;-3.50;2","-3.5","1.79","2.0","","","","","","","1.79","2.0","","","","","","",""
"FSM","0000008","20250518|080154","20250512_2068612_086083_085193","R12_0_IRI_M15 Tehran","Singh","Lobanov","|K|0.804371|EK|G||OL1|1.3375|EOL1|OL2|5.18656|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-2-men/singh-karan-lobanov-aleksandr-0ImleLpT/#ah;2;-4.50;2","-4.5","2.21","1.65","","","","","","","2.21","1.65","","","","","","",""
"FSM","0000008","20250518|080158","20250512_2068612_086083_085193","R12_0_IRI_M15 Tehran","Singh","Lobanov","|K|0.804371|EK|G||OL1|1.3375|EOL1|OL2|5.18656|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-2-men/singh-karan-lobanov-aleksandr-0ImleLpT/#ah;2;1.50;1","1.5","1.15","5.34","","","","","","","1.15","5.34","","","","","","",""
"FSM","0000008","20250518|080156","20250512_2068612_086083_085193","R12_0_IRI_M15 Tehran","Singh","Lobanov","|K|0.804371|EK|G||OL1|1.3375|EOL1|OL2|5.18656|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-2-men/singh-karan-lobanov-aleksandr-0ImleLpT/#ah;2;-1.50;1","-1.5","1.93","1.83","","","","","","","1.93","1.83","","","","","","",""
"FSM","0000008","20250518|080145","20250512_2068612_086083_085193","R12_0_IRI_M15 Tehran","Singh","Lobanov","|K|0.804371|EK|G||OL1|1.3375|EOL1|OL2|5.18656|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-2-men/singh-karan-lobanov-aleksandr-0ImleLpT/","","1.37","3.0","","","","","","","1.37","3.0","","","","","","",""
"FSM","0000009","20250518|080209","20250512_2067712_034539_020847","R12_0_ITA_M25 Reggio Emilia","Molcan","Edmund","|K|0.744383|EK|G||OL1|1.4445|EOL1|OL2|3.97096|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/molcan-alex-edmund-kyle-juEPP0Q0/#ah;2;-2.50;2","-2.5","1.63","2.23","","","","","","","1.63","2.23","","","","","","",""
"FSM","0000009","20250518|080211","20250512_2067712_034539_020847","R12_0_ITA_M25 Reggio Emilia","Molcan","Edmund","|K|0.744383|EK|G||OL1|1.4445|EOL1|OL2|3.97096|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/molcan-alex-edmund-kyle-juEPP0Q0/#ah;2;-3.50;2","-3.5","1.83","1.94","","","","","","","1.83","1.94","","","","","","",""
"FSM","0000009","20250518|080215","20250512_2067712_034539_020847","R12_0_ITA_M25 Reggio Emilia","Molcan","Edmund","|K|0.744383|EK|G||OL1|1.4445|EOL1|OL2|3.97096|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/molcan-alex-edmund-kyle-juEPP0Q0/#ah;2;1.50;1","1.5","1.18","4.63","","","","","","","1.18","4.63","","","","","","",""
"FSM","0000009","20250518|080213","20250512_2067712_034539_020847","R12_0_ITA_M25 Reggio Emilia","Molcan","Edmund","|K|0.744383|EK|G||OL1|1.4445|EOL1|OL2|3.97096|EOL2|OH1|135|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/molcan-alex-edmund-kyle-juEPP0Q0/#ah;2;-1.50;1","-1.5","2.07","1.73","","","","","","","2.07","1.73","","","","","","",""
