"FSM","0000009","20250426|091217","20250421_2063410_091735_037644","R10_0_ESP_M15 Sanxenxo","Callejon","Curras Abasolo","|K|0.652466|EK|G||OL1|1.6478|EOL1|OL2|2.91744|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/callejon-hernando-sergio-curras-abasolo-tomas-fF3Mh3u9/#ah;2;-3.50;2","-3.5","1.7","2.12","","","","","","","1.7","2.12","","","","","","",""
"FSM","0000009","20250426|091219","20250421_2063410_091735_037644","R10_0_ESP_M15 Sanxenxo","Callejon","Curras Abasolo","|K|0.652466|EK|G||OL1|1.6478|EOL1|OL2|2.91744|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/callejon-hernando-sergio-curras-abasolo-tomas-fF3Mh3u9/#ah;2;-4.50;2","-4.5","1.99","1.79","","","","","","","1.99","1.79","","","","","","",""
"FSM","0000009","20250426|091209","20250421_2063410_091735_037644","R10_0_ESP_M15 Sanxenxo","Callejon","Curras Abasolo","|K|0.652466|EK|G||OL1|1.6478|EOL1|OL2|2.91744|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/callejon-hernando-sergio-curras-abasolo-tomas-fF3Mh3u9/","","","","","","","","1.36","2.95","1.41","2.96","","","","","","",""
"FSM","0000010","20250426|091231","20250421_2063410_079842_088200","R10_0_ESP_M15 Sanxenxo","Wallin","Cesar Porras","|K|0.48181|EK|G||OL1|2.2256|EOL1|OL2|2.0651|EOL2|OH1|208|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/wallin-olle-cesar-porras-julio-8O4zSXbs/#ah;2;3.50;2","3.5","1.71","2.09","","","","","","","1.71","2.09","","","","","","",""
"FSM","0000010","20250426|091233","20250421_2063410_079842_088200","R10_0_ESP_M15 Sanxenxo","Wallin","Cesar Porras","|K|0.48181|EK|G||OL1|2.2256|EOL1|OL2|2.0651|EOL2|OH1|208|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/wallin-olle-cesar-porras-julio-8O4zSXbs/#ah;2;2.50;2","2.5","1.91","1.86","","","","","","","1.91","1.86","","","","","","",""
"FSM","0000010","20250426|091237","20250421_2063410_079842_088200","R10_0_ESP_M15 Sanxenxo","Wallin","Cesar Porras","|K|0.48181|EK|G||OL1|2.2256|EOL1|OL2|2.0651|EOL2|OH1|208|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/wallin-olle-cesar-porras-julio-8O4zSXbs/#ah;2;1.50;1","1.5","1.54","2.42","","","","","","","1.54","2.42","","","","","","",""
"FSM","0000010","20250426|091235","20250421_2063410_079842_088200","R10_0_ESP_M15 Sanxenxo","Wallin","Cesar Porras","|K|0.48181|EK|G||OL1|2.2256|EOL1|OL2|2.0651|EOL2|OH1|208|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/wallin-olle-cesar-porras-julio-8O4zSXbs/#ah;2;-1.50;1","-1.5","3.62","1.27","","","","","","","3.62","1.27","","","","","","",""
"FSM","0000010","20250426|091226","20250421_2063410_079842_088200","R10_0_ESP_M15 Sanxenxo","Wallin","Cesar Porras","|K|0.48181|EK|G||OL1|2.2256|EOL1|OL2|2.0651|EOL2|OH1|208|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-sanxenxo-men/wallin-olle-cesar-porras-julio-8O4zSXbs/","","2.28","1.61","","","","","2.3","1.55","2.31","1.61","","","","","","",""
"FSM","0000011","20250426|091250","20250421_2063110_032910_038469","R10_0_FRA_M25 Angers","Perez Contri","Reymond","|K|0.528171|EK|G||OL1|2.033|EOL1|OL2|2.2684|EOL2|OH1|190|EOH1|OH2|212|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/perez-contri-sergi-reymond-arthur-zZvR5msn/#ah;2;2.50;2","2.5","1.74","2.06","","","","","","","1.74","2.06","","","","","","",""
"FSM","0000011","20250426|091249","20250421_2063110_032910_038469","R10_0_FRA_M25 Angers","Perez Contri","Reymond","|K|0.528171|EK|G||OL1|2.033|EOL1|OL2|2.2684|EOL2|OH1|190|EOH1|OH2|212|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-angers-men/perez-contri-sergi-reymond-arthur-zZvR5msn/#ah;2;0.50;2","0.5","1.99","1.79","","","","","","","1.99","1.79","","","","","","",""
