"DV","0000001","20241016|165158","20241014_1525309_078908_091973","R09_2_CHN_Ningbo Open - Ningbo","Melichar-Martinez/Perez","Eikeri/Wu","|K|0.690131|EK|G||OL1|1.47755|EOL1|OL2|3.38827|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4819|ENAOL1|NAOL2|3.67574|ENAOL2|NAVE1|-4|ENAVE1|NAVE2|-9.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/wta-ningbo-doubles/melichar-nicole-perez-ellen-eikeri-ulrikke-wu-fang-hsien-GvsUOFmo/","","","","1.44","2.59","","","","","1.44","2.6","","","","","","",""
"DV","0000002","20241016|165202","20241014_1525309_086349_079960","R09_2_CHN_Ningbo Open - Ningbo","Olmos/Panova","Eala/Liang","|K|0.655565|EK|G||OL1|1.55907|EOL1|OL2|3.05259|EOL2|OH1|153|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.56366|ENAOL1|NAOL2|3.31158|ENAOL2|NAVE1|-4|ENAVE1|NAVE2|-9.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/wta-ningbo-doubles/olmos-giuliana-panova-alexandra-eala-alexandra-liang-en-shuo-rLBCZS7t/","","","","","","","","","","1.25","3.6","","","","","","",""
"SM","0000005","20241016|165255","20241014_1941905_029372_028108","R05_2_SWE_BNP Paribas Nordic Open - Stockholm","Rublev","Muller","|K|0.774544|EK|G||OL1|1.43|EOL1|OL2|4.8618|EOL2|OH1|1.885|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.443|ENAOL1|NAOL2|4.87068|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.615|4.805|1.563|2.077|AH-5|3.615|4.805|1.936|2.574|AH-4|2.499|3.321|2.633|3.499|AH-3.5|1.863|2.476|2.633|3.499|AH-3|1.863|2.476|3.531|4.692|AH-2.5|1.579|2.098|3.531|4.692|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.253|1.661|8.603|11.402|AH3|1.253|1.661|11.52|15.269|AH3.5|1.209|1.602|11.52|15.269|AH4|1.209|1.602|17.022|22.561|AH4.5|1.169|1.55|17.022|22.561|AH5|1.169|1.55|44.141|58.505|AH5.5|1.122|1.487|44.141|58.505||EAH||AHS||K-1.5|1.93554|7|2.48998|7|EK-1.5||K21|4.22617|7|7.569|1|EK21||K1.5|1.52|1|31.4918|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/atp-stockholm/rublev-andrey-muller-alexandre-GQiqrYeE/#ah;2;-3.50;2","-3.5","1.57","2.53","1.52","2.37","","","","","1.57","2.53","","","","","","",""
"SM","0000005","20241016|165252","20241014_1941905_029372_028108","R05_2_SWE_BNP Paribas Nordic Open - Stockholm","Rublev","Muller","|K|0.774544|EK|G||OL1|1.43|EOL1|OL2|4.8618|EOL2|OH1|1.885|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.443|ENAOL1|NAOL2|4.87068|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.615|4.805|1.563|2.077|AH-5|3.615|4.805|1.936|2.574|AH-4|2.499|3.321|2.633|3.499|AH-3.5|1.863|2.476|2.633|3.499|AH-3|1.863|2.476|3.531|4.692|AH-2.5|1.579|2.098|3.531|4.692|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.253|1.661|8.603|11.402|AH3|1.253|1.661|11.52|15.269|AH3.5|1.209|1.602|11.52|15.269|AH4|1.209|1.602|17.022|22.561|AH4.5|1.169|1.55|17.022|22.561|AH5|1.169|1.55|44.141|58.505|AH5.5|1.122|1.487|44.141|58.505||EAH||AHS||K-1.5|1.93554|7|2.48998|7|EK-1.5||K21|4.22617|7|7.569|1|EK21||K1.5|1.52|1|31.4918|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/atp-stockholm/rublev-andrey-muller-alexandre-GQiqrYeE/#ah;2;-4.50;2","-4.5","2.0","1.88","1.91","1.79","","","1.98","1.81","2.0","1.88","","","","","","",""
"SM","0000005","20241016|165259","20241014_1941905_029372_028108","R05_2_SWE_BNP Paribas Nordic Open - Stockholm","Rublev","Muller","|K|0.774544|EK|G||OL1|1.43|EOL1|OL2|4.8618|EOL2|OH1|1.885|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.443|ENAOL1|NAOL2|4.87068|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.615|4.805|1.563|2.077|AH-5|3.615|4.805|1.936|2.574|AH-4|2.499|3.321|2.633|3.499|AH-3.5|1.863|2.476|2.633|3.499|AH-3|1.863|2.476|3.531|4.692|AH-2.5|1.579|2.098|3.531|4.692|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.253|1.661|8.603|11.402|AH3|1.253|1.661|11.52|15.269|AH3.5|1.209|1.602|11.52|15.269|AH4|1.209|1.602|17.022|22.561|AH4.5|1.169|1.55|17.022|22.561|AH5|1.169|1.55|44.141|58.505|AH5.5|1.122|1.487|44.141|58.505||EAH||AHS||K-1.5|1.93554|7|2.48998|7|EK-1.5||K21|4.22617|7|7.569|1|EK21||K1.5|1.52|1|31.4918|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/atp-stockholm/rublev-andrey-muller-alexandre-GQiqrYeE/#ah;2;1.50;1","1.5","1.08","9.78","1.06","7.3","","","1.07","9.0","1.08","9.78","","","","","","",""
"SM","0000005","20241016|165257","20241014_1941905_029372_028108","R05_2_SWE_BNP Paribas Nordic Open - Stockholm","Rublev","Muller","|K|0.774544|EK|G||OL1|1.43|EOL1|OL2|4.8618|EOL2|OH1|1.885|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.443|ENAOL1|NAOL2|4.87068|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.615|4.805|1.563|2.077|AH-5|3.615|4.805|1.936|2.574|AH-4|2.499|3.321|2.633|3.499|AH-3.5|1.863|2.476|2.633|3.499|AH-3|1.863|2.476|3.531|4.692|AH-2.5|1.579|2.098|3.531|4.692|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.253|1.661|8.603|11.402|AH3|1.253|1.661|11.52|15.269|AH3.5|1.209|1.602|11.52|15.269|AH4|1.209|1.602|17.022|22.561|AH4.5|1.169|1.55|17.022|22.561|AH5|1.169|1.55|44.141|58.505|AH5.5|1.122|1.487|44.141|58.505||EAH||AHS||K-1.5|1.93554|7|2.48998|7|EK-1.5||K21|4.22617|7|7.569|1|EK21||K1.5|1.52|1|31.4918|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/atp-stockholm/rublev-andrey-muller-alexandre-GQiqrYeE/#ah;2;-1.50;1","-1.5","1.71","2.23","1.65","2.1","","","1.65","2.23","1.71","2.23","","","","","","",""
"SM","0000005","20241016|165246","20241014_1941905_029372_028108","R05_2_SWE_BNP Paribas Nordic Open - Stockholm","Rublev","Muller","|K|0.774544|EK|G||OL1|1.43|EOL1|OL2|4.8618|EOL2|OH1|1.885|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.443|ENAOL1|NAOL2|4.87068|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.615|4.805|1.563|2.077|AH-5|3.615|4.805|1.936|2.574|AH-4|2.499|3.321|2.633|3.499|AH-3.5|1.863|2.476|2.633|3.499|AH-3|1.863|2.476|3.531|4.692|AH-2.5|1.579|2.098|3.531|4.692|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.253|1.661|8.603|11.402|AH3|1.253|1.661|11.52|15.269|AH3.5|1.209|1.602|11.52|15.269|AH4|1.209|1.602|17.022|22.561|AH4.5|1.169|1.55|17.022|22.561|AH5|1.169|1.55|44.141|58.505|AH5.5|1.122|1.487|44.141|58.505||EAH||AHS||K-1.5|1.93554|7|2.48998|7|EK-1.5||K21|4.22617|7|7.569|1|EK21||K1.5|1.52|1|31.4918|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/sweden/atp-stockholm/rublev-andrey-muller-alexandre-GQiqrYeE/","","1.2","5.09","1.17","4.42","","","1.2","4.7","1.22","5.09","","","","","","",""
"CSM","0000006","20241016|165314","20241014_2011305_042229_018414","R05_1_BRA_Campinas Challenger","Ugo Carabelli","Sell","|K|0.658593|EK|G||OL1|1.6036|EOL1|OL2|3.12045|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6036|ENAOL1|NAOL2|3.2523|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.261|213.337|AH-2.5|1000|1000|2.261|213.337|AH-2|1000|1000|2.435|229.744|AH-1.5|1000|1000|2.435|229.744||AH1.5|1000|1000|3.023|274.86|AH2|1000|1000|3.241|294.611|AH2.5|1000|1000|3.241|294.611|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.38412|6|1.9651|6|EK-1.5||K21|4.85911|6|10.8147|1|EK21||K1.5|1.54|6|4.96833|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/campinas-challenger-men/ugo-carabelli-camilo-sell-karue-bTToiFSi/#ah;2;-1.50;2","-1.5","","","1.65","2.1","","","","","1.65","2.1","","","","","","",""
"CSM","0000006","20241016|165312","20241014_2011305_042229_018414","R05_1_BRA_Campinas Challenger","Ugo Carabelli","Sell","|K|0.658593|EK|G||OL1|1.6036|EOL1|OL2|3.12045|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6036|ENAOL1|NAOL2|3.2523|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.261|213.337|AH-2.5|1000|1000|2.261|213.337|AH-2|1000|1000|2.435|229.744|AH-1.5|1000|1000|2.435|229.744||AH1.5|1000|1000|3.023|274.86|AH2|1000|1000|3.241|294.611|AH2.5|1000|1000|3.241|294.611|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.38412|6|1.9651|6|EK-1.5||K21|4.85911|6|10.8147|1|EK21||K1.5|1.54|6|4.96833|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/brazil/campinas-challenger-men/ugo-carabelli-camilo-sell-karue-bTToiFSi/#ah;2;-2.50;2","-2.5","1.85","1.97","1.79","1.91","","","","","1.85","1.97","","","","","","",""
"CSM","0000006","20241016|165318","20241014_2011305_042229_018414","R05_1_BRA_Campinas Challenger","Ugo Carabelli","Sell","|K|0.658593|EK|G||OL1|1.6036|EOL1|OL2|3.12045|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6036|ENAOL1|NAOL2|3.2523|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.261|213.337|AH-2.5|1000|1000|2.261|213.337|AH-2|1000|1000|2.435|229.744|AH-1.5|1000|1000|2.435|229.744||AH1.5|1000|1000|3.023|274.86|AH2|1000|1000|3.241|294.611|AH2.5|1000|1000|3.241|294.611|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.38412|6|1.9651|6|EK-1.5||K21|4.85911|6|10.8147|1|EK21||K1.5|1.54|6|4.96833|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/campinas-challenger-men/ugo-carabelli-camilo-sell-karue-bTToiFSi/#ah;2;1.50;1","1.5","1.26","3.93","1.23","3.75","","","","","1.26","3.93","","","","","","",""
"CSM","0000006","20241016|165316","20241014_2011305_042229_018414","R05_1_BRA_Campinas Challenger","Ugo Carabelli","Sell","|K|0.658593|EK|G||OL1|1.6036|EOL1|OL2|3.12045|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6036|ENAOL1|NAOL2|3.2523|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.261|213.337|AH-2.5|1000|1000|2.261|213.337|AH-2|1000|1000|2.435|229.744|AH-1.5|1000|1000|2.435|229.744||AH1.5|1000|1000|3.023|274.86|AH2|1000|1000|3.241|294.611|AH2.5|1000|1000|3.241|294.611|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.38412|6|1.9651|6|EK-1.5||K21|4.85911|6|10.8147|1|EK21||K1.5|1.54|6|4.96833|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/brazil/campinas-challenger-men/ugo-carabelli-camilo-sell-karue-bTToiFSi/#ah;2;-1.50;1","-1.5","2.45","1.56","2.37","1.52","","","","","2.45","1.56","","","","","","",""
"CSM","0000006","20241016|165303","20241014_2011305_042229_018414","R05_1_BRA_Campinas Challenger","Ugo Carabelli","Sell","|K|0.658593|EK|G||OL1|1.6036|EOL1|OL2|3.12045|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6036|ENAOL1|NAOL2|3.2523|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.261|213.337|AH-2.5|1000|1000|2.261|213.337|AH-2|1000|1000|2.435|229.744|AH-1.5|1000|1000|2.435|229.744||AH1.5|1000|1000|3.023|274.86|AH2|1000|1000|3.241|294.611|AH2.5|1000|1000|3.241|294.611|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.38412|6|1.9651|6|EK-1.5||K21|4.85911|6|10.8147|1|EK21||K1.5|1.54|6|4.96833|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/brazil/campinas-challenger-men/ugo-carabelli-camilo-sell-karue-bTToiFSi/","","1.58","2.4","1.54","2.33","","","","","1.6","2.4","","","","","","",""
