"SV","0000037","20250207|081654","20250210_1595101_045072_010334","R01_3_QAT_Qatar TotalEnergies Open - Doha","Rakhimova","Saville","|K|0.510555|EK|G||OL1|2.2344|EOL1|OL2|2.1115|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA||NAOL1|2.1952|ENAOL1|NAOL2|2.23655|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/rakhimova-kamilla-saville-daria-xtrs0UWG/#ah;2;-0.50;2","-0.5","1.98","1.84","1.91","1.79","","","","","1.98","1.84","","","","","","",""
"SV","0000037","20250207|081652","20250210_1595101_045072_010334","R01_3_QAT_Qatar TotalEnergies Open - Doha","Rakhimova","Saville","|K|0.510555|EK|G||OL1|2.2344|EOL1|OL2|2.1115|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA||NAOL1|2.1952|ENAOL1|NAOL2|2.23655|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/rakhimova-kamilla-saville-daria-xtrs0UWG/#ah;2;-1.50;2","-1.5","","","2.01","1.71","","","2.04","1.72","2.1","1.72","","","","","","",""
"SV","0000037","20250207|081657","20250210_1595101_045072_010334","R01_3_QAT_Qatar TotalEnergies Open - Doha","Rakhimova","Saville","|K|0.510555|EK|G||OL1|2.2344|EOL1|OL2|2.1115|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA||NAOL1|2.1952|ENAOL1|NAOL2|2.23655|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/rakhimova-kamilla-saville-daria-xtrs0UWG/#ah;2;1.50;1","1.5","1.41","2.95","1.38","2.8","","","1.34","3.1","1.41","3.1","","","","","","",""
"SV","0000037","20250207|081655","20250210_1595101_045072_010334","R01_3_QAT_Qatar TotalEnergies Open - Doha","Rakhimova","Saville","|K|0.510555|EK|G||OL1|2.2344|EOL1|OL2|2.1115|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA||NAOL1|2.1952|ENAOL1|NAOL2|2.23655|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/rakhimova-kamilla-saville-daria-xtrs0UWG/#ah;2;-1.50;1","-1.5","3.0","1.4","2.85","1.37","","","3.0","1.36","3.0","1.4","","","","","","",""
"SV","0000037","20250207|081645","20250210_1595101_045072_010334","R01_3_QAT_Qatar TotalEnergies Open - Doha","Rakhimova","Saville","|K|0.510555|EK|G||OL1|2.2344|EOL1|OL2|2.1115|EOL2|OH1|196|EOH1|OH2|205|EOH2|EG|NA||NAOL1|2.1952|ENAOL1|NAOL2|2.23655|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/qatar/wta-doha/rakhimova-kamilla-saville-daria-xtrs0UWG/","","1.92","1.9","1.87","1.83","","","1.85","1.91","1.95","1.91","","","","","","",""
"SV","0000038","20250207|081711","20250210_1595101_037410_024344","R01_3_QAT_Qatar TotalEnergies Open - Doha","Yuan","Bucsa","|K|0.586091|EK|G||OL1|1.9494|EOL1|OL2|2.4926|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.9152|ENAOL1|NAOL2|2.64022|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/yuan-yue-1998-bucsa-cristina-p6okb81T/#ah;2;-1.50;2","-1.5","","","1.65","2.1","","","","","1.65","2.1","","","","","","",""
"SV","0000038","20250207|081709","20250210_1595101_037410_024344","R01_3_QAT_Qatar TotalEnergies Open - Doha","Yuan","Bucsa","|K|0.586091|EK|G||OL1|1.9494|EOL1|OL2|2.4926|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.9152|ENAOL1|NAOL2|2.64022|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/qatar/wta-doha/yuan-yue-1998-bucsa-cristina-p6okb81T/#ah;2;-2.50;2","-2.5","1.83","1.99","1.78","1.92","","","1.84","1.9","1.85","1.99","","","","","","",""
"SV","0000038","20250207|081715","20250210_1595101_037410_024344","R01_3_QAT_Qatar TotalEnergies Open - Doha","Yuan","Bucsa","|K|0.586091|EK|G||OL1|1.9494|EOL1|OL2|2.4926|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.9152|ENAOL1|NAOL2|2.64022|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/yuan-yue-1998-bucsa-cristina-p6okb81T/#ah;2;1.50;1","1.5","1.27","3.88","1.24","3.65","","","1.24","3.85","1.27","3.88","","","","","","",""
"SV","0000038","20250207|081713","20250210_1595101_037410_024344","R01_3_QAT_Qatar TotalEnergies Open - Doha","Yuan","Bucsa","|K|0.586091|EK|G||OL1|1.9494|EOL1|OL2|2.4926|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.9152|ENAOL1|NAOL2|2.64022|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/qatar/wta-doha/yuan-yue-1998-bucsa-cristina-p6okb81T/#ah;2;-1.50;1","-1.5","2.39","1.59","2.3","1.55","","","2.45","1.5","2.45","1.59","","","","","","",""
"SV","0000038","20250207|081701","20250210_1595101_037410_024344","R01_3_QAT_Qatar TotalEnergies Open - Doha","Yuan","Bucsa","|K|0.586091|EK|G||OL1|1.9494|EOL1|OL2|2.4926|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.9152|ENAOL1|NAOL2|2.64022|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/qatar/wta-doha/yuan-yue-1998-bucsa-cristina-p6okb81T/","","1.6","2.37","1.56","2.27","","","1.6","2.28","1.6","2.37","","","","","","",""
