"SV","0000064","20240924|084642","20240923_1525404_041564_047152","R04_3_CHN_China Open - Beijing","Anisimova","Wang","|K|0.605474|EK|G||OL1|1.8592|EOL1|OL2|2.56286|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8592|ENAOL1|NAOL2|2.77114|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.743|4.465|1.538|1.834|AH-5|3.743|4.465|1.759|2.098|AH-4|2.865|3.417|2.053|2.448|AH-3.5|2.324|2.772|2.053|2.448|AH-3|2.324|2.772|2.291|2.732|AH-2.5|2.079|2.48|2.291|2.732|AH-2|2.079|2.48|2.541|3.03|AH-1.5|1.909|2.277|2.541|3.03||AH1.5|1.681|153.494|3.142|286.938|AH2|1.681|153.494|3.511|320.663|AH2.5|1.591|145.318|3.511|320.663|AH3|1.591|145.318|4.226|385.946|AH3.5|1.478|134.972|4.226|385.946|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.82722|5.5|1.74664|1|EK-1.5||K21|5.01071|5.5|7.81126|5.5|EK21||K1.5|1.34224|1|4.98652|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-beijing/anisimova-amanda-wang-xinyu-2001-SxNQ2XWa/#ah;2;-2.50;2","-2.5","1.69","2.24","1.62","2.15","","","","","1.69","2.24","","","","","","",""
"SV","0000064","20240924|084640","20240923_1525404_041564_047152","R04_3_CHN_China Open - Beijing","Anisimova","Wang","|K|0.605474|EK|G||OL1|1.8592|EOL1|OL2|2.56286|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8592|ENAOL1|NAOL2|2.77114|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.743|4.465|1.538|1.834|AH-5|3.743|4.465|1.759|2.098|AH-4|2.865|3.417|2.053|2.448|AH-3.5|2.324|2.772|2.053|2.448|AH-3|2.324|2.772|2.291|2.732|AH-2.5|2.079|2.48|2.291|2.732|AH-2|2.079|2.48|2.541|3.03|AH-1.5|1.909|2.277|2.541|3.03||AH1.5|1.681|153.494|3.142|286.938|AH2|1.681|153.494|3.511|320.663|AH2.5|1.591|145.318|3.511|320.663|AH3|1.591|145.318|4.226|385.946|AH3.5|1.478|134.972|4.226|385.946|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.82722|5.5|1.74664|1|EK-1.5||K21|5.01071|5.5|7.81126|5.5|EK21||K1.5|1.34224|1|4.98652|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-beijing/anisimova-amanda-wang-xinyu-2001-SxNQ2XWa/#ah;2;-3.50;2","-3.5","1.88","1.97","1.81","1.89","","","1.94","1.84","1.94","1.97","","","","","","",""
"SV","0000064","20240924|084646","20240923_1525404_041564_047152","R04_3_CHN_China Open - Beijing","Anisimova","Wang","|K|0.605474|EK|G||OL1|1.8592|EOL1|OL2|2.56286|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8592|ENAOL1|NAOL2|2.77114|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.743|4.465|1.538|1.834|AH-5|3.743|4.465|1.759|2.098|AH-4|2.865|3.417|2.053|2.448|AH-3.5|2.324|2.772|2.053|2.448|AH-3|2.324|2.772|2.291|2.732|AH-2.5|2.079|2.48|2.291|2.732|AH-2|2.079|2.48|2.541|3.03|AH-1.5|1.909|2.277|2.541|3.03||AH1.5|1.681|153.494|3.142|286.938|AH2|1.681|153.494|3.511|320.663|AH2.5|1.591|145.318|3.511|320.663|AH3|1.591|145.318|4.226|385.946|AH3.5|1.478|134.972|4.226|385.946|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.82722|5.5|1.74664|1|EK-1.5||K21|5.01071|5.5|7.81126|5.5|EK21||K1.5|1.34224|1|4.98652|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-beijing/anisimova-amanda-wang-xinyu-2001-SxNQ2XWa/#ah;2;1.50;1","1.5","1.2","4.95","1.17","4.42","","","1.21","4.5","1.21","4.95","","","","","","",""
"SV","0000064","20240924|084644","20240923_1525404_041564_047152","R04_3_CHN_China Open - Beijing","Anisimova","Wang","|K|0.605474|EK|G||OL1|1.8592|EOL1|OL2|2.56286|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8592|ENAOL1|NAOL2|2.77114|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.743|4.465|1.538|1.834|AH-5|3.743|4.465|1.759|2.098|AH-4|2.865|3.417|2.053|2.448|AH-3.5|2.324|2.772|2.053|2.448|AH-3|2.324|2.772|2.291|2.732|AH-2.5|2.079|2.48|2.291|2.732|AH-2|2.079|2.48|2.541|3.03|AH-1.5|1.909|2.277|2.541|3.03||AH1.5|1.681|153.494|3.142|286.938|AH2|1.681|153.494|3.511|320.663|AH2.5|1.591|145.318|3.511|320.663|AH3|1.591|145.318|4.226|385.946|AH3.5|1.478|134.972|4.226|385.946|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.82722|5.5|1.74664|1|EK-1.5||K21|5.01071|5.5|7.81126|5.5|EK21||K1.5|1.34224|1|4.98652|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-beijing/anisimova-amanda-wang-xinyu-2001-SxNQ2XWa/#ah;2;-1.50;1","-1.5","2.19","1.72","2.08","1.66","","","2.28","1.62","2.28","1.72","","","","","","",""
"SV","0000064","20240924|084631","20240923_1525404_041564_047152","R04_3_CHN_China Open - Beijing","Anisimova","Wang","|K|0.605474|EK|G||OL1|1.8592|EOL1|OL2|2.56286|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8592|ENAOL1|NAOL2|2.77114|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.743|4.465|1.538|1.834|AH-5|3.743|4.465|1.759|2.098|AH-4|2.865|3.417|2.053|2.448|AH-3.5|2.324|2.772|2.053|2.448|AH-3|2.324|2.772|2.291|2.732|AH-2.5|2.079|2.48|2.291|2.732|AH-2|2.079|2.48|2.541|3.03|AH-1.5|1.909|2.277|2.541|3.03||AH1.5|1.681|153.494|3.142|286.938|AH2|1.681|153.494|3.511|320.663|AH2.5|1.591|145.318|3.511|320.663|AH3|1.591|145.318|4.226|385.946|AH3.5|1.478|134.972|4.226|385.946|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.82722|5.5|1.74664|1|EK-1.5||K21|5.01071|5.5|7.81126|5.5|EK21||K1.5|1.34224|1|4.98652|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-beijing/anisimova-amanda-wang-xinyu-2001-SxNQ2XWa/","","1.49","2.75","1.44","2.59","","","1.5","2.6","1.5","2.75","","","","","","",""
"SV","0000065","20240924|084658","20240923_1525404_057090_053793","R04_3_CHN_China Open - Beijing","Bouzas Maneiro","Stearns","|K|0.337063|EK|G||OL1|2.99673|EOL1|OL2|1.6912|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.24027|ENAOL1|NAOL2|1.6912|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.073|12.014|1.222|1.458|AH-5|10.073|12.014|1.299|1.55|AH-4|6.769|8.073|1.34|1.598|AH-3.5|5.843|6.969|1.34|1.598|AH-3|5.843|6.969|1.403|1.673|AH-2.5|4.885|5.826|1.403|1.673|AH-2|4.885|5.826|1.454|1.734|AH-1.5|4.353|5.192|1.454|1.734||AH1.5|3.059|279.367|1.705|155.752|AH2|3.059|279.367|1.796|163.974|AH2.5|2.807|256.315|1.796|163.974|AH3|2.807|256.315|1.977|180.586|AH3.5|2.454|224.092|1.977|180.586|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.17852|1|1.26808|1|EK-1.5||K21|7.67645|5.5|5.54767|5.5|EK21||K1.5|1.95736|5.5|2.44839|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-beijing/bouzas-maneiro-jessica-stearns-peyton-8AcaHWog/#ah;2;4.50;2","4.5","1.65","2.31","1.58","2.23","","","","","1.65","2.31","","","","","","",""
"SV","0000065","20240924|084656","20240923_1525404_057090_053793","R04_3_CHN_China Open - Beijing","Bouzas Maneiro","Stearns","|K|0.337063|EK|G||OL1|2.99673|EOL1|OL2|1.6912|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.24027|ENAOL1|NAOL2|1.6912|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.073|12.014|1.222|1.458|AH-5|10.073|12.014|1.299|1.55|AH-4|6.769|8.073|1.34|1.598|AH-3.5|5.843|6.969|1.34|1.598|AH-3|5.843|6.969|1.403|1.673|AH-2.5|4.885|5.826|1.403|1.673|AH-2|4.885|5.826|1.454|1.734|AH-1.5|4.353|5.192|1.454|1.734||AH1.5|3.059|279.367|1.705|155.752|AH2|3.059|279.367|1.796|163.974|AH2.5|2.807|256.315|1.796|163.974|AH3|2.807|256.315|1.977|180.586|AH3.5|2.454|224.092|1.977|180.586|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.17852|1|1.26808|1|EK-1.5||K21|7.67645|5.5|5.54767|5.5|EK21||K1.5|1.95736|5.5|2.44839|5.5|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-beijing/bouzas-maneiro-jessica-stearns-peyton-8AcaHWog/#ah;2;3.50;2","3.5","1.93","1.93","1.85","1.85","","","1.87","1.91","1.93","1.93","","","","","","",""
"SV","0000065","20240924|084703","20240923_1525404_057090_053793","R04_3_CHN_China Open - Beijing","Bouzas Maneiro","Stearns","|K|0.337063|EK|G||OL1|2.99673|EOL1|OL2|1.6912|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.24027|ENAOL1|NAOL2|1.6912|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.073|12.014|1.222|1.458|AH-5|10.073|12.014|1.299|1.55|AH-4|6.769|8.073|1.34|1.598|AH-3.5|5.843|6.969|1.34|1.598|AH-3|5.843|6.969|1.403|1.673|AH-2.5|4.885|5.826|1.403|1.673|AH-2|4.885|5.826|1.454|1.734|AH-1.5|4.353|5.192|1.454|1.734||AH1.5|3.059|279.367|1.705|155.752|AH2|3.059|279.367|1.796|163.974|AH2.5|2.807|256.315|1.796|163.974|AH3|2.807|256.315|1.977|180.586|AH3.5|2.454|224.092|1.977|180.586|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.17852|1|1.26808|1|EK-1.5||K21|7.67645|5.5|5.54767|5.5|EK21||K1.5|1.95736|5.5|2.44839|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-beijing/bouzas-maneiro-jessica-stearns-peyton-8AcaHWog/#ah;2;1.50;1","1.5","1.67","2.27","1.61","2.17","","","1.64","2.23","1.67","2.27","","","","","","",""
"SV","0000065","20240924|084701","20240923_1525404_057090_053793","R04_3_CHN_China Open - Beijing","Bouzas Maneiro","Stearns","|K|0.337063|EK|G||OL1|2.99673|EOL1|OL2|1.6912|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.24027|ENAOL1|NAOL2|1.6912|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.073|12.014|1.222|1.458|AH-5|10.073|12.014|1.299|1.55|AH-4|6.769|8.073|1.34|1.598|AH-3.5|5.843|6.969|1.34|1.598|AH-3|5.843|6.969|1.403|1.673|AH-2.5|4.885|5.826|1.403|1.673|AH-2|4.885|5.826|1.454|1.734|AH-1.5|4.353|5.192|1.454|1.734||AH1.5|3.059|279.367|1.705|155.752|AH2|3.059|279.367|1.796|163.974|AH2.5|2.807|256.315|1.796|163.974|AH3|2.807|256.315|1.977|180.586|AH3.5|2.454|224.092|1.977|180.586|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.17852|1|1.26808|1|EK-1.5||K21|7.67645|5.5|5.54767|5.5|EK21||K1.5|1.95736|5.5|2.44839|5.5|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-beijing/bouzas-maneiro-jessica-stearns-peyton-8AcaHWog/#ah;2;-1.50;1","-1.5","4.87","1.2","4.42","1.17","","","4.5","1.2","4.87","1.2","","","","","","",""
"SV","0000065","20240924|084650","20240923_1525404_057090_053793","R04_3_CHN_China Open - Beijing","Bouzas Maneiro","Stearns","|K|0.337063|EK|G||OL1|2.99673|EOL1|OL2|1.6912|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA||NAOL1|3.24027|ENAOL1|NAOL2|1.6912|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10.073|12.014|1.222|1.458|AH-5|10.073|12.014|1.299|1.55|AH-4|6.769|8.073|1.34|1.598|AH-3.5|5.843|6.969|1.34|1.598|AH-3|5.843|6.969|1.403|1.673|AH-2.5|4.885|5.826|1.403|1.673|AH-2|4.885|5.826|1.454|1.734|AH-1.5|4.353|5.192|1.454|1.734||AH1.5|3.059|279.367|1.705|155.752|AH2|3.059|279.367|1.796|163.974|AH2.5|2.807|256.315|1.796|163.974|AH3|2.807|256.315|1.977|180.586|AH3.5|2.454|224.092|1.977|180.586|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|6.17852|1|1.26808|1|EK-1.5||K21|7.67645|5.5|5.54767|5.5|EK21||K1.5|1.95736|5.5|2.44839|5.5|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-beijing/bouzas-maneiro-jessica-stearns-peyton-8AcaHWog/","","2.71","1.51","2.52","1.46","","","2.63","1.49","2.75","1.51","","","","","","",""
