"FSM","0000049","20241210|080513","20241209_2028604_064479_092242","R04_0_ESP_M15 Ceuta","Strombachs","Chen","|K|0.838126|EK|G||OL1|1.2768|EOL1|OL2|6.32832|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|176.236|176.236|312.783|312.783|AH-3.5|146.996|146.996|312.783|312.783|AH-3|146.996|146.996|411.056|411.056|AH-2.5|132.149|132.149|411.056|411.056|AH-2|132.149|132.149|477.003|477.003|AH-1.5|126.525|126.525|477.003|477.003||AH1.5|115.631|115.631|739.768|739.768|AH2|115.631|115.631|946.908|946.908|AH2.5|111.808|111.808|946.908|946.908|AH3|111.808|111.808|1198.12|1198.12|AH3.5|109.106|109.106|1198.12|1198.12|AH4|109.106|109.106|2021.9|2021.9|AH4.5|105.203|105.203|2021.9|2021.9|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m15-ceuta-men/strombachs-robert-chen-charles-2F7bTuw8/","","","","1.09","6.15","","","1.07","7.0","1.09","7.0","","","","","","",""
"FSM","0000050","20241210|080530","20241209_2028504_027012_082983","R04_0_NZL_M15 Wellington","Bataljin","Crowther","|K|0.0689595|EK|G||OL1|14.8582|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|108|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.667|100.667|AH-3.5|15082.8|15082.8|100.667|100.667|AH-3|15082.8|15082.8|101.574|101.574|AH-2.5|6452.78|6452.78|101.574|101.574|AH-2|6452.78|6452.78|103.658|103.658|AH-1.5|2833.9|2833.9|103.658|103.658||AH1.5|954.929|954.929|111.697|111.697|AH2|954.929|954.929|116.117|116.117|AH2.5|720.481|720.481|116.117|116.117|AH3|720.481|720.481|126.051|126.051|AH3.5|483.86|483.86|126.051|126.051|AH4|483.86|483.86|145.054|145.054|AH4.5|321.954|321.954|145.054|145.054|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/new-zealand/itf-m15-wellington-men/bataljin-lawrence-crowther-corban-EgefCKyS/#ah;2;6.00;2","6.0","1.87","1.85","","","","","","","1.87","1.85","","","","","","",""
"FSM","0000050","20241210|080528","20241209_2028504_027012_082983","R04_0_NZL_M15 Wellington","Bataljin","Crowther","|K|0.0689595|EK|G||OL1|14.8582|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|108|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.667|100.667|AH-3.5|15082.8|15082.8|100.667|100.667|AH-3|15082.8|15082.8|101.574|101.574|AH-2.5|6452.78|6452.78|101.574|101.574|AH-2|6452.78|6452.78|103.658|103.658|AH-1.5|2833.9|2833.9|103.658|103.658||AH1.5|954.929|954.929|111.697|111.697|AH2|954.929|954.929|116.117|116.117|AH2.5|720.481|720.481|116.117|116.117|AH3|720.481|720.481|126.051|126.051|AH3.5|483.86|483.86|126.051|126.051|AH4|483.86|483.86|145.054|145.054|AH4.5|321.954|321.954|145.054|145.054|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/new-zealand/itf-m15-wellington-men/bataljin-lawrence-crowther-corban-EgefCKyS/#ah;2;5.50;2","5.5","2.11","1.67","","","","","","","2.11","1.67","","","","","","",""
"FSM","0000050","20241210|080534","20241209_2028504_027012_082983","R04_0_NZL_M15 Wellington","Bataljin","Crowther","|K|0.0689595|EK|G||OL1|14.8582|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|108|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.667|100.667|AH-3.5|15082.8|15082.8|100.667|100.667|AH-3|15082.8|15082.8|101.574|101.574|AH-2.5|6452.78|6452.78|101.574|101.574|AH-2|6452.78|6452.78|103.658|103.658|AH-1.5|2833.9|2833.9|103.658|103.658||AH1.5|954.929|954.929|111.697|111.697|AH2|954.929|954.929|116.117|116.117|AH2.5|720.481|720.481|116.117|116.117|AH3|720.481|720.481|126.051|126.051|AH3.5|483.86|483.86|126.051|126.051|AH4|483.86|483.86|145.054|145.054|AH4.5|321.954|321.954|145.054|145.054|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/new-zealand/itf-m15-wellington-men/bataljin-lawrence-crowther-corban-EgefCKyS/#ah;2;1.50;1","1.5","2.71","1.42","","","","","","","2.71","1.42","","","","","","",""
"FSM","0000050","20241210|080532","20241209_2028504_027012_082983","R04_0_NZL_M15 Wellington","Bataljin","Crowther","|K|0.0689595|EK|G||OL1|14.8582|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|108|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.667|100.667|AH-3.5|15082.8|15082.8|100.667|100.667|AH-3|15082.8|15082.8|101.574|101.574|AH-2.5|6452.78|6452.78|101.574|101.574|AH-2|6452.78|6452.78|103.658|103.658|AH-1.5|2833.9|2833.9|103.658|103.658||AH1.5|954.929|954.929|111.697|111.697|AH2|954.929|954.929|116.117|116.117|AH2.5|720.481|720.481|116.117|116.117|AH3|720.481|720.481|126.051|126.051|AH3.5|483.86|483.86|126.051|126.051|AH4|483.86|483.86|145.054|145.054|AH4.5|321.954|321.954|145.054|145.054|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/new-zealand/itf-m15-wellington-men/bataljin-lawrence-crowther-corban-EgefCKyS/#ah;2;-1.50;1","-1.5","9.81","1.03","","","","","","","9.81","1.03","","","","","","",""
"FSM","0000050","20241210|080523","20241209_2028504_027012_082983","R04_0_NZL_M15 Wellington","Bataljin","Crowther","|K|0.0689595|EK|G||OL1|14.8582|EOL1|OL2|1.15|EOL2|OH1|1|EOH1|OH2|108|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1e+006|1e+006|100.667|100.667|AH-3.5|15082.8|15082.8|100.667|100.667|AH-3|15082.8|15082.8|101.574|101.574|AH-2.5|6452.78|6452.78|101.574|101.574|AH-2|6452.78|6452.78|103.658|103.658|AH-1.5|2833.9|2833.9|103.658|103.658||AH1.5|954.929|954.929|111.697|111.697|AH2|954.929|954.929|116.117|116.117|AH2.5|720.481|720.481|116.117|116.117|AH3|720.481|720.481|126.051|126.051|AH3.5|483.86|483.86|126.051|126.051|AH4|483.86|483.86|145.054|145.054|AH4.5|321.954|321.954|145.054|145.054|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/new-zealand/itf-m15-wellington-men/bataljin-lawrence-crowther-corban-EgefCKyS/","","5.0","1.14","","","","","5.0","1.14","5.01","1.14","","","","","","",""
"FSM","0000051","20241210|080545","20241209_2028504_092334_064623","R04_0_NZL_M15 Wellington","Cook","Ryan Ziegann","|K|0.286102|EK|G||OL1|3.584|EOL1|OL2|1.50024|EOL2|OH1|5.25|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|572.298|572.298|125.108|125.108|AH-3.5|498.287|498.287|125.108|125.108|AH-3|498.287|498.287|128.521|128.521|AH-2.5|450.618|450.618|128.521|128.521|AH-2|450.618|450.618|131.345|131.345|AH-1.5|419.03|419.03|131.345|131.345||AH1.5|322.219|322.219|145.001|145.001|AH2|322.219|322.219|153.637|153.637|AH2.5|286.438|286.438|153.637|153.637|AH3|286.438|286.438|170.374|170.374|AH3.5|242.098|242.098|170.374|170.374|AH4|242.098|242.098|201.697|201.697|AH4.5|198.332|198.332|201.697|201.697|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/new-zealand/itf-m15-wellington-men/cook-ethan-ryan-ziegann-sam-vHIlyV25/#ah;2;4.50;2","4.5","1.79","1.93","","","","","","","1.79","1.93","","","","","","",""
"FSM","0000051","20241210|080547","20241209_2028504_092334_064623","R04_0_NZL_M15 Wellington","Cook","Ryan Ziegann","|K|0.286102|EK|G||OL1|3.584|EOL1|OL2|1.50024|EOL2|OH1|5.25|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|572.298|572.298|125.108|125.108|AH-3.5|498.287|498.287|125.108|125.108|AH-3|498.287|498.287|128.521|128.521|AH-2.5|450.618|450.618|128.521|128.521|AH-2|450.618|450.618|131.345|131.345|AH-1.5|419.03|419.03|131.345|131.345||AH1.5|322.219|322.219|145.001|145.001|AH2|322.219|322.219|153.637|153.637|AH2.5|286.438|286.438|153.637|153.637|AH3|286.438|286.438|170.374|170.374|AH3.5|242.098|242.098|170.374|170.374|AH4|242.098|242.098|201.697|201.697|AH4.5|198.332|198.332|201.697|201.697|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/new-zealand/itf-m15-wellington-men/cook-ethan-ryan-ziegann-sam-vHIlyV25/#ah;2;4.00;2","4.0","1.98","1.76","","","","","","","1.98","1.76","","","","","","",""
"FSM","0000051","20241210|080551","20241209_2028504_092334_064623","R04_0_NZL_M15 Wellington","Cook","Ryan Ziegann","|K|0.286102|EK|G||OL1|3.584|EOL1|OL2|1.50024|EOL2|OH1|5.25|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|572.298|572.298|125.108|125.108|AH-3.5|498.287|498.287|125.108|125.108|AH-3|498.287|498.287|128.521|128.521|AH-2.5|450.618|450.618|128.521|128.521|AH-2|450.618|450.618|131.345|131.345|AH-1.5|419.03|419.03|131.345|131.345||AH1.5|322.219|322.219|145.001|145.001|AH2|322.219|322.219|153.637|153.637|AH2.5|286.438|286.438|153.637|153.637|AH3|286.438|286.438|170.374|170.374|AH3.5|242.098|242.098|170.374|170.374|AH4|242.098|242.098|201.697|201.697|AH4.5|198.332|198.332|201.697|201.697|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/new-zealand/itf-m15-wellington-men/cook-ethan-ryan-ziegann-sam-vHIlyV25/#ah;2;1.50;1","1.5","1.91","1.82","","","","","","","1.91","1.82","","","","","","",""
"FSM","0000051","20241210|080549","20241209_2028504_092334_064623","R04_0_NZL_M15 Wellington","Cook","Ryan Ziegann","|K|0.286102|EK|G||OL1|3.584|EOL1|OL2|1.50024|EOL2|OH1|5.25|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|572.298|572.298|125.108|125.108|AH-3.5|498.287|498.287|125.108|125.108|AH-3|498.287|498.287|128.521|128.521|AH-2.5|450.618|450.618|128.521|128.521|AH-2|450.618|450.618|131.345|131.345|AH-1.5|419.03|419.03|131.345|131.345||AH1.5|322.219|322.219|145.001|145.001|AH2|322.219|322.219|153.637|153.637|AH2.5|286.438|286.438|153.637|153.637|AH3|286.438|286.438|170.374|170.374|AH3.5|242.098|242.098|170.374|170.374|AH4|242.098|242.098|201.697|201.697|AH4.5|198.332|198.332|201.697|201.697|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/new-zealand/itf-m15-wellington-men/cook-ethan-ryan-ziegann-sam-vHIlyV25/#ah;2;-1.50;1","-1.5","5.3","1.13","","","","","","","5.3","1.13","","","","","","",""
