"CSM","0000019","20241014|075925","20241014_2011504_062722_027111","R04_1_CAN_Calgary Challenger","Pannu","Escobedo","|K|0.215109|EK|G||OL1|4.95225|EOL1|OL2|1.3504|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|5.1615|ENAOL1|NAOL2|1.3504|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|15.462|1458.67|1.177|111.084|AH-2.5|10.623|1002.17|1.177|111.084|AH-2|10.623|1002.17|1.203|113.497|AH-1.5|8.914|840.911|1.203|113.497||AH1.5|5.287|480.606|1.389|126.274|AH2|5.287|480.606|1.491|135.546|AH2.5|4.195|381.323|1.491|135.546|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|32.8754|1|1.54|1|EK-1.5||K21|10.1074|1|4.45744|6|EK21||K1.5|2.84826|1|1.77067|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/calgary-challenger-men/pannu-kiranpal-escobedo-ernesto-W4EKP5y9/#ah;2;4.50;2","4.5","1.75","2.1","1.72","2.0","","","","","1.75","2.1","","","","","","",""
"CSM","0000019","20241014|075924","20241014_2011504_062722_027111","R04_1_CAN_Calgary Challenger","Pannu","Escobedo","|K|0.215109|EK|G||OL1|4.95225|EOL1|OL2|1.3504|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|5.1615|ENAOL1|NAOL2|1.3504|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|15.462|1458.67|1.177|111.084|AH-2.5|10.623|1002.17|1.177|111.084|AH-2|10.623|1002.17|1.203|113.497|AH-1.5|8.914|840.911|1.203|113.497||AH1.5|5.287|480.606|1.389|126.274|AH2|5.287|480.606|1.491|135.546|AH2.5|4.195|381.323|1.491|135.546|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|32.8754|1|1.54|1|EK-1.5||K21|10.1074|1|4.45744|6|EK21||K1.5|2.84826|1|1.77067|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/calgary-challenger-men/pannu-kiranpal-escobedo-ernesto-W4EKP5y9/#ah;2;3.50;2","3.5","2.2","1.69","2.12","1.64","","","","","2.2","1.69","","","","","","",""
"CSM","0000019","20241014|075929","20241014_2011504_062722_027111","R04_1_CAN_Calgary Challenger","Pannu","Escobedo","|K|0.215109|EK|G||OL1|4.95225|EOL1|OL2|1.3504|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|5.1615|ENAOL1|NAOL2|1.3504|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|15.462|1458.67|1.177|111.084|AH-2.5|10.623|1002.17|1.177|111.084|AH-2|10.623|1002.17|1.203|113.497|AH-1.5|8.914|840.911|1.203|113.497||AH1.5|5.287|480.606|1.389|126.274|AH2|5.287|480.606|1.491|135.546|AH2.5|4.195|381.323|1.491|135.546|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|32.8754|1|1.54|1|EK-1.5||K21|10.1074|1|4.45744|6|EK21||K1.5|2.84826|1|1.77067|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/calgary-challenger-men/pannu-kiranpal-escobedo-ernesto-W4EKP5y9/#ah;2;1.50;1","1.5","2.07","1.78","2.0","1.72","","","","","2.07","1.78","","","","","","",""
"CSM","0000019","20241014|075927","20241014_2011504_062722_027111","R04_1_CAN_Calgary Challenger","Pannu","Escobedo","|K|0.215109|EK|G||OL1|4.95225|EOL1|OL2|1.3504|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|5.1615|ENAOL1|NAOL2|1.3504|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|15.462|1458.67|1.177|111.084|AH-2.5|10.623|1002.17|1.177|111.084|AH-2|10.623|1002.17|1.203|113.497|AH-1.5|8.914|840.911|1.203|113.497||AH1.5|5.287|480.606|1.389|126.274|AH2|5.287|480.606|1.491|135.546|AH2.5|4.195|381.323|1.491|135.546|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|32.8754|1|1.54|1|EK-1.5||K21|10.1074|1|4.45744|6|EK21||K1.5|2.84826|1|1.77067|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/calgary-challenger-men/pannu-kiranpal-escobedo-ernesto-W4EKP5y9/#ah;2;-1.50;1","-1.5","7.1","1.11","6.3","1.09","","","","","7.1","1.11","","","","","","",""
"CSM","0000019","20241014|075915","20241014_2011504_062722_027111","R04_1_CAN_Calgary Challenger","Pannu","Escobedo","|K|0.215109|EK|G||OL1|4.95225|EOL1|OL2|1.3504|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|5.1615|ENAOL1|NAOL2|1.3504|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|15.462|1458.67|1.177|111.084|AH-2.5|10.623|1002.17|1.177|111.084|AH-2|10.623|1002.17|1.203|113.497|AH-1.5|8.914|840.911|1.203|113.497||AH1.5|5.287|480.606|1.389|126.274|AH2|5.287|480.606|1.491|135.546|AH2.5|4.195|381.323|1.491|135.546|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|32.8754|1|1.54|1|EK-1.5||K21|10.1074|1|4.45744|6|EK21||K1.5|2.84826|1|1.77067|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/calgary-challenger-men/pannu-kiranpal-escobedo-ernesto-W4EKP5y9/","","3.56","1.3","3.3","1.28","","","3.4","1.3","3.79","1.3","","","","","","",""
"CSM","0000020","20241014|075942","20241014_2011504_039043_054996","R04_1_CAN_Calgary Challenger","Galarneau","Boitan","|K|0.796732|EK|G||OL1|1.3293|EOL1|OL2|5.2398|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3293|ENAOL1|NAOL2|5.4612|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.678|158.278|3.75|353.781|AH-2.5|1.478|139.404|3.75|353.781|AH-2|1.478|139.404|4.53|427.335|AH-1.5|1.384|130.55|4.53|427.335||AH1.5|1.288|117.06|7.548|686.182|AH2|1.288|117.06|9.911|900.973|AH2.5|1.237|112.485|9.911|900.973|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.11101|6|2.22243|6|EK-1.5||K21|4.26997|6|8.80629|1|EK21||K1.5|1.54|6|10.4743|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/calgary-challenger-men/galarneau-alexis-boitan-gabi-adrian-OSxjioVq/#ah;2;-3.50;2","-3.5","1.69","2.19","1.64","2.12","","","","","1.69","2.19","","","","","","",""
"CSM","0000020","20241014|075940","20241014_2011504_039043_054996","R04_1_CAN_Calgary Challenger","Galarneau","Boitan","|K|0.796732|EK|G||OL1|1.3293|EOL1|OL2|5.2398|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3293|ENAOL1|NAOL2|5.4612|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.678|158.278|3.75|353.781|AH-2.5|1.478|139.404|3.75|353.781|AH-2|1.478|139.404|4.53|427.335|AH-1.5|1.384|130.55|4.53|427.335||AH1.5|1.288|117.06|7.548|686.182|AH2|1.288|117.06|9.911|900.973|AH2.5|1.237|112.485|9.911|900.973|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.11101|6|2.22243|6|EK-1.5||K21|4.26997|6|8.80629|1|EK21||K1.5|1.54|6|10.4743|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/calgary-challenger-men/galarneau-alexis-boitan-gabi-adrian-OSxjioVq/#ah;2;-4.50;2","-4.5","2.06","1.78","2.0","1.72","","","","","2.06","1.78","","","","","","",""
"CSM","0000020","20241014|075945","20241014_2011504_039043_054996","R04_1_CAN_Calgary Challenger","Galarneau","Boitan","|K|0.796732|EK|G||OL1|1.3293|EOL1|OL2|5.2398|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3293|ENAOL1|NAOL2|5.4612|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.678|158.278|3.75|353.781|AH-2.5|1.478|139.404|3.75|353.781|AH-2|1.478|139.404|4.53|427.335|AH-1.5|1.384|130.55|4.53|427.335||AH1.5|1.288|117.06|7.548|686.182|AH2|1.288|117.06|9.911|900.973|AH2.5|1.237|112.485|9.911|900.973|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.11101|6|2.22243|6|EK-1.5||K21|4.26997|6|8.80629|1|EK21||K1.5|1.54|6|10.4743|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/calgary-challenger-men/galarneau-alexis-boitan-gabi-adrian-OSxjioVq/#ah;2;1.50;1","1.5","1.11","6.96","1.09","6.15","","","","","1.11","6.96","","","","","","",""
"CSM","0000020","20241014|075944","20241014_2011504_039043_054996","R04_1_CAN_Calgary Challenger","Galarneau","Boitan","|K|0.796732|EK|G||OL1|1.3293|EOL1|OL2|5.2398|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3293|ENAOL1|NAOL2|5.4612|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.678|158.278|3.75|353.781|AH-2.5|1.478|139.404|3.75|353.781|AH-2|1.478|139.404|4.53|427.335|AH-1.5|1.384|130.55|4.53|427.335||AH1.5|1.288|117.06|7.548|686.182|AH2|1.288|117.06|9.911|900.973|AH2.5|1.237|112.485|9.911|900.973|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.11101|6|2.22243|6|EK-1.5||K21|4.26997|6|8.80629|1|EK21||K1.5|1.54|6|10.4743|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/calgary-challenger-men/galarneau-alexis-boitan-gabi-adrian-OSxjioVq/#ah;2;-1.50;1","-1.5","1.8","2.03","1.75","1.95","","","","","1.8","2.03","","","","","","",""
"CSM","0000020","20241014|075932","20241014_2011504_039043_054996","R04_1_CAN_Calgary Challenger","Galarneau","Boitan","|K|0.796732|EK|G||OL1|1.3293|EOL1|OL2|5.2398|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3293|ENAOL1|NAOL2|5.4612|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.678|158.278|3.75|353.781|AH-2.5|1.478|139.404|3.75|353.781|AH-2|1.478|139.404|4.53|427.335|AH-1.5|1.384|130.55|4.53|427.335||AH1.5|1.288|117.06|7.548|686.182|AH2|1.288|117.06|9.911|900.973|AH2.5|1.237|112.485|9.911|900.973|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.11101|6|2.22243|6|EK-1.5||K21|4.26997|6|8.80629|1|EK21||K1.5|1.54|6|10.4743|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/calgary-challenger-men/galarneau-alexis-boitan-gabi-adrian-OSxjioVq/","","1.32","3.45","1.29","3.25","","","1.33","3.2","1.33","3.65","","","","","","",""
