"FSM","0000055","20240917|081306","20240916_2006504_025539_051086","R04_0_JPN_M25 Takasaki","Imai","Ogura","|K|0.75207|EK|G||OL1|1.41512|EOL1|OL2|4.13696|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|184.253|184.253|289.488|289.488|AH-3.5|152.774|152.774|289.488|289.488|AH-3|152.774|152.774|360.116|360.116|AH-2.5|138.444|138.444|360.116|360.116|AH-2|138.444|138.444|417.889|417.889|AH-1.5|131.458|131.458|417.889|417.889||AH1.5|119.406|119.406|615.312|615.312|AH2|119.406|119.406|776.943|776.943|AH2.5|114.772|114.772|776.943|776.943|AH3|114.772|114.772|1111.11|1111.11|AH3.5|109.89|109.89|1111.11|1111.11|AH4|109.89|109.89|2181.47|2181.47|AH4.5|104.804|104.804|2181.47|2181.47|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m25-takasaki-men/imai-shintaro-ogura-kousuke-OxUjV01E/#ah;2;-4.50;2","-4.5","1.7","2.06","1.72","2.0","","","","","1.72","2.06","","","","","","",""
"FSM","0000055","20240917|081308","20240916_2006504_025539_051086","R04_0_JPN_M25 Takasaki","Imai","Ogura","|K|0.75207|EK|G||OL1|1.41512|EOL1|OL2|4.13696|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|184.253|184.253|289.488|289.488|AH-3.5|152.774|152.774|289.488|289.488|AH-3|152.774|152.774|360.116|360.116|AH-2.5|138.444|138.444|360.116|360.116|AH-2|138.444|138.444|417.889|417.889|AH-1.5|131.458|131.458|417.889|417.889||AH1.5|119.406|119.406|615.312|615.312|AH2|119.406|119.406|776.943|776.943|AH2.5|114.772|114.772|776.943|776.943|AH3|114.772|114.772|1111.11|1111.11|AH3.5|109.89|109.89|1111.11|1111.11|AH4|109.89|109.89|2181.47|2181.47|AH4.5|104.804|104.804|2181.47|2181.47|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m25-takasaki-men/imai-shintaro-ogura-kousuke-OxUjV01E/#ah;2;-5.00;2","-5.0","1.9","1.83","1.88","1.82","","","","","1.9","1.83","","","","","","",""
"FSM","0000055","20240917|081312","20240916_2006504_025539_051086","R04_0_JPN_M25 Takasaki","Imai","Ogura","|K|0.75207|EK|G||OL1|1.41512|EOL1|OL2|4.13696|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|184.253|184.253|289.488|289.488|AH-3.5|152.774|152.774|289.488|289.488|AH-3|152.774|152.774|360.116|360.116|AH-2.5|138.444|138.444|360.116|360.116|AH-2|138.444|138.444|417.889|417.889|AH-1.5|131.458|131.458|417.889|417.889||AH1.5|119.406|119.406|615.312|615.312|AH2|119.406|119.406|776.943|776.943|AH2.5|114.772|114.772|776.943|776.943|AH3|114.772|114.772|1111.11|1111.11|AH3.5|109.89|109.89|1111.11|1111.11|AH4|109.89|109.89|2181.47|2181.47|AH4.5|104.804|104.804|2181.47|2181.47|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-m25-takasaki-men/imai-shintaro-ogura-kousuke-OxUjV01E/#ah;2;1.50;1","1.5","1.07","7.81","1.07","7.1","","","","","1.07","7.81","","","","","","",""
"FSM","0000055","20240917|081310","20240916_2006504_025539_051086","R04_0_JPN_M25 Takasaki","Imai","Ogura","|K|0.75207|EK|G||OL1|1.41512|EOL1|OL2|4.13696|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|184.253|184.253|289.488|289.488|AH-3.5|152.774|152.774|289.488|289.488|AH-3|152.774|152.774|360.116|360.116|AH-2.5|138.444|138.444|360.116|360.116|AH-2|138.444|138.444|417.889|417.889|AH-1.5|131.458|131.458|417.889|417.889||AH1.5|119.406|119.406|615.312|615.312|AH2|119.406|119.406|776.943|776.943|AH2.5|114.772|114.772|776.943|776.943|AH3|114.772|114.772|1111.11|1111.11|AH3.5|109.89|109.89|1111.11|1111.11|AH4|109.89|109.89|2181.47|2181.47|AH4.5|104.804|104.804|2181.47|2181.47|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-m25-takasaki-men/imai-shintaro-ogura-kousuke-OxUjV01E/#ah;2;-1.50;1","-1.5","1.58","2.26","1.57","2.25","","","","","1.58","2.26","","","","","","",""
"FSM","0000055","20240917|081300","20240916_2006504_025539_051086","R04_0_JPN_M25 Takasaki","Imai","Ogura","|K|0.75207|EK|G||OL1|1.41512|EOL1|OL2|4.13696|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|184.253|184.253|289.488|289.488|AH-3.5|152.774|152.774|289.488|289.488|AH-3|152.774|152.774|360.116|360.116|AH-2.5|138.444|138.444|360.116|360.116|AH-2|138.444|138.444|417.889|417.889|AH-1.5|131.458|131.458|417.889|417.889||AH1.5|119.406|119.406|615.312|615.312|AH2|119.406|119.406|776.943|776.943|AH2.5|114.772|114.772|776.943|776.943|AH3|114.772|114.772|1111.11|1111.11|AH3.5|109.89|109.89|1111.11|1111.11|AH4|109.89|109.89|2181.47|2181.47|AH4.5|104.804|104.804|2181.47|2181.47|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/itf-m25-takasaki-men/imai-shintaro-ogura-kousuke-OxUjV01E/","","1.21","3.99","1.24","3.65","","","1.21","3.95","1.24","3.99","","","","","","",""
"FSM","0000056","20240917|081322","20240916_2006504_042990_051081","R04_0_JPN_M25 Takasaki","Imamura","Mochizuki","|K|0.755704|EK|G||OL1|1.41512|EOL1|OL2|4.1984|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|198.806|198.806|250.008|250.008|AH-3.5|166.663|166.663|250.008|250.008|AH-3|166.663|166.663|296.092|296.092|AH-2.5|150.996|150.996|296.092|296.092|AH-2|150.996|150.996|335.834|335.834|AH-1.5|142.403|142.403|335.834|335.834||AH1.5|129.677|129.677|436.956|436.956|AH2|129.677|129.677|484.132|484.132|AH2.5|126.033|126.033|484.132|484.132|AH3|126.033|126.033|549.464|549.464|AH3.5|122.249|122.249|549.464|549.464|AH4|122.249|122.249|688.578|688.578|AH4.5|116.99|116.99|688.578|688.578|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m25-takasaki-men/imamura-masamichi-mochizuki-yuki-OGhGINH8/#ah;2;-4.50;2","-4.5","1.76","1.97","1.73","1.97","","","","","1.76","1.97","","","","","","",""
"FSM","0000056","20240917|081323","20240916_2006504_042990_051081","R04_0_JPN_M25 Takasaki","Imamura","Mochizuki","|K|0.755704|EK|G||OL1|1.41512|EOL1|OL2|4.1984|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|198.806|198.806|250.008|250.008|AH-3.5|166.663|166.663|250.008|250.008|AH-3|166.663|166.663|296.092|296.092|AH-2.5|150.996|150.996|296.092|296.092|AH-2|150.996|150.996|335.834|335.834|AH-1.5|142.403|142.403|335.834|335.834||AH1.5|129.677|129.677|436.956|436.956|AH2|129.677|129.677|484.132|484.132|AH2.5|126.033|126.033|484.132|484.132|AH3|126.033|126.033|549.464|549.464|AH3.5|122.249|122.249|549.464|549.464|AH4|122.249|122.249|688.578|688.578|AH4.5|116.99|116.99|688.578|688.578|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/japan/itf-m25-takasaki-men/imamura-masamichi-mochizuki-yuki-OGhGINH8/#ah;2;-5.00;2","-5.0","1.97","1.77","1.94","1.76","","","","","1.97","1.77","","","","","","",""
"FSM","0000056","20240917|081328","20240916_2006504_042990_051081","R04_0_JPN_M25 Takasaki","Imamura","Mochizuki","|K|0.755704|EK|G||OL1|1.41512|EOL1|OL2|4.1984|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|198.806|198.806|250.008|250.008|AH-3.5|166.663|166.663|250.008|250.008|AH-3|166.663|166.663|296.092|296.092|AH-2.5|150.996|150.996|296.092|296.092|AH-2|150.996|150.996|335.834|335.834|AH-1.5|142.403|142.403|335.834|335.834||AH1.5|129.677|129.677|436.956|436.956|AH2|129.677|129.677|484.132|484.132|AH2.5|126.033|126.033|484.132|484.132|AH3|126.033|126.033|549.464|549.464|AH3.5|122.249|122.249|549.464|549.464|AH4|122.249|122.249|688.578|688.578|AH4.5|116.99|116.99|688.578|688.578|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-m25-takasaki-men/imamura-masamichi-mochizuki-yuki-OGhGINH8/#ah;2;1.50;1","1.5","1.09","6.49","1.09","6.3","","","","","1.09","6.49","","","","","","",""
"FSM","0000056","20240917|081326","20240916_2006504_042990_051081","R04_0_JPN_M25 Takasaki","Imamura","Mochizuki","|K|0.755704|EK|G||OL1|1.41512|EOL1|OL2|4.1984|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|198.806|198.806|250.008|250.008|AH-3.5|166.663|166.663|250.008|250.008|AH-3|166.663|166.663|296.092|296.092|AH-2.5|150.996|150.996|296.092|296.092|AH-2|150.996|150.996|335.834|335.834|AH-1.5|142.403|142.403|335.834|335.834||AH1.5|129.677|129.677|436.956|436.956|AH2|129.677|129.677|484.132|484.132|AH2.5|126.033|126.033|484.132|484.132|AH3|126.033|126.033|549.464|549.464|AH3.5|122.249|122.249|549.464|549.464|AH4|122.249|122.249|688.578|688.578|AH4.5|116.99|116.99|688.578|688.578|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/japan/itf-m25-takasaki-men/imamura-masamichi-mochizuki-yuki-OGhGINH8/#ah;2;-1.50;1","-1.5","1.62","2.19","1.61","2.17","","","","","1.62","2.19","","","","","","",""
"FSM","0000056","20240917|081316","20240916_2006504_042990_051081","R04_0_JPN_M25 Takasaki","Imamura","Mochizuki","|K|0.755704|EK|G||OL1|1.41512|EOL1|OL2|4.1984|EOL2|OH1|133|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|198.806|198.806|250.008|250.008|AH-3.5|166.663|166.663|250.008|250.008|AH-3|166.663|166.663|296.092|296.092|AH-2.5|150.996|150.996|296.092|296.092|AH-2|150.996|150.996|335.834|335.834|AH-1.5|142.403|142.403|335.834|335.834||AH1.5|129.677|129.677|436.956|436.956|AH2|129.677|129.677|484.132|484.132|AH2.5|126.033|126.033|484.132|484.132|AH3|126.033|126.033|549.464|549.464|AH3.5|122.249|122.249|549.464|549.464|AH4|122.249|122.249|688.578|688.578|AH4.5|116.99|116.99|688.578|688.578|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/japan/itf-m25-takasaki-men/imamura-masamichi-mochizuki-yuki-OGhGINH8/","","1.24","3.75","1.19","4.15","","","1.24","3.75","1.24","4.15","","","","","","",""
