"CSV","0000073","20241017|082049","20241014_1579705_072510_016106","R05_1_FRA_W50 Cherbourg-en-Cotentin","Bartashevich","Aksu","|K|0.238335|EK|G||OL1|4.305|EOL1|OL2|1.4058|EOL2|OH1|1|EOH1|OH2|1.848|EOH2|EG|NA|NOT|ENA||AH-5.5|25.333|2473.9|1.067|104.212|AH-5|25.333|2473.9|1.153|112.591|AH-4|9.157|894.193|1.244|121.457|AH-3.5|5.796|566.058|1.244|121.457|AH-3|5.796|566.058|1.273|124.296|AH-2.5|5.239|511.587|1.273|124.296|AH-2|5.239|511.587|1.256|122.616|AH-1.5|5.552|542.17|1.256|122.616||AH1.5|3.994|382.927|1.412|135.345|AH2|3.994|382.927|1.544|148.06|AH2.5|3.213|308.074|1.544|148.06|AH3|3.213|308.074|1.731|166.006|AH3.5|2.623|251.501|1.731|166.006|AH4|2.623|251.501|1.978|189.633|AH4.5|2.207|211.566|1.978|189.633|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.68416|1|1.5|1|EK-1.5||K21|11.9353|1|4.69629|5.6|EK21||K1.5|2.14875|5.6|2.28344|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-cherbourg-en-cotentin-women/bartashevich-yaroslava-aksu-ayla-KYQFpMDc/#ah;2;4.50;2","4.5","1.76","2.0","1.74","1.96","","","","","1.76","2.0","","","","","","",""
"CSV","0000073","20241017|082051","20241014_1579705_072510_016106","R05_1_FRA_W50 Cherbourg-en-Cotentin","Bartashevich","Aksu","|K|0.238335|EK|G||OL1|4.305|EOL1|OL2|1.4058|EOL2|OH1|1|EOH1|OH2|1.848|EOH2|EG|NA|NOT|ENA||AH-5.5|25.333|2473.9|1.067|104.212|AH-5|25.333|2473.9|1.153|112.591|AH-4|9.157|894.193|1.244|121.457|AH-3.5|5.796|566.058|1.244|121.457|AH-3|5.796|566.058|1.273|124.296|AH-2.5|5.239|511.587|1.273|124.296|AH-2|5.239|511.587|1.256|122.616|AH-1.5|5.552|542.17|1.256|122.616||AH1.5|3.994|382.927|1.412|135.345|AH2|3.994|382.927|1.544|148.06|AH2.5|3.213|308.074|1.544|148.06|AH3|3.213|308.074|1.731|166.006|AH3.5|2.623|251.501|1.731|166.006|AH4|2.623|251.501|1.978|189.633|AH4.5|2.207|211.566|1.978|189.633|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.68416|1|1.5|1|EK-1.5||K21|11.9353|1|4.69629|5.6|EK21||K1.5|2.14875|5.6|2.28344|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-cherbourg-en-cotentin-women/bartashevich-yaroslava-aksu-ayla-KYQFpMDc/#ah;2;3.50;2","3.5","2.07","1.7","2.04","1.69","","","","","2.07","1.7","","","","","","",""
"CSV","0000073","20241017|082054","20241014_1579705_072510_016106","R05_1_FRA_W50 Cherbourg-en-Cotentin","Bartashevich","Aksu","|K|0.238335|EK|G||OL1|4.305|EOL1|OL2|1.4058|EOL2|OH1|1|EOH1|OH2|1.848|EOH2|EG|NA|NOT|ENA||AH-5.5|25.333|2473.9|1.067|104.212|AH-5|25.333|2473.9|1.153|112.591|AH-4|9.157|894.193|1.244|121.457|AH-3.5|5.796|566.058|1.244|121.457|AH-3|5.796|566.058|1.273|124.296|AH-2.5|5.239|511.587|1.273|124.296|AH-2|5.239|511.587|1.256|122.616|AH-1.5|5.552|542.17|1.256|122.616||AH1.5|3.994|382.927|1.412|135.345|AH2|3.994|382.927|1.544|148.06|AH2.5|3.213|308.074|1.544|148.06|AH3|3.213|308.074|1.731|166.006|AH3.5|2.623|251.501|1.731|166.006|AH4|2.623|251.501|1.978|189.633|AH4.5|2.207|211.566|1.978|189.633|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.68416|1|1.5|1|EK-1.5||K21|11.9353|1|4.69629|5.6|EK21||K1.5|2.14875|5.6|2.28344|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-cherbourg-en-cotentin-women/bartashevich-yaroslava-aksu-ayla-KYQFpMDc/#ah;2;1.50;1","1.5","1.85","1.89","1.83","1.87","","","","","1.85","1.89","","","","","","",""
"CSV","0000073","20241017|082052","20241014_1579705_072510_016106","R05_1_FRA_W50 Cherbourg-en-Cotentin","Bartashevich","Aksu","|K|0.238335|EK|G||OL1|4.305|EOL1|OL2|1.4058|EOL2|OH1|1|EOH1|OH2|1.848|EOH2|EG|NA|NOT|ENA||AH-5.5|25.333|2473.9|1.067|104.212|AH-5|25.333|2473.9|1.153|112.591|AH-4|9.157|894.193|1.244|121.457|AH-3.5|5.796|566.058|1.244|121.457|AH-3|5.796|566.058|1.273|124.296|AH-2.5|5.239|511.587|1.273|124.296|AH-2|5.239|511.587|1.256|122.616|AH-1.5|5.552|542.17|1.256|122.616||AH1.5|3.994|382.927|1.412|135.345|AH2|3.994|382.927|1.544|148.06|AH2.5|3.213|308.074|1.544|148.06|AH3|3.213|308.074|1.731|166.006|AH3.5|2.623|251.501|1.731|166.006|AH4|2.623|251.501|1.978|189.633|AH4.5|2.207|211.566|1.978|189.633|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.68416|1|1.5|1|EK-1.5||K21|11.9353|1|4.69629|5.6|EK21||K1.5|2.14875|5.6|2.28344|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-cherbourg-en-cotentin-women/bartashevich-yaroslava-aksu-ayla-KYQFpMDc/#ah;2;-1.50;1","-1.5","5.02","1.15","4.9","1.14","","","","","5.02","1.15","","","","","","",""
"CSV","0000073","20241017|082041","20241014_1579705_072510_016106","R05_1_FRA_W50 Cherbourg-en-Cotentin","Bartashevich","Aksu","|K|0.238335|EK|G||OL1|4.305|EOL1|OL2|1.4058|EOL2|OH1|1|EOH1|OH2|1.848|EOH2|EG|NA|NOT|ENA||AH-5.5|25.333|2473.9|1.067|104.212|AH-5|25.333|2473.9|1.153|112.591|AH-4|9.157|894.193|1.244|121.457|AH-3.5|5.796|566.058|1.244|121.457|AH-3|5.796|566.058|1.273|124.296|AH-2.5|5.239|511.587|1.273|124.296|AH-2|5.239|511.587|1.256|122.616|AH-1.5|5.552|542.17|1.256|122.616||AH1.5|3.994|382.927|1.412|135.345|AH2|3.994|382.927|1.544|148.06|AH2.5|3.213|308.074|1.544|148.06|AH3|3.213|308.074|1.731|166.006|AH3.5|2.623|251.501|1.731|166.006|AH4|2.623|251.501|1.978|189.633|AH4.5|2.207|211.566|1.978|189.633|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.68416|1|1.5|1|EK-1.5||K21|11.9353|1|4.69629|5.6|EK21||K1.5|2.14875|5.6|2.28344|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w50-cherbourg-en-cotentin-women/bartashevich-yaroslava-aksu-ayla-KYQFpMDc/","","2.78","1.41","2.7","1.4","","","3.25","1.3","3.25","1.41","","","","","","",""
"CSV","0000074","20241017|082107","20241014_1579705_017040_061096","R05_1_FRA_W50 Cherbourg-en-Cotentin","Burillo Escorihuela","Kubka","|K|0.430791|EK|G||OL1|2.38825|EOL1|OL2|1.8744|EOL2|OH1|3.0989|EOH1|OH2|2.464|EOH2|EG|NA|NOT|ENA||AH-5.5|6|585.947|1.235|120.578|AH-5|6|585.947|1.382|135|AH-4|3.95|385.711|1.51|147.484|AH-3.5|3.181|310.598|1.51|147.484|AH-3|3.181|310.598|1.587|154.992|AH-2.5|2.886|281.844|1.587|154.992|AH-2|2.886|281.844|1.709|166.923|AH-1.5|2.554|249.426|1.709|166.923||AH1.5|2.048|196.312|2.126|203.829|AH2|2.048|196.312|2.176|208.617|AH2.5|2.003|192.066|2.176|208.617|AH3|2.003|192.066|2.358|226.075|AH3.5|1.87|179.318|2.358|226.075|AH4|1.87|179.318|2.91|278.998|AH4.5|1.626|155.866|2.91|278.998|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.07737|5.6|1.5|5.6|EK-1.5||K21|7.08813|5.6|6.59224|5.6|EK21||K1.5|1.68187|5.6|3.06346|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-cherbourg-en-cotentin-women/burillo-escorihuela-irene-kubka-martyna-AamyhYe4/#ah;2;1.50;2","1.5","1.84","1.9","1.82","1.88","","","","","1.84","1.9","","","","","","",""
"CSV","0000074","20241017|082109","20241014_1579705_017040_061096","R05_1_FRA_W50 Cherbourg-en-Cotentin","Burillo Escorihuela","Kubka","|K|0.430791|EK|G||OL1|2.38825|EOL1|OL2|1.8744|EOL2|OH1|3.0989|EOH1|OH2|2.464|EOH2|EG|NA|NOT|ENA||AH-5.5|6|585.947|1.235|120.578|AH-5|6|585.947|1.382|135|AH-4|3.95|385.711|1.51|147.484|AH-3.5|3.181|310.598|1.51|147.484|AH-3|3.181|310.598|1.587|154.992|AH-2.5|2.886|281.844|1.587|154.992|AH-2|2.886|281.844|1.709|166.923|AH-1.5|2.554|249.426|1.709|166.923||AH1.5|2.048|196.312|2.126|203.829|AH2|2.048|196.312|2.176|208.617|AH2.5|2.003|192.066|2.176|208.617|AH3|2.003|192.066|2.358|226.075|AH3.5|1.87|179.318|2.358|226.075|AH4|1.87|179.318|2.91|278.998|AH4.5|1.626|155.866|2.91|278.998|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.07737|5.6|1.5|5.6|EK-1.5||K21|7.08813|5.6|6.59224|5.6|EK21||K1.5|1.68187|5.6|3.06346|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w50-cherbourg-en-cotentin-women/burillo-escorihuela-irene-kubka-martyna-AamyhYe4/#ah;2;0.50;2","0.5","1.96","1.79","1.92","1.78","","","","","1.96","1.79","","","","","","",""
"CSV","0000074","20241017|082112","20241014_1579705_017040_061096","R05_1_FRA_W50 Cherbourg-en-Cotentin","Burillo Escorihuela","Kubka","|K|0.430791|EK|G||OL1|2.38825|EOL1|OL2|1.8744|EOL2|OH1|3.0989|EOH1|OH2|2.464|EOH2|EG|NA|NOT|ENA||AH-5.5|6|585.947|1.235|120.578|AH-5|6|585.947|1.382|135|AH-4|3.95|385.711|1.51|147.484|AH-3.5|3.181|310.598|1.51|147.484|AH-3|3.181|310.598|1.587|154.992|AH-2.5|2.886|281.844|1.587|154.992|AH-2|2.886|281.844|1.709|166.923|AH-1.5|2.554|249.426|1.709|166.923||AH1.5|2.048|196.312|2.126|203.829|AH2|2.048|196.312|2.176|208.617|AH2.5|2.003|192.066|2.176|208.617|AH3|2.003|192.066|2.358|226.075|AH3.5|1.87|179.318|2.358|226.075|AH4|1.87|179.318|2.91|278.998|AH4.5|1.626|155.866|2.91|278.998|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.07737|5.6|1.5|5.6|EK-1.5||K21|7.08813|5.6|6.59224|5.6|EK21||K1.5|1.68187|5.6|3.06346|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-cherbourg-en-cotentin-women/burillo-escorihuela-irene-kubka-martyna-AamyhYe4/#ah;2;1.50;1","1.5","1.42","2.73","1.41","2.68","","","","","1.42","2.73","","","","","","",""
"CSV","0000074","20241017|082111","20241014_1579705_017040_061096","R05_1_FRA_W50 Cherbourg-en-Cotentin","Burillo Escorihuela","Kubka","|K|0.430791|EK|G||OL1|2.38825|EOL1|OL2|1.8744|EOL2|OH1|3.0989|EOH1|OH2|2.464|EOH2|EG|NA|NOT|ENA||AH-5.5|6|585.947|1.235|120.578|AH-5|6|585.947|1.382|135|AH-4|3.95|385.711|1.51|147.484|AH-3.5|3.181|310.598|1.51|147.484|AH-3|3.181|310.598|1.587|154.992|AH-2.5|2.886|281.844|1.587|154.992|AH-2|2.886|281.844|1.709|166.923|AH-1.5|2.554|249.426|1.709|166.923||AH1.5|2.048|196.312|2.126|203.829|AH2|2.048|196.312|2.176|208.617|AH2.5|2.003|192.066|2.176|208.617|AH3|2.003|192.066|2.358|226.075|AH3.5|1.87|179.318|2.358|226.075|AH4|1.87|179.318|2.91|278.998|AH4.5|1.626|155.866|2.91|278.998|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.07737|5.6|1.5|5.6|EK-1.5||K21|7.08813|5.6|6.59224|5.6|EK21||K1.5|1.68187|5.6|3.06346|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w50-cherbourg-en-cotentin-women/burillo-escorihuela-irene-kubka-martyna-AamyhYe4/#ah;2;-1.50;1","-1.5","3.15","1.33","3.1","1.32","","","","","3.15","1.33","","","","","","",""
"CSV","0000074","20241017|082058","20241014_1579705_017040_061096","R05_1_FRA_W50 Cherbourg-en-Cotentin","Burillo Escorihuela","Kubka","|K|0.430791|EK|G||OL1|2.38825|EOL1|OL2|1.8744|EOL2|OH1|3.0989|EOH1|OH2|2.464|EOH2|EG|NA|NOT|ENA||AH-5.5|6|585.947|1.235|120.578|AH-5|6|585.947|1.382|135|AH-4|3.95|385.711|1.51|147.484|AH-3.5|3.181|310.598|1.51|147.484|AH-3|3.181|310.598|1.587|154.992|AH-2.5|2.886|281.844|1.587|154.992|AH-2|2.886|281.844|1.709|166.923|AH-1.5|2.554|249.426|1.709|166.923||AH1.5|2.048|196.312|2.126|203.829|AH2|2.048|196.312|2.176|208.617|AH2.5|2.003|192.066|2.176|208.617|AH3|2.003|192.066|2.358|226.075|AH3.5|1.87|179.318|2.358|226.075|AH4|1.87|179.318|2.91|278.998|AH4.5|1.626|155.866|2.91|278.998|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.07737|5.6|1.5|5.6|EK-1.5||K21|7.08813|5.6|6.59224|5.6|EK21||K1.5|1.68187|5.6|3.06346|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w50-cherbourg-en-cotentin-women/burillo-escorihuela-irene-kubka-martyna-AamyhYe4/","","2.02","1.74","1.94","1.76","","","2.02","1.72","2.02","1.76","","","","","","",""
