"FSM","0000019","20250503|081710","20250428_2064910_111500_062404","R10_0_USA_M15 Orange Park","Kennedy","Mccormick","|K|0.509152|EK|G||OL1|2.1079|EOL1|OL2|2.1828|EOL2|OH1|1|EOH1|OH2|204|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/kennedy-jack-mccormick-tristan-W4IPKiit/#ah;2;-0.50;2","-0.5","1.73","2.05","","","","","","","1.73","2.05","","","","","","",""
"FSM","0000019","20250503|081713","20250428_2064910_111500_062404","R10_0_USA_M15 Orange Park","Kennedy","Mccormick","|K|0.509152|EK|G||OL1|2.1079|EOL1|OL2|2.1828|EOL2|OH1|1|EOH1|OH2|204|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/kennedy-jack-mccormick-tristan-W4IPKiit/#ah;2;-2.50;2","-2.5","2.03","1.75","","","","","","","2.03","1.75","","","","","","",""
"FSM","0000019","20250503|081717","20250428_2064910_111500_062404","R10_0_USA_M15 Orange Park","Kennedy","Mccormick","|K|0.509152|EK|G||OL1|2.1079|EOL1|OL2|2.1828|EOL2|OH1|1|EOH1|OH2|204|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/kennedy-jack-mccormick-tristan-W4IPKiit/#ah;2;1.50;1","1.5","1.29","3.46","","","","","","","1.29","3.46","","","","","","",""
"FSM","0000019","20250503|081715","20250428_2064910_111500_062404","R10_0_USA_M15 Orange Park","Kennedy","Mccormick","|K|0.509152|EK|G||OL1|2.1079|EOL1|OL2|2.1828|EOL2|OH1|1|EOH1|OH2|204|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/kennedy-jack-mccormick-tristan-W4IPKiit/#ah;2;-1.50;1","-1.5","2.65","1.45","","","","","","","2.65","1.45","","","","","","",""
"FSM","0000019","20250503|081703","20250428_2064910_111500_062404","R10_0_USA_M15 Orange Park","Kennedy","Mccormick","|K|0.509152|EK|G||OL1|2.1079|EOL1|OL2|2.1828|EOL2|OH1|1|EOH1|OH2|204|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/kennedy-jack-mccormick-tristan-W4IPKiit/","","1.69","2.11","","","","","1.67","2.1","1.69","2.15","","","","","","",""
"FSM","0000020","20250503|081728","20250428_2064910_059846_069574","R10_0_USA_M15 Orange Park","Luis","Zink","|K|0.222333|EK|G||OL1|4.5585|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/luis-tomas-zink-tyler-SYEDZapB/#ah;2;4.50;2","4.5","1.65","2.18","","","","","","","1.65","2.18","","","","","","",""
"FSM","0000020","20250503|081731","20250428_2064910_059846_069574","R10_0_USA_M15 Orange Park","Luis","Zink","|K|0.222333|EK|G||OL1|4.5585|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/luis-tomas-zink-tyler-SYEDZapB/#ah;2;3.50;2","3.5","1.93","1.82","","","","","","","1.93","1.82","","","","","","",""
"FSM","0000020","20250503|081735","20250428_2064910_059846_069574","R10_0_USA_M15 Orange Park","Luis","Zink","|K|0.222333|EK|G||OL1|4.5585|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/luis-tomas-zink-tyler-SYEDZapB/#ah;2;1.50;1","1.5","1.72","2.06","","","","","","","1.72","2.06","","","","","","",""
"FSM","0000020","20250503|081733","20250428_2064910_059846_069574","R10_0_USA_M15 Orange Park","Luis","Zink","|K|0.222333|EK|G||OL1|4.5585|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/luis-tomas-zink-tyler-SYEDZapB/#ah;2;-1.50;1","-1.5","4.72","1.17","","","","","","","4.72","1.17","","","","","","",""
"FSM","0000020","20250503|081721","20250428_2064910_059846_069574","R10_0_USA_M15 Orange Park","Luis","Zink","|K|0.222333|EK|G||OL1|4.5585|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-orange-park-fl-men/luis-tomas-zink-tyler-SYEDZapB/","","2.71","1.43","","","","","2.6","1.44","2.82","1.44","","","","","","",""
