"CSM","0000049","20240911|190532","20240909_2002005_017058_019474","R05_1_FRA_Rennes Challenger","Marie","Lestienne","|K|0.31739|EK|G||OL1|3.3654|EOL1|OL2|1.55085|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.5076|ENAOL1|NAOL2|1.55085|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.889|461.268|1.456|137.396|AH-2.5|3.895|367.412|1.456|137.396|AH-2|3.895|367.412|1.493|140.896|AH-1.5|3.652|344.522|1.493|140.896||AH1.5|2.907|264.301|1.77|160.864|AH2|2.907|264.301|1.953|177.536|AH2.5|2.519|228.973|1.953|177.536|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.87384|1|1.54|6|EK-1.5||K21|8.48996|1|3.99988|6|EK21||K1.5|1.82795|6|2.60228|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/rennes-challenger-men/marie-jules-lestienne-constant-YRu1ffF3/#ah;2;3.50;2","3.5","1.87","1.97","1.82","1.88","","","","","1.87","1.97","","","","","","",""
"CSM","0000049","20240911|190534","20240909_2002005_017058_019474","R05_1_FRA_Rennes Challenger","Marie","Lestienne","|K|0.31739|EK|G||OL1|3.3654|EOL1|OL2|1.55085|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.5076|ENAOL1|NAOL2|1.55085|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.889|461.268|1.456|137.396|AH-2.5|3.895|367.412|1.456|137.396|AH-2|3.895|367.412|1.493|140.896|AH-1.5|3.652|344.522|1.493|140.896||AH1.5|2.907|264.301|1.77|160.864|AH2|2.907|264.301|1.953|177.536|AH2.5|2.519|228.973|1.953|177.536|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.87384|1|1.54|6|EK-1.5||K21|8.48996|1|3.99988|6|EK21||K1.5|1.82795|6|2.60228|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/rennes-challenger-men/marie-jules-lestienne-constant-YRu1ffF3/#ah;2;2.50;2","2.5","2.23","1.68","2.13","1.63","","","","","2.23","1.68","","","","","","",""
"CSM","0000049","20240911|190537","20240909_2002005_017058_019474","R05_1_FRA_Rennes Challenger","Marie","Lestienne","|K|0.31739|EK|G||OL1|3.3654|EOL1|OL2|1.55085|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.5076|ENAOL1|NAOL2|1.55085|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.889|461.268|1.456|137.396|AH-2.5|3.895|367.412|1.456|137.396|AH-2|3.895|367.412|1.493|140.896|AH-1.5|3.652|344.522|1.493|140.896||AH1.5|2.907|264.301|1.77|160.864|AH2|2.907|264.301|1.953|177.536|AH2.5|2.519|228.973|1.953|177.536|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.87384|1|1.54|6|EK-1.5||K21|8.48996|1|3.99988|6|EK21||K1.5|1.82795|6|2.60228|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/rennes-challenger-men/marie-jules-lestienne-constant-YRu1ffF3/#ah;2;1.50;1","1.5","1.69","2.22","1.64","2.12","","","","","1.69","2.22","","","","","","",""
"CSM","0000049","20240911|190536","20240909_2002005_017058_019474","R05_1_FRA_Rennes Challenger","Marie","Lestienne","|K|0.31739|EK|G||OL1|3.3654|EOL1|OL2|1.55085|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.5076|ENAOL1|NAOL2|1.55085|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.889|461.268|1.456|137.396|AH-2.5|3.895|367.412|1.456|137.396|AH-2|3.895|367.412|1.493|140.896|AH-1.5|3.652|344.522|1.493|140.896||AH1.5|2.907|264.301|1.77|160.864|AH2|2.907|264.301|1.953|177.536|AH2.5|2.519|228.973|1.953|177.536|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.87384|1|1.54|6|EK-1.5||K21|8.48996|1|3.99988|6|EK21||K1.5|1.82795|6|2.60228|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/rennes-challenger-men/marie-jules-lestienne-constant-YRu1ffF3/#ah;2;-1.50;1","-1.5","5.43","1.17","4.9","1.14","","","","","5.43","1.17","","","","","","",""
"CSM","0000049","20240911|190525","20240909_2002005_017058_019474","R05_1_FRA_Rennes Challenger","Marie","Lestienne","|K|0.31739|EK|G||OL1|3.3654|EOL1|OL2|1.55085|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA||NAOL1|3.5076|ENAOL1|NAOL2|1.55085|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.889|461.268|1.456|137.396|AH-2.5|3.895|367.412|1.456|137.396|AH-2|3.895|367.412|1.493|140.896|AH-1.5|3.652|344.522|1.493|140.896||AH1.5|2.907|264.301|1.77|160.864|AH2|2.907|264.301|1.953|177.536|AH2.5|2.519|228.973|1.953|177.536|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|5.87384|1|1.54|6|EK-1.5||K21|8.48996|1|3.99988|6|EK21||K1.5|1.82795|6|2.60228|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/rennes-challenger-men/marie-jules-lestienne-constant-YRu1ffF3/","","2.93","1.43","2.75","1.39","","","2.8","1.42","2.93","1.43","","","","","","",""
"CSM","0000051","20240911|190557","20240909_2002005_059092_028932","R05_1_FRA_Rennes Challenger","Droguet","Grenier","|K|0.543254|EK|G||OL1|1.97025|EOL1|OL2|2.33235|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.4309|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.065|194.853|AH-2.5|1000|1000|2.065|194.853|AH-2|1000|1000|2.302|217.175|AH-1.5|1000|1000|2.302|217.175||AH1.5|1000|1000|3.009|273.539|AH2|1000|1000|3.484|316.741|AH2.5|1000|1000|3.484|316.741|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.88478|6|1.70091|6|EK-1.5||K21|5.34696|6|5.57022|6|EK21||K1.5|1.54|6|4.77079|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/rennes-challenger-men/droguet-titouan-grenier-hugo-QTdadjKJ/#ah;2;-1.50;2","-1.5","1.83","2.01","1.77","1.93","","","","","1.83","2.01","","","","","","",""
"CSM","0000051","20240911|190600","20240909_2002005_059092_028932","R05_1_FRA_Rennes Challenger","Droguet","Grenier","|K|0.543254|EK|G||OL1|1.97025|EOL1|OL2|2.33235|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.4309|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.065|194.853|AH-2.5|1000|1000|2.065|194.853|AH-2|1000|1000|2.302|217.175|AH-1.5|1000|1000|2.302|217.175||AH1.5|1000|1000|3.009|273.539|AH2|1000|1000|3.484|316.741|AH2.5|1000|1000|3.484|316.741|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.88478|6|1.70091|6|EK-1.5||K21|5.34696|6|5.57022|6|EK21||K1.5|1.54|6|4.77079|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/rennes-challenger-men/droguet-titouan-grenier-hugo-QTdadjKJ/#ah;2;-2.50;2","-2.5","2.04","1.81","1.96","1.74","","","","","2.04","1.81","","","","","","",""
"CSM","0000051","20240911|190604","20240909_2002005_059092_028932","R05_1_FRA_Rennes Challenger","Droguet","Grenier","|K|0.543254|EK|G||OL1|1.97025|EOL1|OL2|2.33235|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.4309|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.065|194.853|AH-2.5|1000|1000|2.065|194.853|AH-2|1000|1000|2.302|217.175|AH-1.5|1000|1000|2.302|217.175||AH1.5|1000|1000|3.009|273.539|AH2|1000|1000|3.484|316.741|AH2.5|1000|1000|3.484|316.741|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.88478|6|1.70091|6|EK-1.5||K21|5.34696|6|5.57022|6|EK21||K1.5|1.54|6|4.77079|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/rennes-challenger-men/droguet-titouan-grenier-hugo-QTdadjKJ/#ah;2;1.50;1","1.5","1.28","3.8","1.25","3.57","","","","","1.28","3.8","","","","","","",""
"CSM","0000051","20240911|190602","20240909_2002005_059092_028932","R05_1_FRA_Rennes Challenger","Droguet","Grenier","|K|0.543254|EK|G||OL1|1.97025|EOL1|OL2|2.33235|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.4309|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.065|194.853|AH-2.5|1000|1000|2.065|194.853|AH-2|1000|1000|2.302|217.175|AH-1.5|1000|1000|2.302|217.175||AH1.5|1000|1000|3.009|273.539|AH2|1000|1000|3.484|316.741|AH2.5|1000|1000|3.484|316.741|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.88478|6|1.70091|6|EK-1.5||K21|5.34696|6|5.57022|6|EK21||K1.5|1.54|6|4.77079|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/rennes-challenger-men/droguet-titouan-grenier-hugo-QTdadjKJ/#ah;2;-1.50;1","-1.5","2.72","1.48","2.59","1.44","","","","","2.72","1.48","","","","","","",""
"CSM","0000051","20240911|190549","20240909_2002005_059092_028932","R05_1_FRA_Rennes Challenger","Droguet","Grenier","|K|0.543254|EK|G||OL1|1.97025|EOL1|OL2|2.33235|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA||NAOL1|2.0535|ENAOL1|NAOL2|2.4309|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1000|1000|2.065|194.853|AH-2.5|1000|1000|2.065|194.853|AH-2|1000|1000|2.302|217.175|AH-1.5|1000|1000|2.302|217.175||AH1.5|1000|1000|3.009|273.539|AH2|1000|1000|3.484|316.741|AH2.5|1000|1000|3.484|316.741|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.88478|6|1.70091|6|EK-1.5||K21|5.34696|6|5.57022|6|EK21||K1.5|1.54|6|4.77079|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/rennes-challenger-men/droguet-titouan-grenier-hugo-QTdadjKJ/","","1.66","2.27","1.61","2.17","","","1.6","2.28","1.66","2.28","","","","","","",""
