"CSM","0000007","20250223|081230","20250217_2050512_025533_035036","R12_1_CGO_Brazzaville Challenger","Hemery","Blancaneaux","|K|0.616262|EK|G||OL1|1.75877|EOL1|OL2|2.78226|EOL2|OH1|2.282|EOH1|OH2|261|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.8971|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/republic-of-the-congo/brazzaville-challenger-men/hemery-calvin-blancaneaux-geoffrey-Ieg9W9ll/#ah;2;-2.50;2","-2.5","1.82","2.05","1.75","1.95","","","","","1.82","2.05","","","","","","",""
"CSM","0000007","20250223|081232","20250217_2050512_025533_035036","R12_1_CGO_Brazzaville Challenger","Hemery","Blancaneaux","|K|0.616262|EK|G||OL1|1.75877|EOL1|OL2|2.78226|EOL2|OH1|2.282|EOH1|OH2|261|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.8971|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/republic-of-the-congo/brazzaville-challenger-men/hemery-calvin-blancaneaux-geoffrey-Ieg9W9ll/#ah;2;-3.50;2","-3.5","2.14","1.75","2.08","1.66","","","","","2.14","1.75","","","","","","",""
"CSM","0000007","20250223|081236","20250217_2050512_025533_035036","R12_1_CGO_Brazzaville Challenger","Hemery","Blancaneaux","|K|0.616262|EK|G||OL1|1.75877|EOL1|OL2|2.78226|EOL2|OH1|2.282|EOH1|OH2|261|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.8971|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/republic-of-the-congo/brazzaville-challenger-men/hemery-calvin-blancaneaux-geoffrey-Ieg9W9ll/#ah;2;1.50;1","1.5","1.21","4.7","1.18","4.3","","","","","1.21","4.7","","","","","","",""
"CSM","0000007","20250223|081235","20250217_2050512_025533_035036","R12_1_CGO_Brazzaville Challenger","Hemery","Blancaneaux","|K|0.616262|EK|G||OL1|1.75877|EOL1|OL2|2.78226|EOL2|OH1|2.282|EOH1|OH2|261|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.8971|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/republic-of-the-congo/brazzaville-challenger-men/hemery-calvin-blancaneaux-geoffrey-Ieg9W9ll/#ah;2;-1.50;1","-1.5","2.32","1.65","2.21","1.59","","","","","2.32","1.65","","","","","","",""
"CSM","0000007","20250223|081223","20250217_2050512_025533_035036","R12_1_CGO_Brazzaville Challenger","Hemery","Blancaneaux","|K|0.616262|EK|G||OL1|1.75877|EOL1|OL2|2.78226|EOL2|OH1|2.282|EOH1|OH2|261|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.8971|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/republic-of-the-congo/brazzaville-challenger-men/hemery-calvin-blancaneaux-geoffrey-Ieg9W9ll/","","1.53","2.61","1.48","2.45","","","1.6","2.3","1.6","2.61","","","","","","",""
"CSM","0000008","20250223|081250","20250217_2040012_048011_084235","R12_1_FRA_Pau Challenger","Zahraj","Collignon","|K|0.382009|EK|G||OL1|2.79292|EOL1|OL2|1.74798|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.9082|ENAOL1|NAOL2|1.7091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/zahraj-patrick-collignon-raphael-x06Yg4nC/#ah;2;3.50;2","3.5","1.85","2.03","1.77","1.93","","","","","1.85","2.03","","","","","","",""
"CSM","0000008","20250223|081248","20250217_2040012_048011_084235","R12_1_FRA_Pau Challenger","Zahraj","Collignon","|K|0.382009|EK|G||OL1|2.79292|EOL1|OL2|1.74798|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.9082|ENAOL1|NAOL2|1.7091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/zahraj-patrick-collignon-raphael-x06Yg4nC/#ah;2;2.50;2","2.5","2.15","1.76","2.04","1.69","","","2.0","1.76","2.15","1.76","","","","","","",""
"CSM","0000008","20250223|081253","20250217_2040012_048011_084235","R12_1_FRA_Pau Challenger","Zahraj","Collignon","|K|0.382009|EK|G||OL1|2.79292|EOL1|OL2|1.74798|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.9082|ENAOL1|NAOL2|1.7091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/zahraj-patrick-collignon-raphael-x06Yg4nC/#ah;2;1.50;1","1.5","1.68","2.28","1.61","2.17","","","1.6","2.28","1.68","2.28","","","","","","",""
"CSM","0000008","20250223|081251","20250217_2040012_048011_084235","R12_1_FRA_Pau Challenger","Zahraj","Collignon","|K|0.382009|EK|G||OL1|2.79292|EOL1|OL2|1.74798|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.9082|ENAOL1|NAOL2|1.7091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/zahraj-patrick-collignon-raphael-x06Yg4nC/#ah;2;-1.50;1","-1.5","4.83","1.21","4.3","1.18","","","4.75","1.18","4.83","1.21","","","","","","",""
"CSM","0000008","20250223|081240","20250217_2040012_048011_084235","R12_1_FRA_Pau Challenger","Zahraj","Collignon","|K|0.382009|EK|G||OL1|2.79292|EOL1|OL2|1.74798|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.9082|ENAOL1|NAOL2|1.7091|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/pau-challenger-men/zahraj-patrick-collignon-raphael-x06Yg4nC/","","2.72","1.5","2.55","1.45","","","2.63","1.47","2.72","1.5","","","","","","",""
