"CSV","0000103","20250701|082811","20250630_1632104_042244_076632","R04_1_ITA_W35 Rome","Zantedeschi","De Stefano","|K|0.592696|EK|G||OL1|1.81168|EOL1|OL2|2.51904|EOL2|OH1|2.366|EOH1|OH2|3.321|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/zantedeschi-aurora-samira-de-stefano-pvZyu68F/#ah;2;-2.50;2","-2.5","1.88","1.86","","","","","","","1.88","1.86","","","","","","",""
"CSV","0000103","20250701|082815","20250630_1632104_042244_076632","R04_1_ITA_W35 Rome","Zantedeschi","De Stefano","|K|0.592696|EK|G||OL1|1.81168|EOL1|OL2|2.51904|EOL2|OH1|2.366|EOH1|OH2|3.321|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/zantedeschi-aurora-samira-de-stefano-pvZyu68F/#ah;2;1.50;1","1.5","1.29","3.41","","","","","","","1.29","3.41","","","","","","",""
"CSV","0000103","20250701|082813","20250630_1632104_042244_076632","R04_1_ITA_W35 Rome","Zantedeschi","De Stefano","|K|0.592696|EK|G||OL1|1.81168|EOL1|OL2|2.51904|EOL2|OH1|2.366|EOH1|OH2|3.321|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/zantedeschi-aurora-samira-de-stefano-pvZyu68F/#ah;2;-1.50;1","-1.5","2.43","1.52","","","","","","","2.43","1.52","","","","","","",""
"CSV","0000103","20250701|082804","20250630_1632104_042244_076632","R04_1_ITA_W35 Rome","Zantedeschi","De Stefano","|K|0.592696|EK|G||OL1|1.81168|EOL1|OL2|2.51904|EOL2|OH1|2.366|EOH1|OH2|3.321|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w35-rome-women/zantedeschi-aurora-samira-de-stefano-pvZyu68F/","","1.63","2.2","","","","","1.62","2.2","1.62","2.2","","","","","","",""
"CSV","0000104","20250701|082826","20250630_1632004_045191_080419","R04_1_NED_W35 Amstelveen","Nagy","Van den Broek","|K|0.325327|EK|G||OL1|3.15392|EOL1|OL2|1.59728|EOL2|OH1|1|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-w35-amstelveen-women/nagy-adrienn-van-den-broek-isis-louise-IDrZKGt3/#ah;2;4.50;2","4.5","1.84","1.88","","","","","","","1.84","1.88","","","","","","",""
"CSV","0000104","20250701|082831","20250630_1632004_045191_080419","R04_1_NED_W35 Amstelveen","Nagy","Van den Broek","|K|0.325327|EK|G||OL1|3.15392|EOL1|OL2|1.59728|EOL2|OH1|1|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-w35-amstelveen-women/nagy-adrienn-van-den-broek-isis-louise-IDrZKGt3/#ah;2;1.50;1","1.5","1.86","1.86","","","","","","","1.86","1.86","","","","","","",""
"CSV","0000104","20250701|082830","20250630_1632004_045191_080419","R04_1_NED_W35 Amstelveen","Nagy","Van den Broek","|K|0.325327|EK|G||OL1|3.15392|EOL1|OL2|1.59728|EOL2|OH1|1|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-w35-amstelveen-women/nagy-adrienn-van-den-broek-isis-louise-IDrZKGt3/#ah;2;-1.50;1","-1.5","4.69","1.16","","","","","","","4.69","1.16","","","","","","",""
"CSV","0000104","20250701|082819","20250630_1632004_045191_080419","R04_1_NED_W35 Amstelveen","Nagy","Van den Broek","|K|0.325327|EK|G||OL1|3.15392|EOL1|OL2|1.59728|EOL2|OH1|1|EOH1|OH2|2.086|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-w35-amstelveen-women/nagy-adrienn-van-den-broek-isis-louise-IDrZKGt3/","","2.84","1.38","","","","","3.0","1.34","3.0","1.34","","","","","","",""
"CSV","0000105","20250701|082846","20250630_1631904_053321_039543","R04_1_ROU_W75 Bucharest","Amariei","Maristany","|K|0.172202|EK|G||OL1|5.94944|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-w75-bucharest-women/amariei-ilinca-dalina-maristany-zuleta-de-reales-guiomar-Sbh9fwXq/#ah;2;6.50;2","6.5","1.55","2.36","","","","","","","1.55","2.36","","","","","","",""
"CSV","0000105","20250701|082844","20250630_1631904_053321_039543","R04_1_ROU_W75 Bucharest","Amariei","Maristany","|K|0.172202|EK|G||OL1|5.94944|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-w75-bucharest-women/amariei-ilinca-dalina-maristany-zuleta-de-reales-guiomar-Sbh9fwXq/#ah;2;5.50;2","5.5","1.89","1.85","","","","","","","1.89","1.85","","","","","","",""
"CSV","0000105","20250701|082850","20250630_1631904_053321_039543","R04_1_ROU_W75 Bucharest","Amariei","Maristany","|K|0.172202|EK|G||OL1|5.94944|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-w75-bucharest-women/amariei-ilinca-dalina-maristany-zuleta-de-reales-guiomar-Sbh9fwXq/#ah;2;1.50;1","1.5","2.33","1.56","","","","","","","2.33","1.56","","","","","","",""
"CSV","0000105","20250701|082849","20250630_1631904_053321_039543","R04_1_ROU_W75 Bucharest","Amariei","Maristany","|K|0.172202|EK|G||OL1|5.94944|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-w75-bucharest-women/amariei-ilinca-dalina-maristany-zuleta-de-reales-guiomar-Sbh9fwXq/#ah;2;-1.50;1","-1.5","7.88","1.06","","","","","","","7.88","1.06","","","","","","",""
"CSV","0000105","20250701|082835","20250630_1631904_053321_039543","R04_1_ROU_W75 Bucharest","Amariei","Maristany","|K|0.172202|EK|G||OL1|5.94944|EOL1|OL2|1.3|EOL2|OH1|1|EOH1|OH2|1.694|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-w75-bucharest-women/amariei-ilinca-dalina-maristany-zuleta-de-reales-guiomar-Sbh9fwXq/","","4.22","1.2","","","","","4.2","1.19","4.2","1.19","","","","","","",""
"CSV","0000106","20250701|082904","20250630_1631904_032932_045536","R04_1_ROU_W75 Bucharest","Craciun","Monnet","|K|0.351074|EK|G||OL1|2.9184|EOL1|OL2|1.6616|EOL2|OH1|1|EOH1|OH2|2.17|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-w75-bucharest-women/craciun-georgia-andreea-monnet-carole-xUDU1LvA/#ah;2;5.50;2","5.5","1.55","2.35","","","","","","","1.55","2.35","","","","","","",""
"CSV","0000106","20250701|082903","20250630_1631904_032932_045536","R04_1_ROU_W75 Bucharest","Craciun","Monnet","|K|0.351074|EK|G||OL1|2.9184|EOL1|OL2|1.6616|EOL2|OH1|1|EOH1|OH2|2.17|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-w75-bucharest-women/craciun-georgia-andreea-monnet-carole-xUDU1LvA/#ah;2;4.50;2","4.5","1.75","2.01","","","","","","","1.75","2.01","","","","","","",""
"CSV","0000106","20250701|082907","20250630_1631904_032932_045536","R04_1_ROU_W75 Bucharest","Craciun","Monnet","|K|0.351074|EK|G||OL1|2.9184|EOL1|OL2|1.6616|EOL2|OH1|1|EOH1|OH2|2.17|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-w75-bucharest-women/craciun-georgia-andreea-monnet-carole-xUDU1LvA/#ah;2;1.50;1","1.5","1.76","2.0","","","","","","","1.76","2.0","","","","","","",""
"CSV","0000106","20250701|082906","20250630_1631904_032932_045536","R04_1_ROU_W75 Bucharest","Craciun","Monnet","|K|0.351074|EK|G||OL1|2.9184|EOL1|OL2|1.6616|EOL2|OH1|1|EOH1|OH2|2.17|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-w75-bucharest-women/craciun-georgia-andreea-monnet-carole-xUDU1LvA/#ah;2;-1.50;1","-1.5","4.4","1.19","","","","","","","4.4","1.19","","","","","","",""
"CSV","0000106","20250701|082854","20250630_1631904_032932_045536","R04_1_ROU_W75 Bucharest","Craciun","Monnet","|K|0.351074|EK|G||OL1|2.9184|EOL1|OL2|1.6616|EOL2|OH1|1|EOH1|OH2|2.17|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-w75-bucharest-women/craciun-georgia-andreea-monnet-carole-xUDU1LvA/","","2.68","1.43","","","","","2.8","1.39","2.8","1.39","","","","","","",""
"CSV","0000107","20250701|082924","20250630_1631904_030197_013937","R04_1_ROU_W75 Bucharest","Rame","Hibino","|K|0.566425|EK|G||OL1|1.89744|EOL1|OL2|2.36544|EOL2|OH1|2.478|EOH1|OH2|3.1185|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-w75-bucharest-women/rame-alice-hibino-nao-l8XZuvIj/#ah;2;1.50;1","1.5","1.4","2.8","","","","","","","1.4","2.8","","","","","","",""
"CSV","0000107","20250701|082923","20250630_1631904_030197_013937","R04_1_ROU_W75 Bucharest","Rame","Hibino","|K|0.566425|EK|G||OL1|1.89744|EOL1|OL2|2.36544|EOL2|OH1|2.478|EOH1|OH2|3.1185|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-w75-bucharest-women/rame-alice-hibino-nao-l8XZuvIj/#ah;2;-1.50;1","-1.5","3.07","1.34","","","","","","","3.07","1.34","","","","","","",""
"CSV","0000107","20250701|082911","20250630_1631904_030197_013937","R04_1_ROU_W75 Bucharest","Rame","Hibino","|K|0.566425|EK|G||OL1|1.89744|EOL1|OL2|2.36544|EOL2|OH1|2.478|EOH1|OH2|3.1185|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-w75-bucharest-women/rame-alice-hibino-nao-l8XZuvIj/","","1.96","1.79","","","","","1.94","1.76","1.94","1.76","","","","","","",""
"CSV","0000108","20250701|082935","20250630_1631904_027035_026193","R04_1_ROU_W75 Bucharest","Zidansek","Zheng","|K|0.767851|EK|G||OL1|1.40432|EOL1|OL2|4.41344|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-w75-bucharest-women/zidansek-tamara-zheng-wushuang-zskmkre4/#ah;2;-4.50;2","-4.5","1.83","1.91","","","","","","","1.83","1.91","","","","","","",""
"CSV","0000108","20250701|082940","20250630_1631904_027035_026193","R04_1_ROU_W75 Bucharest","Zidansek","Zheng","|K|0.767851|EK|G||OL1|1.40432|EOL1|OL2|4.41344|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-w75-bucharest-women/zidansek-tamara-zheng-wushuang-zskmkre4/#ah;2;1.50;1","1.5","1.12","5.86","","","","","","","1.12","5.86","","","","","","",""
"CSV","0000108","20250701|082939","20250630_1631904_027035_026193","R04_1_ROU_W75 Bucharest","Zidansek","Zheng","|K|0.767851|EK|G||OL1|1.40432|EOL1|OL2|4.41344|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-w75-bucharest-women/zidansek-tamara-zheng-wushuang-zskmkre4/#ah;2;-1.50;1","-1.5","1.84","1.9","","","","","","","1.84","1.9","","","","","","",""
"CSV","0000108","20250701|082928","20250630_1631904_027035_026193","R04_1_ROU_W75 Bucharest","Zidansek","Zheng","|K|0.767851|EK|G||OL1|1.40432|EOL1|OL2|4.41344|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-w75-bucharest-women/zidansek-tamara-zheng-wushuang-zskmkre4/","","1.3","3.28","","","","","","","1.25","3.15","","","","","","",""
