"FSM","0000007","20250907|085724","20250901_2103412_100215_103822","R12_0_NED_M15 Haren","Petkovic","Paardekooper","|K|0.792446|EK|G||OL1|1.3589|EOL1|OL2|4.88266|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-haren-men/petkovic-mika-paardekooper-stijn-xpKFYa3K/#ah;2;-3.50;2","-3.5","1.76","2.01","","","","","","","1.76","2.01","","","","","","",""
"FSM","0000007","20250907|085726","20250901_2103412_100215_103822","R12_0_NED_M15 Haren","Petkovic","Paardekooper","|K|0.792446|EK|G||OL1|1.3589|EOL1|OL2|4.88266|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-haren-men/petkovic-mika-paardekooper-stijn-xpKFYa3K/#ah;2;-4.50;2","-4.5","2.11","1.69","","","","","","","2.11","1.69","","","","","","",""
"FSM","0000007","20250907|085729","20250901_2103412_100215_103822","R12_0_NED_M15 Haren","Petkovic","Paardekooper","|K|0.792446|EK|G||OL1|1.3589|EOL1|OL2|4.88266|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-haren-men/petkovic-mika-paardekooper-stijn-xpKFYa3K/#ah;2;1.50;1","1.5","1.19","4.53","","","","","","","1.19","4.53","","","","","","",""
"FSM","0000007","20250907|085727","20250901_2103412_100215_103822","R12_0_NED_M15 Haren","Petkovic","Paardekooper","|K|0.792446|EK|G||OL1|1.3589|EOL1|OL2|4.88266|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-haren-men/petkovic-mika-paardekooper-stijn-xpKFYa3K/#ah;2;-1.50;1","-1.5","1.99","1.79","","","","","","","1.99","1.79","","","","","","",""
"FSM","0000007","20250907|085719","20250901_2103412_100215_103822","R12_0_NED_M15 Haren","Petkovic","Paardekooper","|K|0.792446|EK|G||OL1|1.3589|EOL1|OL2|4.88266|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m15-haren-men/petkovic-mika-paardekooper-stijn-xpKFYa3K/","","1.41","2.83","","","","","","","1.35","2.72","","","","","","",""
"FSM","0000008","20250907|085741","20250901_2103112_039445_103193","R12_0_SRB_M15 Kursumlijska Banja","Chepelev","Milic","|K|0.447742|EK|G||OL1|2.26912|EOL1|OL2|1.9474|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-15-men/chepelev-andrey-milic-ognjen-ALQtJvop/#ah;2;0.50;2","0.5","1.78","1.99","","","","","","","1.78","1.99","","","","","","",""
"FSM","0000008","20250907|085740","20250901_2103112_039445_103193","R12_0_SRB_M15 Kursumlijska Banja","Chepelev","Milic","|K|0.447742|EK|G||OL1|2.26912|EOL1|OL2|1.9474|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-15-men/chepelev-andrey-milic-ognjen-ALQtJvop/#ah;2;-0.50;2","-0.5","1.88","1.89","","","","","","","1.88","1.89","","","","","","",""
"FSM","0000008","20250907|085745","20250901_2103112_039445_103193","R12_0_SRB_M15 Kursumlijska Banja","Chepelev","Milic","|K|0.447742|EK|G||OL1|2.26912|EOL1|OL2|1.9474|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-15-men/chepelev-andrey-milic-ognjen-ALQtJvop/#ah;2;1.50;1","1.5","1.4","2.89","","","","","","","1.4","2.89","","","","","","",""
"FSM","0000008","20250907|085743","20250901_2103112_039445_103193","R12_0_SRB_M15 Kursumlijska Banja","Chepelev","Milic","|K|0.447742|EK|G||OL1|2.26912|EOL1|OL2|1.9474|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-15-men/chepelev-andrey-milic-ognjen-ALQtJvop/#ah;2;-1.50;1","-1.5","2.65","1.46","","","","","","","2.65","1.46","","","","","","",""
"FSM","0000008","20250907|085733","20250901_2103112_039445_103193","R12_0_SRB_M15 Kursumlijska Banja","Chepelev","Milic","|K|0.447742|EK|G||OL1|2.26912|EOL1|OL2|1.9474|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-15-men/chepelev-andrey-milic-ognjen-ALQtJvop/","","1.83","1.94","","","","","","","1.76","1.86","","","","","","",""
"FSM","0000009","20250907|085756","20250901_2102312_026909_101158","R12_0_SUI_M25 Lausanne","Gerch","Bernet","|K|0.256266|EK|G||OL1|3.96083|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-lausanne-men/gerch-lucas-bernet-henry-lSTWTGGa/#ah;2;3.50;2","3.5","1.86","1.91","","","","","","","1.86","1.91","","","","","","",""
"FSM","0000009","20250907|085757","20250901_2102312_026909_101158","R12_0_SUI_M25 Lausanne","Gerch","Bernet","|K|0.256266|EK|G||OL1|3.96083|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-lausanne-men/gerch-lucas-bernet-henry-lSTWTGGa/#ah;2;3.00;2","3.0","2.02","1.77","","","","","","","2.02","1.77","","","","","","",""
"FSM","0000009","20250907|085800","20250901_2102312_026909_101158","R12_0_SUI_M25 Lausanne","Gerch","Bernet","|K|0.256266|EK|G||OL1|3.96083|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-lausanne-men/gerch-lucas-bernet-henry-lSTWTGGa/#ah;2;1.50;1","1.5","1.71","2.1","","","","","","","1.71","2.1","","","","","","",""
"FSM","0000009","20250907|085759","20250901_2102312_026909_101158","R12_0_SUI_M25 Lausanne","Gerch","Bernet","|K|0.256266|EK|G||OL1|3.96083|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-lausanne-men/gerch-lucas-bernet-henry-lSTWTGGa/#ah;2;-1.50;1","-1.5","4.46","1.19","","","","","","","4.46","1.19","","","","","","",""
"FSM","0000009","20250907|085748","20250901_2102312_026909_101158","R12_0_SUI_M25 Lausanne","Gerch","Bernet","|K|0.256266|EK|G||OL1|3.96083|EOL1|OL2|1.4445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-m25-lausanne-men/gerch-lucas-bernet-henry-lSTWTGGa/","","2.77","1.43","","","","","","","2.66","1.37","","","","","","",""
"FSM","0000010","20250907|085814","20250901_2102612_092640_066500","R12_0_TUN_M15 Monastir","Bradshaw","Hamza Reguig","|K|0.631056|EK|G||OL1|1.7013|EOL1|OL2|2.75536|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-33-men/bradshaw-jacob-hamza-reguig-samir-Y9003WP8/#ah;2;-2.50;2","-2.5","1.74","2.05","","","","","","","1.74","2.05","","","","","","",""
"FSM","0000010","20250907|085813","20250901_2102612_092640_066500","R12_0_TUN_M15 Monastir","Bradshaw","Hamza Reguig","|K|0.631056|EK|G||OL1|1.7013|EOL1|OL2|2.75536|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-33-men/bradshaw-jacob-hamza-reguig-samir-Y9003WP8/#ah;2;-3.00;2","-3.0","1.86","1.91","","","","","","","1.86","1.91","","","","","","",""
"FSM","0000010","20250907|085818","20250901_2102612_092640_066500","R12_0_TUN_M15 Monastir","Bradshaw","Hamza Reguig","|K|0.631056|EK|G||OL1|1.7013|EOL1|OL2|2.75536|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-33-men/bradshaw-jacob-hamza-reguig-samir-Y9003WP8/#ah;2;1.50;1","1.5","1.26","3.77","","","","","","","1.26","3.77","","","","","","",""
"FSM","0000010","20250907|085816","20250901_2102612_092640_066500","R12_0_TUN_M15 Monastir","Bradshaw","Hamza Reguig","|K|0.631056|EK|G||OL1|1.7013|EOL1|OL2|2.75536|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-33-men/bradshaw-jacob-hamza-reguig-samir-Y9003WP8/#ah;2;-1.50;1","-1.5","2.13","1.69","","","","","","","2.13","1.69","","","","","","",""
"FSM","0000010","20250907|085804","20250901_2102612_092640_066500","R12_0_TUN_M15 Monastir","Bradshaw","Hamza Reguig","|K|0.631056|EK|G||OL1|1.7013|EOL1|OL2|2.75536|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-33-men/bradshaw-jacob-hamza-reguig-samir-Y9003WP8/","","1.51","2.5","","","","","","","1.45","2.4","","","","","","",""
"CSM","0000011","20250907|085831","20250901_2099312_012653_067981","R12_1_AUT_Tulln Challenger","Trungelliti","Paulson","|K|0.704963|EK|G||OL1|1.53218|EOL1|OL2|3.61374|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.7629|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/trungelliti-marco-paulson-andrew-l22p0uce/#ah;2;-3.50;2","-3.5","1.87","1.98","","","","","","","1.87","1.98","","","","","","",""
"CSM","0000011","20250907|085833","20250901_2099312_012653_067981","R12_1_AUT_Tulln Challenger","Trungelliti","Paulson","|K|0.704963|EK|G||OL1|1.53218|EOL1|OL2|3.61374|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.7629|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/trungelliti-marco-paulson-andrew-l22p0uce/#ah;2;-4.50;2","-4.5","2.34","1.63","","","","","","","2.34","1.63","","","","","","",""
"CSM","0000011","20250907|085836","20250901_2099312_012653_067981","R12_1_AUT_Tulln Challenger","Trungelliti","Paulson","|K|0.704963|EK|G||OL1|1.53218|EOL1|OL2|3.61374|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.7629|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/trungelliti-marco-paulson-andrew-l22p0uce/#ah;2;1.50;1","1.5","1.18","5.3","","","","","","","1.18","5.3","","","","","","",""
"CSM","0000011","20250907|085834","20250901_2099312_012653_067981","R12_1_AUT_Tulln Challenger","Trungelliti","Paulson","|K|0.704963|EK|G||OL1|1.53218|EOL1|OL2|3.61374|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.7629|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/trungelliti-marco-paulson-andrew-l22p0uce/#ah;2;-1.50;1","-1.5","2.16","1.74","","","","","","","2.16","1.74","","","","","","",""
"CSM","0000011","20250907|085822","20250901_2099312_012653_067981","R12_1_AUT_Tulln Challenger","Trungelliti","Paulson","|K|0.704963|EK|G||OL1|1.53218|EOL1|OL2|3.61374|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4981|ENAOL1|NAOL2|3.7629|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/trungelliti-marco-paulson-andrew-l22p0uce/","","1.4","3.08","","","","","","","1.34","2.96","","","","","","",""
"CSM","0000012","20250907|085846","20250908_2099801_073055_029463","R01_1_CHN_Guangzhou Challenger","Binda","Wang","|K|0.715464|EK|G||OL1|1.5106|EOL1|OL2|3.75232|EOL2|OH1|1.96|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9072|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men/binda-alexandr-wang-aoran-2B36sLS8/#ah;2;-3.50;2","-3.5","1.75","2.06","","","","","","","1.75","2.06","","","","","","",""
"CSM","0000012","20250907|085847","20250908_2099801_073055_029463","R01_1_CHN_Guangzhou Challenger","Binda","Wang","|K|0.715464|EK|G||OL1|1.5106|EOL1|OL2|3.75232|EOL2|OH1|1.96|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9072|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men/binda-alexandr-wang-aoran-2B36sLS8/#ah;2;-4.50;2","-4.5","2.18","1.67","","","","","","","2.18","1.67","","","","","","",""
"CSM","0000012","20250907|085850","20250908_2099801_073055_029463","R01_1_CHN_Guangzhou Challenger","Binda","Wang","|K|0.715464|EK|G||OL1|1.5106|EOL1|OL2|3.75232|EOL2|OH1|1.96|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9072|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men/binda-alexandr-wang-aoran-2B36sLS8/#ah;2;1.50;1","1.5","1.17","4.94","","","","","","","1.17","4.94","","","","","","",""
"CSM","0000012","20250907|085849","20250908_2099801_073055_029463","R01_1_CHN_Guangzhou Challenger","Binda","Wang","|K|0.715464|EK|G||OL1|1.5106|EOL1|OL2|3.75232|EOL2|OH1|1.96|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9072|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men/binda-alexandr-wang-aoran-2B36sLS8/#ah;2;-1.50;1","-1.5","1.93","1.85","","","","","","","1.93","1.85","","","","","","",""
"CSM","0000012","20250907|085840","20250908_2099801_073055_029463","R01_1_CHN_Guangzhou Challenger","Binda","Wang","|K|0.715464|EK|G||OL1|1.5106|EOL1|OL2|3.75232|EOL2|OH1|1.96|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.477|ENAOL1|NAOL2|3.9072|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/china/guangzhou-2-challenger-men/binda-alexandr-wang-aoran-2B36sLS8/","","1.35","3.16","","","","","","","1.3","3.03","","","","","","",""
