"CSV","0000085","20241016|082136","20241014_1579404_063769_014629","R04_1_GBR_W100 Shrewsbury","Schunk","Primorac","|K|0.757247|EK|G||OL1|1.41645|EOL1|OL2|4.223|EOL2|OH1|1.862|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.501|244.233|1.734|169.332|AH-5|2.501|244.233|2.263|220.996|AH-4|1.87|182.647|2.963|289.372|AH-3.5|1.565|152.806|2.963|289.372|AH-3|1.565|152.806|3.613|352.787|AH-2.5|1.429|139.559|3.613|352.787|AH-2|1.429|139.559|4.041|394.634|AH-1.5|1.372|133.94|4.041|394.634||AH1.5|1.25|119.892|6.286|602.721|AH2|1.25|119.892|10.766|1032.22|AH2.5|1.155|110.727|10.766|1032.22|AH3|1.155|110.727|16.658|1597.14|AH3.5|1.113|106.679|16.658|1597.14|AH4|1.113|106.679|31.53|3023.04|AH4.5|1.079|103.421|31.53|3023.04|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.01209|5.6|2.51913|5.6|EK-1.5||K21|4.89235|5.6|10.2711|1|EK21||K1.5|1.5|1|15.0459|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-shrewsbury-women/schunk-nastasja-mariana-primorac-iva-UZxp06Ca/#ah;2;-4.00;2","-4.0","1.71","2.06","1.69","2.04","","","","","1.71","2.06","","","","","","",""
"CSV","0000085","20241016|082133","20241014_1579404_063769_014629","R04_1_GBR_W100 Shrewsbury","Schunk","Primorac","|K|0.757247|EK|G||OL1|1.41645|EOL1|OL2|4.223|EOL2|OH1|1.862|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.501|244.233|1.734|169.332|AH-5|2.501|244.233|2.263|220.996|AH-4|1.87|182.647|2.963|289.372|AH-3.5|1.565|152.806|2.963|289.372|AH-3|1.565|152.806|3.613|352.787|AH-2.5|1.429|139.559|3.613|352.787|AH-2|1.429|139.559|4.041|394.634|AH-1.5|1.372|133.94|4.041|394.634||AH1.5|1.25|119.892|6.286|602.721|AH2|1.25|119.892|10.766|1032.22|AH2.5|1.155|110.727|10.766|1032.22|AH3|1.155|110.727|16.658|1597.14|AH3.5|1.113|106.679|16.658|1597.14|AH4|1.113|106.679|31.53|3023.04|AH4.5|1.079|103.421|31.53|3023.04|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.01209|5.6|2.51913|5.6|EK-1.5||K21|4.89235|5.6|10.2711|1|EK21||K1.5|1.5|1|15.0459|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-shrewsbury-women/schunk-nastasja-mariana-primorac-iva-UZxp06Ca/#ah;2;-4.50;2","-4.5","1.88","1.85","1.86","1.84","","","","","1.88","1.85","","","","","","",""
"CSV","0000085","20241016|082140","20241014_1579404_063769_014629","R04_1_GBR_W100 Shrewsbury","Schunk","Primorac","|K|0.757247|EK|G||OL1|1.41645|EOL1|OL2|4.223|EOL2|OH1|1.862|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.501|244.233|1.734|169.332|AH-5|2.501|244.233|2.263|220.996|AH-4|1.87|182.647|2.963|289.372|AH-3.5|1.565|152.806|2.963|289.372|AH-3|1.565|152.806|3.613|352.787|AH-2.5|1.429|139.559|3.613|352.787|AH-2|1.429|139.559|4.041|394.634|AH-1.5|1.372|133.94|4.041|394.634||AH1.5|1.25|119.892|6.286|602.721|AH2|1.25|119.892|10.766|1032.22|AH2.5|1.155|110.727|10.766|1032.22|AH3|1.155|110.727|16.658|1597.14|AH3.5|1.113|106.679|16.658|1597.14|AH4|1.113|106.679|31.53|3023.04|AH4.5|1.079|103.421|31.53|3023.04|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.01209|5.6|2.51913|5.6|EK-1.5||K21|4.89235|5.6|10.2711|1|EK21||K1.5|1.5|1|15.0459|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-shrewsbury-women/schunk-nastasja-mariana-primorac-iva-UZxp06Ca/#ah;2;1.50;1","1.5","1.14","5.24","1.12","5.35","","","","","1.14","5.35","","","","","","",""
"CSV","0000085","20241016|082138","20241014_1579404_063769_014629","R04_1_GBR_W100 Shrewsbury","Schunk","Primorac","|K|0.757247|EK|G||OL1|1.41645|EOL1|OL2|4.223|EOL2|OH1|1.862|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.501|244.233|1.734|169.332|AH-5|2.501|244.233|2.263|220.996|AH-4|1.87|182.647|2.963|289.372|AH-3.5|1.565|152.806|2.963|289.372|AH-3|1.565|152.806|3.613|352.787|AH-2.5|1.429|139.559|3.613|352.787|AH-2|1.429|139.559|4.041|394.634|AH-1.5|1.372|133.94|4.041|394.634||AH1.5|1.25|119.892|6.286|602.721|AH2|1.25|119.892|10.766|1032.22|AH2.5|1.155|110.727|10.766|1032.22|AH3|1.155|110.727|16.658|1597.14|AH3.5|1.113|106.679|16.658|1597.14|AH4|1.113|106.679|31.53|3023.04|AH4.5|1.079|103.421|31.53|3023.04|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.01209|5.6|2.51913|5.6|EK-1.5||K21|4.89235|5.6|10.2711|1|EK21||K1.5|1.5|1|15.0459|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-shrewsbury-women/schunk-nastasja-mariana-primorac-iva-UZxp06Ca/#ah;2;-1.50;1","-1.5","1.75","2.0","1.73","1.97","","","","","1.75","2.0","","","","","","",""
"CSV","0000085","20241016|082124","20241014_1579404_063769_014629","R04_1_GBR_W100 Shrewsbury","Schunk","Primorac","|K|0.757247|EK|G||OL1|1.41645|EOL1|OL2|4.223|EOL2|OH1|1.862|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.501|244.233|1.734|169.332|AH-5|2.501|244.233|2.263|220.996|AH-4|1.87|182.647|2.963|289.372|AH-3.5|1.565|152.806|2.963|289.372|AH-3|1.565|152.806|3.613|352.787|AH-2.5|1.429|139.559|3.613|352.787|AH-2|1.429|139.559|4.041|394.634|AH-1.5|1.372|133.94|4.041|394.634||AH1.5|1.25|119.892|6.286|602.721|AH2|1.25|119.892|10.766|1032.22|AH2.5|1.155|110.727|10.766|1032.22|AH3|1.155|110.727|16.658|1597.14|AH3.5|1.113|106.679|16.658|1597.14|AH4|1.113|106.679|31.53|3023.04|AH4.5|1.079|103.421|31.53|3023.04|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.01209|5.6|2.51913|5.6|EK-1.5||K21|4.89235|5.6|10.2711|1|EK21||K1.5|1.5|1|15.0459|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-shrewsbury-women/schunk-nastasja-mariana-primorac-iva-UZxp06Ca/","","1.32","3.2","1.29","3.25","","","1.31","3.15","1.32","3.25","","","","","","",""
"CSV","0000086","20241016|082154","20241014_1579404_073956_074254","R04_1_GBR_W100 Shrewsbury","Stoiber","Xu","|K|0.364608|EK|G||OL1|2.81875|EOL1|OL2|1.6827|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|7.876|769.104|1.177|114.945|AH-5|7.876|769.104|1.334|130.228|AH-4|4.412|430.819|1.402|136.877|AH-3.5|3.801|371.173|1.402|136.877|AH-3|3.801|371.173|1.434|140.027|AH-2.5|3.582|349.83|1.434|140.027|AH-2|3.582|349.83|1.544|150.736|AH-1.5|3.042|297.097|1.544|150.736||AH1.5|2.389|229.032|1.851|177.5|AH2|2.389|229.032|1.948|186.746|AH2.5|2.245|215.278|1.948|186.746|AH3|2.245|215.278|2.27|217.635|AH3.5|1.93|185.008|2.27|217.635|AH4|1.93|185.008|2.971|284.815|AH4.5|1.607|154.108|2.971|284.815|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.3391|5.6|1.5|1|EK-1.5||K21|9.27813|1|5.69867|5.6|EK21||K1.5|1.76259|5.6|2.85772|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-shrewsbury-women/stoiber-ranah-akua-xu-mingge-tGy9bgye/#ah;2;3.50;2","3.5","1.68","2.1","1.65","2.1","","","","","1.68","2.1","","","","","","",""
"CSV","0000086","20241016|082151","20241014_1579404_073956_074254","R04_1_GBR_W100 Shrewsbury","Stoiber","Xu","|K|0.364608|EK|G||OL1|2.81875|EOL1|OL2|1.6827|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|7.876|769.104|1.177|114.945|AH-5|7.876|769.104|1.334|130.228|AH-4|4.412|430.819|1.402|136.877|AH-3.5|3.801|371.173|1.402|136.877|AH-3|3.801|371.173|1.434|140.027|AH-2.5|3.582|349.83|1.434|140.027|AH-2|3.582|349.83|1.544|150.736|AH-1.5|3.042|297.097|1.544|150.736||AH1.5|2.389|229.032|1.851|177.5|AH2|2.389|229.032|1.948|186.746|AH2.5|2.245|215.278|1.948|186.746|AH3|2.245|215.278|2.27|217.635|AH3.5|1.93|185.008|2.27|217.635|AH4|1.93|185.008|2.971|284.815|AH4.5|1.607|154.108|2.971|284.815|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.3391|5.6|1.5|1|EK-1.5||K21|9.27813|1|5.69867|5.6|EK21||K1.5|1.76259|5.6|2.85772|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-shrewsbury-women/stoiber-ranah-akua-xu-mingge-tGy9bgye/#ah;2;2.50;2","2.5","1.88","1.86","1.88","1.82","","","","","1.88","1.86","","","","","","",""
"CSV","0000086","20241016|082157","20241014_1579404_073956_074254","R04_1_GBR_W100 Shrewsbury","Stoiber","Xu","|K|0.364608|EK|G||OL1|2.81875|EOL1|OL2|1.6827|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|7.876|769.104|1.177|114.945|AH-5|7.876|769.104|1.334|130.228|AH-4|4.412|430.819|1.402|136.877|AH-3.5|3.801|371.173|1.402|136.877|AH-3|3.801|371.173|1.434|140.027|AH-2.5|3.582|349.83|1.434|140.027|AH-2|3.582|349.83|1.544|150.736|AH-1.5|3.042|297.097|1.544|150.736||AH1.5|2.389|229.032|1.851|177.5|AH2|2.389|229.032|1.948|186.746|AH2.5|2.245|215.278|1.948|186.746|AH3|2.245|215.278|2.27|217.635|AH3.5|1.93|185.008|2.27|217.635|AH4|1.93|185.008|2.971|284.815|AH4.5|1.607|154.108|2.971|284.815|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.3391|5.6|1.5|1|EK-1.5||K21|9.27813|1|5.69867|5.6|EK21||K1.5|1.76259|5.6|2.85772|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-shrewsbury-women/stoiber-ranah-akua-xu-mingge-tGy9bgye/#ah;2;1.50;1","1.5","1.54","2.38","1.52","2.37","","","","","1.54","2.38","","","","","","",""
"CSV","0000086","20241016|082156","20241014_1579404_073956_074254","R04_1_GBR_W100 Shrewsbury","Stoiber","Xu","|K|0.364608|EK|G||OL1|2.81875|EOL1|OL2|1.6827|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|7.876|769.104|1.177|114.945|AH-5|7.876|769.104|1.334|130.228|AH-4|4.412|430.819|1.402|136.877|AH-3.5|3.801|371.173|1.402|136.877|AH-3|3.801|371.173|1.434|140.027|AH-2.5|3.582|349.83|1.434|140.027|AH-2|3.582|349.83|1.544|150.736|AH-1.5|3.042|297.097|1.544|150.736||AH1.5|2.389|229.032|1.851|177.5|AH2|2.389|229.032|1.948|186.746|AH2.5|2.245|215.278|1.948|186.746|AH3|2.245|215.278|2.27|217.635|AH3.5|1.93|185.008|2.27|217.635|AH4|1.93|185.008|2.971|284.815|AH4.5|1.607|154.108|2.971|284.815|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.3391|5.6|1.5|1|EK-1.5||K21|9.27813|1|5.69867|5.6|EK21||K1.5|1.76259|5.6|2.85772|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-shrewsbury-women/stoiber-ranah-akua-xu-mingge-tGy9bgye/#ah;2;-1.50;1","-1.5","3.43","1.28","3.4","1.27","","","","","3.43","1.28","","","","","","",""
"CSV","0000086","20241016|082145","20241014_1579404_073956_074254","R04_1_GBR_W100 Shrewsbury","Stoiber","Xu","|K|0.364608|EK|G||OL1|2.81875|EOL1|OL2|1.6827|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|7.876|769.104|1.177|114.945|AH-5|7.876|769.104|1.334|130.228|AH-4|4.412|430.819|1.402|136.877|AH-3.5|3.801|371.173|1.402|136.877|AH-3|3.801|371.173|1.434|140.027|AH-2.5|3.582|349.83|1.434|140.027|AH-2|3.582|349.83|1.544|150.736|AH-1.5|3.042|297.097|1.544|150.736||AH1.5|2.389|229.032|1.851|177.5|AH2|2.389|229.032|1.948|186.746|AH2.5|2.245|215.278|1.948|186.746|AH3|2.245|215.278|2.27|217.635|AH3.5|1.93|185.008|2.27|217.635|AH4|1.93|185.008|2.971|284.815|AH4.5|1.607|154.108|2.971|284.815|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.3391|5.6|1.5|1|EK-1.5||K21|9.27813|1|5.69867|5.6|EK21||K1.5|1.76259|5.6|2.85772|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w100-shrewsbury-women/stoiber-ranah-akua-xu-mingge-tGy9bgye/","","2.29","1.58","2.25","1.57","","","","","2.3","1.58","","","","","","",""
