"CSV","0000073","20240712|091202","20240708_1557509_039540_013706","R09_1_FRA_Grand Est Open 88 - Contrexeville","Arango","Sherif","|K|0.19521|EK|G||OL1|5.25825|EOL1|OL2|1.33125|EOL2|OH1|1|EOH1|OH2|1.75|EOH2|EG|NA|NOT|ENA||AH-5.5|41.137|4017.32|1.05|102.553|AH-5|41.137|4017.32|1.129|110.271|AH-4|10.994|1073.61|1.177|114.98|AH-3.5|7.86|767.578|1.177|114.98|AH-3|7.86|767.578|1.199|117.061|AH-2.5|7.026|686.122|1.199|117.061|AH-2|7.026|686.122|1.236|120.683|AH-1.5|5.975|583.499|1.236|120.683||AH1.5|4.437|425.377|1.364|130.734|AH2|4.437|425.377|1.438|137.907|AH2.5|3.794|363.802|1.438|137.907|AH3|3.794|363.802|1.573|150.839|AH3.5|3.095|296.701|1.573|150.839|AH4|3.095|296.701|1.831|175.581|AH4.5|2.423|232.308|1.831|175.581|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.3713|1|1.5|1|EK-1.5||K21|10.3604|1|4.84417|5.6|EK21||K1.5|2.41036|5.6|2.07669|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/arango-emiliana-sherif-mayar-dCeIQOcE/#ah;2;5.50;2","5.5","1.86","1.96","1.8","1.9","","","1.82","1.96","1.86","1.96","","","","","","",""
"CSV","0000073","20240712|091205","20240708_1557509_039540_013706","R09_1_FRA_Grand Est Open 88 - Contrexeville","Arango","Sherif","|K|0.19521|EK|G||OL1|5.25825|EOL1|OL2|1.33125|EOL2|OH1|1|EOH1|OH2|1.75|EOH2|EG|NA|NOT|ENA||AH-5.5|41.137|4017.32|1.05|102.553|AH-5|41.137|4017.32|1.129|110.271|AH-4|10.994|1073.61|1.177|114.98|AH-3.5|7.86|767.578|1.177|114.98|AH-3|7.86|767.578|1.199|117.061|AH-2.5|7.026|686.122|1.199|117.061|AH-2|7.026|686.122|1.236|120.683|AH-1.5|5.975|583.499|1.236|120.683||AH1.5|4.437|425.377|1.364|130.734|AH2|4.437|425.377|1.438|137.907|AH2.5|3.794|363.802|1.438|137.907|AH3|3.794|363.802|1.573|150.839|AH3.5|3.095|296.701|1.573|150.839|AH4|3.095|296.701|1.831|175.581|AH4.5|2.423|232.308|1.831|175.581|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.3713|1|1.5|1|EK-1.5||K21|10.3604|1|4.84417|5.6|EK21||K1.5|2.41036|5.6|2.07669|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/arango-emiliana-sherif-mayar-dCeIQOcE/#ah;2;4.50;2","4.5","2.32","1.62","2.21","1.59","","","","","2.32","1.62","","","","","","",""
"CSV","0000073","20240712|091210","20240708_1557509_039540_013706","R09_1_FRA_Grand Est Open 88 - Contrexeville","Arango","Sherif","|K|0.19521|EK|G||OL1|5.25825|EOL1|OL2|1.33125|EOL2|OH1|1|EOH1|OH2|1.75|EOH2|EG|NA|NOT|ENA||AH-5.5|41.137|4017.32|1.05|102.553|AH-5|41.137|4017.32|1.129|110.271|AH-4|10.994|1073.61|1.177|114.98|AH-3.5|7.86|767.578|1.177|114.98|AH-3|7.86|767.578|1.199|117.061|AH-2.5|7.026|686.122|1.199|117.061|AH-2|7.026|686.122|1.236|120.683|AH-1.5|5.975|583.499|1.236|120.683||AH1.5|4.437|425.377|1.364|130.734|AH2|4.437|425.377|1.438|137.907|AH2.5|3.794|363.802|1.438|137.907|AH3|3.794|363.802|1.573|150.839|AH3.5|3.095|296.701|1.573|150.839|AH4|3.095|296.701|1.831|175.581|AH4.5|2.423|232.308|1.831|175.581|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.3713|1|1.5|1|EK-1.5||K21|10.3604|1|4.84417|5.6|EK21||K1.5|2.41036|5.6|2.07669|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/arango-emiliana-sherif-mayar-dCeIQOcE/#ah;2;1.50;1","1.5","2.38","1.6","2.3","1.55","","","2.23","1.65","2.38","1.65","","","","","","",""
"CSV","0000073","20240712|091208","20240708_1557509_039540_013706","R09_1_FRA_Grand Est Open 88 - Contrexeville","Arango","Sherif","|K|0.19521|EK|G||OL1|5.25825|EOL1|OL2|1.33125|EOL2|OH1|1|EOH1|OH2|1.75|EOH2|EG|NA|NOT|ENA||AH-5.5|41.137|4017.32|1.05|102.553|AH-5|41.137|4017.32|1.129|110.271|AH-4|10.994|1073.61|1.177|114.98|AH-3.5|7.86|767.578|1.177|114.98|AH-3|7.86|767.578|1.199|117.061|AH-2.5|7.026|686.122|1.199|117.061|AH-2|7.026|686.122|1.236|120.683|AH-1.5|5.975|583.499|1.236|120.683||AH1.5|4.437|425.377|1.364|130.734|AH2|4.437|425.377|1.438|137.907|AH2.5|3.794|363.802|1.438|137.907|AH3|3.794|363.802|1.573|150.839|AH3.5|3.095|296.701|1.573|150.839|AH4|3.095|296.701|1.831|175.581|AH4.5|2.423|232.308|1.831|175.581|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.3713|1|1.5|1|EK-1.5||K21|10.3604|1|4.84417|5.6|EK21||K1.5|2.41036|5.6|2.07669|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/arango-emiliana-sherif-mayar-dCeIQOcE/#ah;2;-1.50;1","-1.5","9.11","1.07","7.3","1.06","","","8.0","1.09","9.11","1.09","","","","","","",""
"CSV","0000073","20240712|091154","20240708_1557509_039540_013706","R09_1_FRA_Grand Est Open 88 - Contrexeville","Arango","Sherif","|K|0.19521|EK|G||OL1|5.25825|EOL1|OL2|1.33125|EOL2|OH1|1|EOH1|OH2|1.75|EOH2|EG|NA|NOT|ENA||AH-5.5|41.137|4017.32|1.05|102.553|AH-5|41.137|4017.32|1.129|110.271|AH-4|10.994|1073.61|1.177|114.98|AH-3.5|7.86|767.578|1.177|114.98|AH-3|7.86|767.578|1.199|117.061|AH-2.5|7.026|686.122|1.199|117.061|AH-2|7.026|686.122|1.236|120.683|AH-1.5|5.975|583.499|1.236|120.683||AH1.5|4.437|425.377|1.364|130.734|AH2|4.437|425.377|1.438|137.907|AH2.5|3.794|363.802|1.438|137.907|AH3|3.794|363.802|1.573|150.839|AH3.5|3.095|296.701|1.573|150.839|AH4|3.095|296.701|1.831|175.581|AH4.5|2.423|232.308|1.831|175.581|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|12.3713|1|1.5|1|EK-1.5||K21|10.3604|1|4.84417|5.6|EK21||K1.5|2.41036|5.6|2.07669|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/arango-emiliana-sherif-mayar-dCeIQOcE/","","4.43","1.22","4.05","1.2","","","4.4","1.22","5.27","1.22","","","","","","",""
"CSV","0000074","20240712|091221","20240708_1557509_051269_031727","R09_1_FRA_Grand Est Open 88 - Contrexeville","Rouvroy","Gao","|K|0.553442|EK|G||OL1|1.92765|EOL1|OL2|2.296|EOL2|OH1|2.534|EOH1|OH2|2.9792|EOH2|EG|NA|NOT|ENA||AH-5.5|4.48|437.488|1.327|129.631|AH-5|4.48|437.488|1.536|150|AH-4|3.072|299.999|1.775|173.382|AH-3.5|2.419|236.272|1.775|173.382|AH-3|2.419|236.272|1.894|184.958|AH-2.5|2.229|217.706|1.894|184.958|AH-2|2.229|217.706|2.066|201.79|AH-1.5|2.03|198.242|2.066|201.79||AH1.5|1.734|166.225|2.618|251|AH2|1.734|166.225|2.594|248.687|AH2.5|1.744|167.255|2.594|248.687|AH3|1.744|167.255|2.829|271.278|AH3.5|1.652|158.385|2.829|271.278|AH4|1.652|158.385|3.6|345.188|AH4.5|1.468|140.785|3.6|345.188|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.26889|5.6|1.61723|5.6|EK-1.5||K21|5.90601|5.6|7.02848|5.6|EK21||K1.5|1.5|5.6|4.02345|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/rouvroy-margaux-gao-xinyu-Acjj2wZ1/#ah;2;1.50;2","1.5","","","","","","","1.79","2.0","1.79","2.0","","","","","","",""
"CSV","0000074","20240712|091223","20240708_1557509_051269_031727","R09_1_FRA_Grand Est Open 88 - Contrexeville","Rouvroy","Gao","|K|0.553442|EK|G||OL1|1.92765|EOL1|OL2|2.296|EOL2|OH1|2.534|EOH1|OH2|2.9792|EOH2|EG|NA|NOT|ENA||AH-5.5|4.48|437.488|1.327|129.631|AH-5|4.48|437.488|1.536|150|AH-4|3.072|299.999|1.775|173.382|AH-3.5|2.419|236.272|1.775|173.382|AH-3|2.419|236.272|1.894|184.958|AH-2.5|2.229|217.706|1.894|184.958|AH-2|2.229|217.706|2.066|201.79|AH-1.5|2.03|198.242|2.066|201.79||AH1.5|1.734|166.225|2.618|251|AH2|1.734|166.225|2.594|248.687|AH2.5|1.744|167.255|2.594|248.687|AH3|1.744|167.255|2.829|271.278|AH3.5|1.652|158.385|2.829|271.278|AH4|1.652|158.385|3.6|345.188|AH4.5|1.468|140.785|3.6|345.188|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.26889|5.6|1.61723|5.6|EK-1.5||K21|5.90601|5.6|7.02848|5.6|EK21||K1.5|1.5|5.6|4.02345|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/rouvroy-margaux-gao-xinyu-Acjj2wZ1/#ah;2;0.50;2","0.5","1.85","1.99","","","","","","","1.85","1.99","","","","","","",""
"CSV","0000074","20240712|091229","20240708_1557509_051269_031727","R09_1_FRA_Grand Est Open 88 - Contrexeville","Rouvroy","Gao","|K|0.553442|EK|G||OL1|1.92765|EOL1|OL2|2.296|EOL2|OH1|2.534|EOH1|OH2|2.9792|EOH2|EG|NA|NOT|ENA||AH-5.5|4.48|437.488|1.327|129.631|AH-5|4.48|437.488|1.536|150|AH-4|3.072|299.999|1.775|173.382|AH-3.5|2.419|236.272|1.775|173.382|AH-3|2.419|236.272|1.894|184.958|AH-2.5|2.229|217.706|1.894|184.958|AH-2|2.229|217.706|2.066|201.79|AH-1.5|2.03|198.242|2.066|201.79||AH1.5|1.734|166.225|2.618|251|AH2|1.734|166.225|2.594|248.687|AH2.5|1.744|167.255|2.594|248.687|AH3|1.744|167.255|2.829|271.278|AH3.5|1.652|158.385|2.829|271.278|AH4|1.652|158.385|3.6|345.188|AH4.5|1.468|140.785|3.6|345.188|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.26889|5.6|1.61723|5.6|EK-1.5||K21|5.90601|5.6|7.02848|5.6|EK21||K1.5|1.5|5.6|4.02345|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/rouvroy-margaux-gao-xinyu-Acjj2wZ1/#ah;2;1.50;1","1.5","1.38","3.15","1.34","3.0","","","1.33","3.3","1.38","3.3","","","","","","",""
"CSV","0000074","20240712|091226","20240708_1557509_051269_031727","R09_1_FRA_Grand Est Open 88 - Contrexeville","Rouvroy","Gao","|K|0.553442|EK|G||OL1|1.92765|EOL1|OL2|2.296|EOL2|OH1|2.534|EOH1|OH2|2.9792|EOH2|EG|NA|NOT|ENA||AH-5.5|4.48|437.488|1.327|129.631|AH-5|4.48|437.488|1.536|150|AH-4|3.072|299.999|1.775|173.382|AH-3.5|2.419|236.272|1.775|173.382|AH-3|2.419|236.272|1.894|184.958|AH-2.5|2.229|217.706|1.894|184.958|AH-2|2.229|217.706|2.066|201.79|AH-1.5|2.03|198.242|2.066|201.79||AH1.5|1.734|166.225|2.618|251|AH2|1.734|166.225|2.594|248.687|AH2.5|1.744|167.255|2.594|248.687|AH3|1.744|167.255|2.829|271.278|AH3.5|1.652|158.385|2.829|271.278|AH4|1.652|158.385|3.6|345.188|AH4.5|1.468|140.785|3.6|345.188|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.26889|5.6|1.61723|5.6|EK-1.5||K21|5.90601|5.6|7.02848|5.6|EK21||K1.5|1.5|5.6|4.02345|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/rouvroy-margaux-gao-xinyu-Acjj2wZ1/#ah;2;-1.50;1","-1.5","3.08","1.39","2.87","1.36","","","2.85","1.41","3.08","1.41","","","","","","",""
"CSV","0000074","20240712|091215","20240708_1557509_051269_031727","R09_1_FRA_Grand Est Open 88 - Contrexeville","Rouvroy","Gao","|K|0.553442|EK|G||OL1|1.92765|EOL1|OL2|2.296|EOL2|OH1|2.534|EOH1|OH2|2.9792|EOH2|EG|NA|NOT|ENA||AH-5.5|4.48|437.488|1.327|129.631|AH-5|4.48|437.488|1.536|150|AH-4|3.072|299.999|1.775|173.382|AH-3.5|2.419|236.272|1.775|173.382|AH-3|2.419|236.272|1.894|184.958|AH-2.5|2.229|217.706|1.894|184.958|AH-2|2.229|217.706|2.066|201.79|AH-1.5|2.03|198.242|2.066|201.79||AH1.5|1.734|166.225|2.618|251|AH2|1.734|166.225|2.594|248.687|AH2.5|1.744|167.255|2.594|248.687|AH3|1.744|167.255|2.829|271.278|AH3.5|1.652|158.385|2.829|271.278|AH4|1.652|158.385|3.6|345.188|AH4.5|1.468|140.785|3.6|345.188|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.26889|5.6|1.61723|5.6|EK-1.5||K21|5.90601|5.6|7.02848|5.6|EK21||K1.5|1.5|5.6|4.02345|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women/rouvroy-margaux-gao-xinyu-Acjj2wZ1/","","1.88","1.95","1.81","1.89","","","1.8","2.02","1.95","2.02","","","","","","",""
