"FSM","0000019","20250702|122915","20250630_2081204_036612_080958","R04_0_USA_M15 Los Angeles","Strode","Overmyer","|K|0.813845|EK|G||OL1|1.3161|EOL1|OL2|5.44994|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-los-angeles-ca-men/strode-isaiah-overmyer-kyle-MyfRja14/#ah;2;-5.50;2","-5.5","1.97","1.76","","","","","","","1.97","1.76","","","","","","",""
"FSM","0000019","20250702|122919","20250630_2081204_036612_080958","R04_0_USA_M15 Los Angeles","Strode","Overmyer","|K|0.813845|EK|G||OL1|1.3161|EOL1|OL2|5.44994|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-los-angeles-ca-men/strode-isaiah-overmyer-kyle-MyfRja14/#ah;2;1.50;1","1.5","1.06","8.65","","","","","","","1.06","8.65","","","","","","",""
"FSM","0000019","20250702|122917","20250630_2081204_036612_080958","R04_0_USA_M15 Los Angeles","Strode","Overmyer","|K|0.813845|EK|G||OL1|1.3161|EOL1|OL2|5.44994|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-los-angeles-ca-men/strode-isaiah-overmyer-kyle-MyfRja14/#ah;2;-1.50;1","-1.5","1.47","2.54","","","","","","","1.47","2.54","","","","","","",""
"FSM","0000019","20250702|122908","20250630_2081204_036612_080958","R04_0_USA_M15 Los Angeles","Strode","Overmyer","|K|0.813845|EK|G||OL1|1.3161|EOL1|OL2|5.44994|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-los-angeles-ca-men/strode-isaiah-overmyer-kyle-MyfRja14/","","1.16","4.7","","","","","1.23","3.7","1.23","4.51","","","","","","",""
"FSM","0000020","20250702|122936","20250630_2081205_099918_081809","R05_0_USA_M15 Los Angeles","Quan","Dickerson","|K|0.822481|EK|G||OL1|1.3054|EOL1|OL2|5.71332|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-los-angeles-ca-men/quan-rudy-dickerson-ryan-UuK0tcQk/#ah;2;1.50;1","1.5","1.06","8.05","","","","","","","1.06","8.05","","","","","","",""
"FSM","0000020","20250702|122934","20250630_2081205_099918_081809","R05_0_USA_M15 Los Angeles","Quan","Dickerson","|K|0.822481|EK|G||OL1|1.3054|EOL1|OL2|5.71332|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-los-angeles-ca-men/quan-rudy-dickerson-ryan-UuK0tcQk/#ah;2;-1.50;1","-1.5","1.49","2.47","","","","","","","1.49","2.47","","","","","","",""
"FSM","0000020","20250702|122922","20250630_2081205_099918_081809","R05_0_USA_M15 Los Angeles","Quan","Dickerson","|K|0.822481|EK|G||OL1|1.3054|EOL1|OL2|5.71332|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-los-angeles-ca-men/quan-rudy-dickerson-ryan-UuK0tcQk/","","1.16","4.66","","","","","","","1.11","4.47","","","","","","",""
"CSV","0000021","20250702|122950","20250630_1631804_051278_042435","R04_1_USA_W100 Cary","Hu","Yamaguchi","|K|0.335755|EK|G||OL1|3.05152|EOL1|OL2|1.61872|EOL2|OH1|1|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-cary-nc-women/hu-victoria-yamaguchi-mei-xSrrIy03/#ah;2;4.50;2","4.5","1.61","2.22","","","","","","","1.61","2.22","","","","","","",""
"CSV","0000021","20250702|122948","20250630_1631804_051278_042435","R04_1_USA_W100 Cary","Hu","Yamaguchi","|K|0.335755|EK|G||OL1|3.05152|EOL1|OL2|1.61872|EOL2|OH1|1|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-cary-nc-women/hu-victoria-yamaguchi-mei-xSrrIy03/#ah;2;3.50;2","3.5","1.86","1.88","","","","","","","1.86","1.88","","","","","","",""
"CSV","0000021","20250702|122953","20250630_1631804_051278_042435","R04_1_USA_W100 Cary","Hu","Yamaguchi","|K|0.335755|EK|G||OL1|3.05152|EOL1|OL2|1.61872|EOL2|OH1|1|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-cary-nc-women/hu-victoria-yamaguchi-mei-xSrrIy03/#ah;2;1.50;1","1.5","1.64","2.18","","","","","","","1.64","2.18","","","","","","",""
"CSV","0000021","20250702|122951","20250630_1631804_051278_042435","R04_1_USA_W100 Cary","Hu","Yamaguchi","|K|0.335755|EK|G||OL1|3.05152|EOL1|OL2|1.61872|EOL2|OH1|1|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-cary-nc-women/hu-victoria-yamaguchi-mei-xSrrIy03/#ah;2;-1.50;1","-1.5","4.06","1.21","","","","","","","4.06","1.21","","","","","","",""
"CSV","0000021","20250702|122940","20250630_1631804_051278_042435","R04_1_USA_W100 Cary","Hu","Yamaguchi","|K|0.335755|EK|G||OL1|3.05152|EOL1|OL2|1.61872|EOL2|OH1|1|EOH1|OH2|2.114|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-w100-cary-nc-women/hu-victoria-yamaguchi-mei-xSrrIy03/","","2.53","1.48","","","","","","","2.43","1.42","","","","","","",""
"CSV","0000022","20250702|123006","20250630_1631804_037592_059449","R04_1_USA_W100 Cary","Mateas","Ma","|K|0.517184|EK|G||OL1|2.07968|EOL1|OL2|2.22976|EOL2|OH1|2.716|EOH1|OH2|2.912|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-cary-nc-women/mateas-maria-ma-lea-MJ0efY7d/#ah;2;-1.50;2","-1.5","1.8","1.94","","","","","","","1.8","1.94","","","","","","",""
"CSV","0000022","20250702|123007","20250630_1631804_037592_059449","R04_1_USA_W100 Cary","Mateas","Ma","|K|0.517184|EK|G||OL1|2.07968|EOL1|OL2|2.22976|EOL2|OH1|2.716|EOH1|OH2|2.912|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-cary-nc-women/mateas-maria-ma-lea-MJ0efY7d/#ah;2;-2.50;2","-2.5","1.93","1.81","","","","","","","1.93","1.81","","","","","","",""
"CSV","0000022","20250702|123010","20250630_1631804_037592_059449","R04_1_USA_W100 Cary","Mateas","Ma","|K|0.517184|EK|G||OL1|2.07968|EOL1|OL2|2.22976|EOL2|OH1|2.716|EOH1|OH2|2.912|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-cary-nc-women/mateas-maria-ma-lea-MJ0efY7d/#ah;2;1.50;1","1.5","1.28","3.44","","","","","","","1.28","3.44","","","","","","",""
"CSV","0000022","20250702|123009","20250630_1631804_037592_059449","R04_1_USA_W100 Cary","Mateas","Ma","|K|0.517184|EK|G||OL1|2.07968|EOL1|OL2|2.22976|EOL2|OH1|2.716|EOH1|OH2|2.912|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-cary-nc-women/mateas-maria-ma-lea-MJ0efY7d/#ah;2;-1.50;1","-1.5","2.55","1.48","","","","","","","2.55","1.48","","","","","","",""
"CSV","0000022","20250702|122957","20250630_1631804_037592_059449","R04_1_USA_W100 Cary","Mateas","Ma","|K|0.517184|EK|G||OL1|2.07968|EOL1|OL2|2.22976|EOL2|OH1|2.716|EOH1|OH2|2.912|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-w100-cary-nc-women/mateas-maria-ma-lea-MJ0efY7d/","","1.67","2.13","","","","","","","1.6","2.04","","","","","","",""
